276.21		0.00	0.00	0.00	0.00	0.00		-64.00	0	0		2079	-5498	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		0.00	0.00	0.00	0.00	0.00		-64.00	0	0		2079	-5498	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		0.00	0.00	0.00	0.00	0.00		-41.40	0	0		2079	-5498	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		0.00	0.00	0.00	0.00	0.00		-24.45	0	0		2079	-5498	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		0.00	0.00	0.00	0.00	0.00		-14.44	0	0		2079	-5498	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		0.00	0.00	0.00	0.00	0.00		-8.52	0	0		2079	-5498	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		0.00	0.00	0.00	0.00	0.00		-5.03	0	0		2079	-5498	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		0.00	0.00	0.00	0.00	0.00		-2.97	0	0		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		0.00	0.00	0.00	0.00	0.00		-1.75	0	0		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		0.00	0.00	0.00	0.00	0.00		-1.04	0	0		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		0.00	0.00	0.00	0.00	0.00		-0.61	0	0		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		0.00	0.00	0.00	0.00	0.00		-0.36	0	0		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		0.00	0.00	0.00	0.00	0.00		-0.21	0	0		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		0.00	0.00	0.00	0.00	0.00		-0.13	0	0		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		0.00	0.00	0.00	0.00	0.00		-0.07	0	0		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		0.00	0.00	0.00	0.00	0.00		-0.04	0	0		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		0.00	0.00	0.00	0.00	0.00		-0.03	0	0		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		0.00	0.00	0.00	0.00	0.00		-0.02	0	0		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.21		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.54	0.00	0.00	0.00		-0.00	0	2		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.54	0.00	0.00	0.00		-0.00	0	2		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-0.08	0.54	0.00	0.00	0.00		-0.00	0	7		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.54	0.00	0.00	0.00		-0.00	0	2		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-1.56	0.54	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2079	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2078	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2078	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5499	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5500	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5500	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5500	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5500	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5500	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5500	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-0.16	0.00	0.00	0.00	0.00		-0.00	0	0		2078	-5500	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2078	-5500	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2078	-5500	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2077	-5500	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2077	-5500	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
276.39		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2077	-5500	2213	-5610		-0.55	0.34	0.08	1.12	1127.00	1012.00		0.84	0.14	1	0.00	0		
