238.72		1.50	1.51	0.00	0.00	0.00		-17.42	2400	0		2042	-5499	2060	-5496		1.95	0.45	2.33	-0.48	1653.00	113.00		1.50	1.77	0	0.83	1		
238.91		1.50	1.51	0.00	0.00	0.00		-17.42	2400	0		2042	-5499	2060	-5496		1.95	0.45	2.33	-0.48	1653.00	113.00		1.50	1.77	0	0.83	1		
238.91		1.50	1.51	0.00	0.00	0.00		-17.42	2400	0		2042	-5499	2060	-5496		1.95	0.45	2.33	-0.48	1653.00	113.00		1.50	1.77	0	0.83	1		
239.09		1.50	1.52	0.00	0.00	0.00		-12.87	2400	0		2045	-5499	2060	-5496		1.61	0.46	1.98	-0.46	1692.16	-52.81		1.60	1.80	0	0.83	1		
239.09		1.50	1.52	0.00	0.00	0.00		-11.49	2400	0		2045	-5499	2060	-5496		1.61	0.46	1.98	-0.46	1700.00	-86.00		1.62	1.80	0	0.83	1		
239.09		1.50	1.52	0.00	0.00	0.00		-13.22	2400	0		2047	-5499	2060	-5496		1.43	0.47	1.81	-0.45	1715.33	-67.97		1.61	1.82	0	0.83	1		
239.28		1.50	1.52	0.00	0.00	0.00		-13.30	2400	0		2047	-5499	2060	-5496		1.43	0.47	1.81	-0.45	1717.00	-66.00		1.61	1.82	0	0.83	1		
239.28		1.50	1.52	0.00	0.00	0.00		-13.30	2400	0		2047	-5499	2060	-5496		1.43	0.47	1.81	-0.45	1717.00	-66.00		1.61	1.82	0	0.83	1		
239.47		1.50	1.53	0.00	0.00	0.00		-13.30	2400	0		2047	-5499	2060	-5496		1.43	0.47	1.81	-0.45	1717.00	-66.00		1.61	1.82	0	0.83	1		
239.47		1.50	1.53	0.00	0.00	0.00		-13.30	2400	0		2047	-5499	2060	-5496		1.43	0.47	1.81	-0.45	1717.00	-66.00		1.61	1.82	0	0.83	1		
239.47		1.50	1.53	0.00	0.00	0.00		-17.01	2400	0		2050	-5499	2064	-5496		1.52	0.47	1.89	-0.46	1717.00	-66.00		1.61	1.81	0	0.83	1		
239.65		1.50	1.53	0.00	0.00	0.00		-12.83	2400	0		2050	-5499	2064	-5496		1.52	0.47	1.89	-0.46	1717.00	-66.00		1.61	1.81	0	0.83	1		
239.65		1.50	1.53	0.00	0.00	0.00		-12.83	2400	0		2050	-5499	2064	-5496		1.52	0.47	1.89	-0.46	1717.00	-66.00		1.61	1.81	0	0.83	1		
239.65		1.50	1.53	0.00	0.00	0.00		-15.67	2400	0		2052	-5499	2064	-5496		1.35	0.46	1.72	-0.46	1720.28	-24.23		1.58	1.83	0	0.83	1		
239.84		1.50	1.54	0.00	0.00	0.00		-18.15	2400	0		2052	-5499	2064	-5496		1.35	0.46	1.72	-0.46	1725.00	36.00		1.55	1.83	0	0.83	1		
239.84		1.50	1.54	0.00	0.00	0.00		-18.15	2400	0		2052	-5499	2064	-5496		1.35	0.46	1.72	-0.46	1725.00	36.00		1.55	1.83	0	0.83	1		
240.03		1.50	1.54	0.00	0.00	0.00		-18.15	2400	0		2052	-5499	2064	-5496		1.35	0.46	1.72	-0.46	1725.00	36.00		1.55	1.83	0	0.83	1		
240.03		1.50	1.54	0.00	0.00	0.00		-22.34	2400	0		2055	-5499	2079	-5488		1.85	1.51	2.23	0.58	1725.00	36.00		1.55	1.32	0	0.84	1		
240.03		1.50	1.54	0.00	0.00	0.00		10.93	2400	0		2055	-5499	2090	-5480		3.55	2.56	3.92	1.63	1726.52	18.90		1.56	1.18	0	0.85	1		
240.03		1.50	1.54	0.00	0.00	0.00		22.51	2400	0		2055	-5499	2102	-5480		4.82	2.56	5.19	1.63	1727.75	5.05		1.57	1.27	0	0.85	1		
240.03		1.50	1.54	0.00	0.00	0.00		18.09	2400	0		2055	-5499	2106	-5473		5.24	3.60	5.62	2.68	1728.75	-6.17		1.57	1.13	0	0.86	1		
240.03		1.50	1.54	0.00	0.00	0.00		27.09	2400	0		2055	-5499	2113	-5473		6.09	3.60	6.47	2.68	1729.56	-15.26		1.58	1.18	0	0.86	1		
240.03		1.50	1.54	0.00	0.00	0.00		24.42	2400	0		2055	-5499	2117	-5473		6.52	3.60	6.89	2.68	1730.21	-22.62		1.58	1.20	0	0.87	1		
240.03		1.50	1.54	0.00	0.00	0.00		23.40	2400	0		2055	-5499	2121	-5473		7.36	3.60	7.74	2.68	1730.74	-28.58		1.59	1.24	0	0.87	1		
240.03		1.50	1.54	0.00	0.00	0.00		22.46	2400	0		2055	-5499	2125	-5473		7.79	3.60	8.16	2.68	1731.17	-33.41		1.59	1.25	0	0.88	1		
240.03		1.50	1.54	0.00	0.00	0.00		21.59	2400	0		2055	-5499	2129	-5473		8.21	3.60	8.59	2.68	1731.52	-37.32		1.59	1.27	0	0.88	1		
240.21		1.50	1.54	0.00	0.00	0.00		20.78	2400	0		2055	-5499	2132	-5473		8.64	3.60	9.01	2.68	1731.80	-40.49		1.59	1.28	0	0.89	1		
240.21		1.50	1.54	0.00	0.00	0.00		20.03	2400	0		2055	-5499	2136	-5473		9.06	3.60	9.44	2.68	1732.03	-43.06		1.60	1.29	0	0.89	1		
240.21		1.50	1.54	0.00	0.00	0.00		19.64	2400	0		2055	-5499	2136	-5473		9.06	3.60	9.44	2.68	1732.89	-52.80		1.60	1.29	0	0.89	1		
240.21		1.50	1.54	0.00	0.00	0.00		19.69	2400	0		2055	-5499	2136	-5473		9.06	3.60	9.44	2.68	1733.00	-54.00		1.60	1.29	0	0.89	1		
240.40		1.50	1.53	0.00	0.00	0.00		19.69	2400	0		2055	-5499	2136	-5473		9.06	3.60	9.44	2.68	1733.00	-54.00		1.60	1.29	0	0.89	1		
240.40		1.50	1.53	0.00	0.00	0.00		19.69	2400	0		2055	-5499	2136	-5473		9.06	3.60	9.44	2.68	1733.00	-54.00		1.60	1.29	0	0.89	1		
240.40		1.50	1.53	0.00	0.00	0.00		19.69	2400	0		2055	-5499	2136	-5473		9.06	3.60	9.44	2.68	1733.00	-54.00		1.60	1.29	0	0.89	1		
240.58		1.50	1.53	0.00	0.00	0.00		21.26	2400	0		2061	-5499	2140	-5473		8.40	3.65	8.77	2.72	1733.00	-54.00		1.60	1.27	0	0.90	1		
240.58		1.50	1.53	0.00	0.00	0.00		20.69	2400	0		2061	-5499	2144	-5473		8.82	3.65	9.20	2.72	1727.30	-67.87		1.61	1.28	0	0.90	1		
240.58		1.50	1.53	0.00	0.00	0.00		20.39	2400	0		2061	-5499	2144	-5473		9.25	3.65	9.62	2.72	1722.68	-79.10		1.62	1.29	0	0.90	1		
240.58		1.50	1.53	0.00	0.00	0.00		22.42	2400	0		2061	-5499	2144	-5473		9.25	3.65	9.62	2.72	1703.00	-126.99		1.65	1.29	0	0.90	1		
240.77		1.50	1.51	0.00	0.00	0.00		22.78	2400	0		2062	-5499	2144	-5473		9.08	3.66	9.46	2.74	1703.00	-127.00		1.65	1.29	0	0.90	1		
240.77		1.50	1.51	0.00	0.00	0.00		21.67	2400	0		2062	-5499	2144	-5473		9.08	3.66	9.46	2.74	1646.00	-94.00		1.63	1.29	0	0.90	1		
240.77		1.50	1.51	0.00	0.00	0.00		21.67	2400	0		2062	-5499	2144	-5473		9.08	3.66	9.46	2.74	1646.00	-94.00		1.63	1.29	0	0.90	1		
240.96		1.50	1.50	0.00	0.00	0.00		14.87	2400	0		2062	-5499	2144	-5473		9.08	3.66	9.46	2.74	1627.00	80.00		1.52	1.29	0	0.90	1		
240.96		1.50	1.50	0.00	0.00	0.00		15.36	2400	0		2065	-5499	2144	-5473		8.76	3.64	9.13	2.72	1627.00	80.00		1.52	1.28	0	0.91	1		
240.96		1.50	1.50	0.00	0.00	0.00		15.54	2400	0		2065	-5499	2148	-5473		9.18	3.64	9.56	2.72	1615.98	70.50		1.53	1.29	0	0.91	1		
240.96		1.50	1.50	0.00	0.00	0.00		16.50	2400	0		2065	-5499	2148	-5473		9.18	3.64	9.56	2.72	1569.00	30.00		1.55	1.29	0	0.91	1		
241.14		1.50	1.48	0.00	0.00	0.00		16.50	2400	0		2065	-5499	2148	-5473		9.18	3.64	9.56	2.72	1569.00	30.00		1.55	1.29	0	0.91	1		
241.14		1.50	1.48	0.00	0.00	0.00		16.50	2400	0		2065	-5499	2148	-5473		9.18	3.64	9.56	2.72	1569.00	30.00		1.55	1.29	0	0.91	1		
241.33		1.50	1.47	0.00	0.00	0.00		16.50	2400	0		2068	-5499	2148	-5480		8.85	3.64	9.23	2.71	1569.00	30.00		1.55	1.28	0	0.92	1		
241.33		1.50	1.47	0.00	0.00	0.00		10.20	2400	0		2068	-5499	2148	-5480		8.85	2.59	9.23	1.66	1576.50	33.20		1.55	1.39	0	0.92	1		
241.33		1.50	1.47	0.00	0.00	0.00		9.01	2400	0		2068	-5499	2148	-5480		8.85	2.59	9.23	1.66	1644.00	62.00		1.53	1.39	0	0.92	1		
241.33		1.50	1.47	0.00	0.00	0.00		9.01	2400	0		2068	-5499	2148	-5480		8.85	2.59	9.23	1.66	1644.00	62.00		1.53	1.39	0	0.92	1		
241.52		1.50	1.45	0.00	0.00	0.00		13.68	2400	0		2068	-5499	2148	-5480		8.85	2.59	9.23	1.66	1620.00	-57.00		1.61	1.39	0	0.92	1		
241.52		1.50	1.45	0.00	0.00	0.00		13.68	2400	0		2068	-5499	2148	-5480		8.85	2.59	9.23	1.66	1620.00	-57.00		1.61	1.39	0	0.92	1		
241.70		1.50	1.44	0.00	0.00	0.00		13.68	2400	0		2068	-5499	2148	-5480		8.85	2.59	9.23	1.66	1620.00	-57.00		1.61	1.39	0	0.92	1		
241.70		1.50	1.44	0.00	0.00	0.00		13.68	2400	0		2068	-5499	2148	-5480		8.85	2.59	9.23	1.66	1620.00	-57.00		1.61	1.39	0	0.92	1		
241.70		1.50	1.44	0.00	0.00	0.00		14.37	2400	0		2072	-5499	2148	-5480		8.37	2.60	8.74	1.68	1620.00	-57.00		1.61	1.38	0	0.92	1		
241.89		1.50	1.43	0.00	0.00	0.00		14.37	2400	0		2072	-5499	2148	-5480		8.37	2.60	8.74	1.68	1620.00	-57.00		1.61	1.38	0	0.92	1		
241.89		1.50	1.43	0.00	0.00	0.00		14.51	2400	0		2074	-5499	2148	-5480		8.20	2.59	8.58	1.66	1620.00	-57.00		1.61	1.38	0	0.92	1		
241.89		1.50	1.43	0.00	0.00	0.00		14.51	2400	0		2074	-5499	2148	-5480		8.20	2.59	8.58	1.66	1620.00	-57.00		1.61	1.38	0	0.92	1		
242.08		1.50	1.43	0.00	0.00	0.00		14.51	2400	0		2074	-5499	2148	-5480		8.20	2.59	8.58	1.66	1620.00	-57.00		1.61	1.38	0	0.92	1		
242.08		1.50	1.43	0.00	0.00	0.00		14.51	2400	0		2077	-5499	2148	-5480		7.88	2.57	8.25	1.64	1620.00	-57.00		1.61	1.37	0	0.92	1		
242.26		1.50	1.42	0.00	0.00	0.00		9.58	2400	0		2077	-5499	2148	-5480		7.88	2.57	8.25	1.64	1643.00	76.00		1.52	1.37	0	0.92	1		
242.26		1.50	1.42	0.00	0.00	0.00		9.58	2400	0		2077	-5499	2148	-5480		7.88	2.57	8.25	1.64	1643.00	76.00		1.52	1.37	0	0.92	1		
242.26		1.50	1.42	0.00	0.00	0.00		9.58	2400	0		2077	-5499	2148	-5480		7.88	2.57	8.25	1.64	1643.00	76.00		1.52	1.37	0	0.92	1		
242.45		1.50	1.42	0.00	0.00	0.00		9.60	2400	0		2080	-5499	2148	-5480		7.55	2.53	7.92	1.60	1653.31	83.50		1.52	1.37	0	0.92	1		
242.45		1.50	1.42	0.00	0.00	0.00		9.26	2400	0		2080	-5499	2148	-5480		7.55	2.53	7.92	1.60	1665.00	92.00		1.52	1.37	0	0.92	1		
242.64		1.50	1.43	0.00	0.00	0.00		9.26	2400	0		2080	-5499	2148	-5480		7.55	2.53	7.92	1.60	1665.00	92.00		1.52	1.37	0	0.92	1		
242.64		1.50	1.43	0.00	0.00	0.00		9.26	2400	0		2080	-5499	2148	-5480		7.55	2.53	7.92	1.60	1665.00	92.00		1.52	1.37	0	0.92	1		
242.64		1.50	1.43	0.00	0.00	0.00		15.37	2400	0		2083	-5499	2148	-5480		7.22	2.55	7.60	1.62	1620.27	-52.99		1.60	1.36	0	0.92	1		
242.82		1.50	1.43	0.00	0.00	0.00		17.29	2400	0		2083	-5499	2148	-5480		7.22	2.55	7.60	1.62	1607.00	-96.00		1.63	1.36	0	0.92	1		
242.82		1.50	1.43	0.00	0.00	0.00		17.29	2400	0		2083	-5499	2148	-5480		7.22	2.55	7.60	1.62	1607.00	-96.00		1.63	1.36	0	0.92	1		
242.82		1.50	1.43	0.00	0.00	0.00		11.21	2400	0		2084	-5499	2148	-5480		7.06	2.55	7.43	1.62	1623.00	64.00		1.53	1.36	0	0.92	1		
243.01		1.50	1.44	0.00	0.00	0.00		11.21	2400	0		2084	-5499	2148	-5480		7.06	2.55	7.43	1.62	1623.00	64.00		1.53	1.36	0	0.92	1		
243.01		1.50	1.44	0.00	0.00	0.00		11.21	2400	0		2084	-5499	2148	-5480		7.06	2.55	7.43	1.62	1623.00	64.00		1.53	1.36	0	0.92	1		
243.20		1.50	1.45	0.00	0.00	0.00		11.21	2400	0		2084	-5499	2148	-5480		7.06	2.55	7.43	1.62	1623.00	64.00		1.53	1.36	0	0.92	1		
243.20		1.50	1.45	0.00	0.00	0.00		11.21	2400	0		2084	-5499	2148	-5480		7.06	2.55	7.43	1.62	1623.00	64.00		1.53	1.36	0	0.92	1		
243.20		1.50	1.45	0.00	0.00	0.00		11.58	2400	0		2089	-5498	2148	-5480		6.57	2.48	6.95	1.56	1623.00	64.00		1.53	1.35	0	0.92	1		
243.38		1.50	1.46	0.00	0.00	0.00		5.31	2400	0		2089	-5498	2148	-5480		6.57	2.48	6.95	1.56	1577.00	218.00		1.43	1.35	0	0.92	1		
243.38		1.50	1.46	0.00	0.00	0.00		5.31	2400	0		2089	-5498	2148	-5480		6.57	2.48	6.95	1.56	1577.00	218.00		1.43	1.35	0	0.92	1		
243.57		1.50	1.46	0.00	0.00	0.00		5.31	2400	0		2089	-5498	2148	-5480		6.57	2.48	6.95	1.56	1577.00	218.00		1.43	1.35	0	0.92	1		
243.57		1.50	1.46	0.00	0.00	0.00		5.64	2400	0		2092	-5498	2148	-5480		6.24	2.44	6.61	1.52	1577.00	218.00		1.43	1.35	0	0.92	1		
243.57		1.50	1.46	0.00	0.00	0.00		7.89	2400	0		2092	-5498	2148	-5480		6.24	2.44	6.61	1.52	1637.00	168.00		1.47	1.35	0	0.92	1		
243.76		1.50	1.47	0.00	0.00	0.00		7.89	2400	0		2092	-5498	2148	-5480		6.24	2.44	6.61	1.52	1637.00	168.00		1.47	1.35	0	0.92	1		
243.76		1.50	1.47	0.00	0.00	0.00		13.63	2400	0		2092	-5498	2148	-5480		6.24	2.44	6.61	1.52	1668.00	21.00		1.56	1.35	0	0.92	1		
243.94		1.50	1.47	0.00	0.00	0.00		13.63	2400	0		2092	-5498	2148	-5480		6.24	2.44	6.61	1.52	1668.00	21.00		1.56	1.35	0	0.92	1		
243.94		1.50	1.47	0.00	0.00	0.00		14.19	2400	0		2095	-5498	2151	-5480		6.34	2.43	6.71	1.50	1668.00	21.00		1.56	1.35	0	0.92	1		
243.94		1.50	1.47	0.00	0.00	0.00		11.89	2400	0		2095	-5498	2151	-5480		6.34	2.43	6.71	1.50	1638.00	56.00		1.54	1.35	0	0.92	1		
243.94		1.50	1.47	0.00	0.00	0.00		12.18	2400	0		2096	-5498	2151	-5480		6.17	2.42	6.55	1.50	1638.00	56.00		1.54	1.35	0	0.92	1		
244.13		1.50	1.47	0.00	0.00	0.00		12.34	2400	0		2096	-5498	2151	-5480		6.17	2.42	6.55	1.50	1609.00	51.00		1.54	1.35	0	0.92	1		
244.13		1.50	1.47	0.00	0.00	0.00		12.34	2400	0		2096	-5498	2151	-5480		6.17	2.42	6.55	1.50	1609.00	51.00		1.54	1.35	0	0.92	1		
244.32		1.50	1.46	0.00	0.00	0.00		12.34	2400	0		2096	-5498	2151	-5480		6.17	2.42	6.55	1.50	1609.00	51.00		1.54	1.35	0	0.92	1		
244.32		1.50	1.46	0.00	0.00	0.00		12.34	2400	0		2096	-5498	2151	-5480		6.17	2.42	6.55	1.50	1609.00	51.00		1.54	1.35	0	0.92	1		
244.32		1.50	1.46	0.00	0.00	0.00		12.63	2400	0		2099	-5498	2155	-5480		5.85	2.38	6.22	1.45	1609.00	51.00		1.54	1.34	0	0.92	1		
244.32		1.50	1.46	0.00	0.00	0.00		11.16	2400	0		2099	-5498	2155	-5480		6.27	2.38	6.65	1.45	1610.90	77.98		1.52	1.36	0	0.92	1		
244.32		1.50	1.46	0.00	0.00	0.00		10.20	2400	0		2099	-5498	2155	-5480		6.27	2.38	6.65	1.45	1612.44	99.83		1.51	1.36	0	0.92	1		
244.50		1.50	1.46	0.00	0.00	0.00		6.15	2400	0		2099	-5498	2155	-5480		6.27	2.38	6.65	1.45	1619.00	193.00		1.45	1.36	0	0.92	1		
244.50		1.50	1.46	0.00	0.00	0.00		6.15	2400	0		2099	-5498	2155	-5480		6.27	2.38	6.65	1.45	1619.00	193.00		1.45	1.36	0	0.92	1		
244.50		1.50	1.46	0.00	0.00	0.00		6.15	2400	0		2099	-5498	2155	-5480		6.27	2.38	6.65	1.45	1619.00	193.00		1.45	1.36	0	0.92	1		
244.69		1.50	1.45	0.00	0.00	0.00		6.37	2400	0		2102	-5497	2155	-5480		5.95	2.33	6.32	1.40	1619.00	193.00		1.45	1.35	0	0.92	1		
244.69		1.50	1.45	0.00	0.00	0.00		6.37	2400	0		2102	-5497	2155	-5480		5.95	2.33	6.32	1.40	1619.00	193.00		1.45	1.35	0	0.92	1		
244.87		1.50	1.44	0.00	0.00	0.00		6.37	2400	0		2102	-5497	2155	-5480		5.95	2.33	6.32	1.40	1619.00	193.00		1.45	1.35	0	0.92	1		
244.87		1.50	1.44	0.00	0.00	0.00		6.37	2400	0		2102	-5497	2155	-5480		5.95	2.33	6.32	1.40	1619.00	193.00		1.45	1.35	0	0.92	1		
244.87		1.50	1.44	0.00	0.00	0.00		9.48	2400	0		2102	-5497	2155	-5480		5.95	2.33	6.32	1.40	1653.00	116.00		1.50	1.35	0	0.92	1		
245.06		1.50	1.43	0.00	0.00	0.00		9.85	2400	0		2106	-5497	2159	-5480		5.46	2.26	5.83	1.33	1653.00	116.00		1.50	1.35	0	0.93	1		
245.06		1.50	1.43	0.00	0.00	0.00		8.78	2400	0		2106	-5497	2159	-5480		5.88	2.26	6.26	1.33	1645.02	122.08		1.50	1.36	0	0.93	1		
245.06		1.50	1.43	0.00	0.00	0.00		7.53	2400	0		2106	-5497	2159	-5480		5.88	2.26	6.26	1.33	1611.00	148.00		1.48	1.36	0	0.93	1		
245.06		1.50	1.43	0.00	0.00	0.00		7.53	2400	0		2106	-5497	2159	-5480		5.88	2.26	6.26	1.33	1611.00	148.00		1.48	1.36	0	0.93	1		
245.25		1.50	1.44	0.00	0.00	0.00		7.97	2400	0		2106	-5497	2159	-5480		5.88	2.26	6.26	1.33	1601.00	136.00		1.49	1.36	0	0.93	1		
245.25		1.50	1.44	0.00	0.00	0.00		8.31	2400	0		2109	-5497	2159	-5480		5.56	2.22	5.94	1.29	1601.00	136.00		1.49	1.36	0	0.93	1		
245.43		1.50	1.44	0.00	0.00	0.00		9.69	2400	0		2109	-5497	2159	-5480		5.56	2.22	5.94	1.29	1613.00	102.00		1.51	1.36	0	0.93	1		
245.43		1.50	1.44	0.00	0.00	0.00		9.69	2400	0		2109	-5497	2159	-5480		5.56	2.22	5.94	1.29	1613.00	102.00		1.51	1.36	0	0.93	1		
245.43		1.50	1.44	0.00	0.00	0.00		9.93	2400	0		2111	-5496	2163	-5480		5.40	2.21	5.78	1.28	1613.00	102.00		1.51	1.35	0	0.94	1		
245.43		1.50	1.44	0.00	0.00	0.00		9.21	2400	0		2111	-5496	2163	-5480		5.83	2.21	6.20	1.28	1612.43	91.74		1.51	1.37	0	0.94	1		
245.43		1.50	1.44	0.00	0.00	0.00		9.58	2400	0		2111	-5496	2163	-5480		5.83	2.21	6.20	1.28	1611.97	83.43		1.52	1.37	0	0.94	1		
245.62		1.50	1.43	0.00	0.00	0.00		11.14	2400	0		2111	-5496	2163	-5480		5.83	2.21	6.20	1.28	1610.00	48.00		1.54	1.37	0	0.94	1		
245.62		1.50	1.43	0.00	0.00	0.00		11.14	2400	0		2111	-5496	2163	-5480		5.83	2.21	6.20	1.28	1610.00	48.00		1.54	1.37	0	0.94	1		
245.81		1.50	1.43	0.00	0.00	0.00		11.14	2400	0		2111	-5496	2163	-5480		5.83	2.21	6.20	1.28	1610.00	48.00		1.54	1.37	0	0.94	1		
245.81		1.50	1.43	0.00	0.00	0.00		5.93	2400	0		2113	-5496	2163	-5480		5.50	2.16	5.88	1.23	1598.00	183.00		1.46	1.36	0	0.94	1		
245.81		1.50	1.43	0.00	0.00	0.00		5.93	2400	0		2113	-5496	2163	-5480		5.50	2.16	5.88	1.23	1598.00	183.00		1.46	1.36	0	0.94	1		
245.99		1.50	1.43	0.00	0.00	0.00		5.93	2400	0		2113	-5496	2163	-5480		5.50	2.16	5.88	1.23	1598.00	183.00		1.46	1.36	0	0.94	1		
245.99		1.50	1.43	0.00	0.00	0.00		5.93	2400	0		2116	-5496	2163	-5480		5.18	2.09	5.56	1.17	1598.00	183.00		1.46	1.36	0	0.94	1		
246.18		1.50	1.44	0.00	0.00	0.00		5.77	2400	0		2116	-5496	2163	-5480		5.18	2.09	5.56	1.17	1609.00	189.00		1.45	1.36	0	0.94	1		
246.18		1.50	1.44	0.00	0.00	0.00		5.77	2400	0		2116	-5496	2163	-5480		5.18	2.09	5.56	1.17	1609.00	189.00		1.45	1.36	0	0.94	1		
246.18		1.50	1.44	0.00	0.00	0.00		5.97	2400	0		2118	-5495	2163	-5488		5.02	1.03	5.40	0.10	1609.00	189.00		1.45	1.55	0	0.94	1		
246.18		1.50	1.44	0.00	0.00	0.00		-4.84	2400	0		2118	-5495	2163	-5488		5.02	1.03	5.40	0.10	1622.00	154.00		1.48	1.55	0	0.94	1		
246.37		1.50	1.44	0.00	0.00	0.00		-5.14	2400	0		2119	-5495	2163	-5488		4.86	1.00	5.24	0.08	1622.00	154.00		1.48	1.56	0	0.94	1		
246.37		1.50	1.44	0.00	0.00	0.00		-5.41	2400	0		2119	-5495	2163	-5488		4.86	1.00	5.24	0.08	1572.00	156.00		1.47	1.56	0	0.94	1		
246.37		1.50	1.44	0.00	0.00	0.00		-5.41	2400	0		2119	-5495	2163	-5488		4.86	1.00	5.24	0.08	1572.00	156.00		1.47	1.56	0	0.94	1		
246.55		1.50	1.44	0.00	0.00	0.00		-5.61	2400	0		2121	-5495	2163	-5488		4.70	0.98	5.08	0.06	1572.00	156.00		1.47	1.56	0	0.94	1		
246.55		1.50	1.44	0.00	0.00	0.00		-5.61	2400	0		2121	-5495	2163	-5488		4.70	0.98	5.08	0.06	1572.00	156.00		1.47	1.56	0	0.94	1		
246.74		1.50	1.43	0.00	0.00	0.00		-4.39	2400	0		2121	-5495	2163	-5488		4.70	0.98	5.08	0.06	1601.00	128.00		1.49	1.56	0	0.94	1		
246.74		1.50	1.43	0.00	0.00	0.00		-4.39	2400	0		2121	-5495	2163	-5488		4.70	0.98	5.08	0.06	1601.00	128.00		1.49	1.56	0	0.94	1		
246.74		1.50	1.43	0.00	0.00	0.00		-5.32	2400	0		2124	-5495	2163	-5488		4.38	0.95	4.75	0.02	1618.00	141.00		1.48	1.57	0	0.94	1		
246.93		1.50	1.44	0.00	0.00	0.00		-5.32	2400	0		2124	-5495	2163	-5488		4.38	0.95	4.75	0.02	1618.00	141.00		1.48	1.57	0	0.94	1		
246.93		1.50	1.44	0.00	0.00	0.00		-5.11	2400	0		2124	-5495	2163	-5488		4.38	0.95	4.75	0.02	1574.00	132.00		1.49	1.57	0	0.94	1		
247.11		1.50	1.44	0.00	0.00	0.00		-4.95	2400	0		2126	-5495	2163	-5488		4.06	0.91	4.44	-0.02	1574.65	115.07		1.50	1.57	0	0.94	1		
247.11		1.50	1.44	0.00	0.00	0.00		-4.54	2400	0		2126	-5495	2163	-5488		4.06	0.91	4.44	-0.02	1575.00	106.00		1.50	1.57	0	0.94	1		
247.11		1.50	1.44	0.00	0.00	0.00		-4.54	2400	0		2126	-5495	2163	-5488		4.06	0.91	4.44	-0.02	1575.00	106.00		1.50	1.57	0	0.94	1		
247.30		1.50	1.44	0.00	0.00	0.00		-5.65	2400	0		2126	-5495	2163	-5488		4.06	0.91	4.44	-0.02	1631.00	138.00		1.49	1.57	0	0.94	1		
247.30		1.50	1.44	0.00	0.00	0.00		-5.65	2400	0		2126	-5495	2163	-5488		4.06	0.91	4.44	-0.02	1631.00	138.00		1.49	1.57	0	0.94	1		
247.30		1.50	1.44	0.00	0.00	0.00		-5.65	2400	0		2126	-5495	2163	-5488		4.06	0.91	4.44	-0.02	1631.00	138.00		1.49	1.57	0	0.94	1		
247.49		1.50	1.43	0.00	0.00	0.00		-13.42	2400	0		2131	-5494	2163	-5488		3.59	0.80	3.96	-0.13	1589.98	290.89		1.39	1.60	0	0.94	1		
247.49		1.50	1.43	0.00	0.00	0.00		-15.79	2400	0		2131	-5494	2163	-5488		3.59	0.80	3.96	-0.13	1576.00	343.00		1.36	1.60	0	0.94	1		
247.67		1.50	1.43	0.00	0.00	0.00		-15.03	2400	0		2132	-5494	2163	-5488		3.42	0.77	3.80	-0.16	1598.22	298.56		1.39	1.61	0	0.94	1		
247.67		1.50	1.43	0.00	0.00	0.00		-9.53	2400	0		2132	-5494	2163	-5488		3.42	0.77	3.80	-0.16	1658.00	179.00		1.46	1.61	0	0.94	1		
247.67		1.50	1.43	0.00	0.00	0.00		-9.53	2400	0		2132	-5494	2163	-5488		3.42	0.77	3.80	-0.16	1658.00	179.00		1.46	1.61	0	0.94	1		
247.86		1.50	1.43	0.00	0.00	0.00		-9.53	2400	0		2132	-5494	2163	-5488		3.42	0.77	3.80	-0.16	1658.00	179.00		1.46	1.61	0	0.94	1		
247.86		1.50	1.43	0.00	0.00	0.00		-9.53	2400	0		2132	-5494	2163	-5488		3.42	0.77	3.80	-0.16	1658.00	179.00		1.46	1.61	0	0.94	1		
247.86		1.50	1.43	0.00	0.00	0.00		-9.53	2400	0		2132	-5494	2163	-5488		3.42	0.77	3.80	-0.16	1658.00	179.00		1.46	1.61	0	0.94	1		
248.04		1.50	1.43	0.00	0.00	0.00		-9.53	2400	0		2132	-5494	2163	-5488		3.42	0.77	3.80	-0.16	1658.00	179.00		1.46	1.61	0	0.94	1		
248.04		1.50	1.43	0.00	0.00	0.00		-9.53	2400	0		2132	-5494	2163	-5488		3.42	0.77	3.80	-0.16	1658.00	179.00		1.46	1.61	0	0.94	1		
248.23		1.50	1.44	0.00	0.00	0.00		-9.53	2400	0		2132	-5494	2163	-5488		3.42	0.77	3.80	-0.16	1658.00	179.00		1.46	1.61	0	0.94	1		
248.23		1.50	1.44	0.00	0.00	0.00		-9.52	2400	0		2138	-5493	2163	-5488		2.76	0.70	3.14	-0.23	1621.00	122.00		1.50	1.64	0	0.94	1		
248.23		1.50	1.44	0.00	0.00	0.00		-9.52	2400	0		2138	-5493	2163	-5488		2.76	0.70	3.14	-0.23	1621.00	122.00		1.50	1.64	0	0.94	1		
248.42		1.50	1.44	0.00	0.00	0.00		-10.31	2400	0		2140	-5493	2163	-5488		2.60	0.68	2.98	-0.25	1630.98	125.99		1.49	1.65	0	0.94	1		
248.42		1.50	1.44	0.00	0.00	0.00		-10.31	2400	0		2140	-5493	2163	-5488		2.60	0.68	2.98	-0.25	1631.00	126.00		1.49	1.65	0	0.94	1		
