4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.57	-3.47	22.57	-3.47	-1.10	-1.23		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.57	-3.47	22.57	-3.47	-0.79	-1.71		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.47	22.57	-3.47	-0.51	-2.14		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-0.96	-3.32		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-1.37	-4.39		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.57	-3.47	22.57	-3.47	-1.73	-5.35		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.57	-3.47	22.57	-3.47	-2.36	-4.42		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-2.12	-4.37		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-1.91	-4.34		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-1.72	-4.30		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-1.55	-4.27		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-1.39	-4.25		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-1.35	-3.82		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.47	22.57	-3.47	-0.42	-3.64		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.47	22.57	-3.47	0.42	-3.48		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.47	22.57	-3.47	-0.52	-2.23		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.57	-3.47	22.57	-3.47	-1.37	-1.10		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.47	22.57	-3.47	-2.13	-0.09		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.47	22.57	-3.47	-2.82	0.81		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.47	22.57	-3.47	-3.43	1.63		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.47	22.57	-3.47	-3.99	2.37		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-3.39	1.93		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-2.85	1.54		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-2.07	1.39		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-1.36	1.25		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-0.42	-0.58		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	0.42	-2.22		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	0.18	-2.40		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-0.04	-2.56		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-0.24	-2.70		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-0.41	-2.83		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-0.57	-2.95		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	0.78	-3.35		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	0.11	-2.72		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-0.50	-2.15		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	0.05	-3.73		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	0.54	-5.16		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	0.99	-6.44		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	1.39	-7.60		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	1.55	-7.14		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	1.69	-6.72		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	2.03	-6.85		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	2.32	-6.97		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	2.59	-7.07		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	2.83	-7.16		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	2.55	-6.65		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	2.29	-6.18		1.73	1.72	0	0.00	0		
4.48		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	1.76	-5.16		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	1.29	-4.25		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	0.86	-3.42		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	0.47	-2.68		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	0.13	-2.01		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	0.01	-2.81		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-0.09	-3.53		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	0.12	-2.48		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	0.31	-1.53		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-1.12	-0.48		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-1.31	-0.33		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-1.48	-0.20		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-1.63	-0.08		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-1.77	0.03		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-2.49	1.43		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-3.14	2.69		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-3.43	2.82		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-3.69	2.94		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-2.82	2.04		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-2.03	1.24		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-3.23	1.81		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-4.31	2.33		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-5.28	2.80		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-6.15	3.22		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-6.93	3.60		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-4.64	1.74		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-5.28	2.46		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-5.85	3.12		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-4.96	2.81		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-4.17	2.53		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.57	-3.47	22.57	-3.47	-4.75	1.07		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.57	-3.47	22.57	-3.47	-5.28	-0.23		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.57	-3.47	22.57	-3.47	-5.75	-1.41		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.57	-3.47	22.57	-3.47	-6.17	-2.47		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.57	-3.47	22.57	-3.47	-6.56	-3.42		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-6.90	-4.28		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-6.41	-3.15		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-5.97	-2.14		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-5.57	-1.22		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-5.22	-0.40		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-5.09	-0.36		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-4.98	-0.33		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-4.89	-0.29		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-4.80	-0.26		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-4.72	-0.24		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.57	-3.47	22.57	-3.47	-3.85	1.79		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-2.36	1.11		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-1.03	0.50		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-1.42	-0.45		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-1.78	-1.31		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-2.40	-0.68		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-2.96	-0.11		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-3.47	0.40		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-3.92	0.86		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-1.43	0.98		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	0.82	1.08		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	0.53	1.47		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	0.28	1.82		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	0.65	0.54		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	0.99	-0.61		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	1.29	-1.65		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	1.86	-0.69		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	1.47	0.58		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	1.13	1.72		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	0.81	2.75		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	0.63	2.48		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	0.87	1.63		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	1.08	0.87		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	0.67	2.38		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	0.31	3.74		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	1.68	2.87		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	2.91	2.08		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	2.72	1.47		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	2.55	0.93		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	2.89	1.73		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	3.20	2.46		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	1.68	3.01		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	0.31	3.51		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	0.18	2.66		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	0.06	1.89		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	-0.04	1.21		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.47	22.56	-3.47	0.56	1.18		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	0.51	-0.83		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	0.46	-2.65		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	0.41	-4.29		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	1.57	-6.96		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	0.61	-8.06		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-0.25	-9.05		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-1.02	-9.95		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-0.02	-8.85		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	0.18	-9.87		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	0.36	-10.78		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-0.47	-11.20		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-1.23	-11.58		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-4.30	-9.33		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-7.07	-7.29		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-9.57	-5.46		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-9.71	-5.72		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-9.84	-5.95		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-8.25	-6.75		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-6.83	-7.48		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-5.35	-7.73		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-3.81	-5.66		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-2.43	-3.79		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2019	-5585	2213	-5610		21.57	-3.46	22.57	-3.46	-1.19	-2.11		1.73	1.72	0	0.00	0		
4.48		0.00	0.00	0.00	0.00	0.00		-0.25	0	0		2019	-5585	2213	-5610		21.56	-3.46	22.56	-3.46	-0.27	-1.30		1.73	1.72	0	0.00	0		
