DEV wireless car testbed
Initializing...
STATUS		 = 0x0e RX_DR=0 TX_DS=0 MAX_RT=0 RX_P_NO=7 TX_FULL=0
RX_ADDR_P0-1	 = 0x72746e6f63 0x3030726163
RX_ADDR_P2-5	 = 0xc3 0xc4 0xc5 0xc6
TX_ADDR		 = 0x72746e6f63
RX_PW_P0-6	 = 0x20 0x20 0x00 0x00 0x00 0x00
EN_AA		 = 0x3f
EN_RXADDR	 = 0x02
RF_CH		 = 0x4c
RF_SETUP	 = 0x07
CONFIG		 = 0x0e
DYNPD/FEATURE	 = 0x00 0x01
Data Rate	 = 1MBPS
Model		 = nRF24L01+
CRC Length	 = 16 bits
PA Power	 = PA_MAX
setup complete
260.35		0.00	0.63	0.00	0.00	0.00		63.00	0	8		2058	-5517	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.35		0.00	0.63	0.00	0.00	0.00		63.00	0	8		2058	-5517	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.35		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2059	-5516	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.35		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2060	-5516	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.54		0.00	0.63	0.00	0.00	0.00		63.00	0	8		2060	-5516	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.54		0.00	0.63	0.00	0.00	0.00		63.00	0	8		2060	-5516	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.54		0.00	0.63	0.00	0.00	0.00		63.00	0	8		2060	-5516	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.54		0.00	0.63	0.00	0.00	0.00		63.00	0	8		2061	-5515	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.54		0.00	0.63	0.00	0.00	0.00		63.00	0	8		2061	-5515	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.54		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2061	-5515	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.73		0.00	0.63	0.00	0.00	0.00		63.00	0	8		2061	-5515	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.73		0.00	0.63	0.00	0.00	0.00		63.00	0	8		2062	-5515	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.73		0.00	0.63	0.00	0.00	0.00		63.00	0	8		2062	-5515	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.73		0.00	0.63	0.00	0.00	0.00		63.00	0	8		2062	-5514	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.73		0.00	0.63	0.00	0.00	0.00		63.00	0	8		2062	-5514	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.73		0.00	0.00	0.00	0.00	0.00		63.00	0	0		2062	-5514	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.91		0.00	0.62	0.00	0.00	0.00		63.00	0	7		2063	-5514	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.91		0.00	0.62	0.00	0.00	0.00		63.00	0	7		2063	-5514	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.91		0.00	0.62	0.00	0.00	0.00		63.00	0	7		2063	-5514	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.91		0.00	0.62	0.00	0.00	0.00		48.68	0	7		2063	-5514	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.91		0.00	0.62	0.00	0.00	0.00		28.75	0	7		2064	-5513	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
260.91		0.00	0.00	0.00	0.00	0.00		16.97	0	0		2065	-5513	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.10		0.00	0.61	0.00	0.00	0.00		10.02	0	7		2065	-5513	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.10		0.00	0.61	0.00	0.00	0.00		5.92	0	7		2065	-5513	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.10		0.00	0.61	0.00	0.00	0.00		3.49	0	7		2065	-5513	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.10		0.00	0.61	0.00	0.00	0.00		2.06	0	7		2066	-5513	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.10		0.00	0.61	0.00	0.00	0.00		1.22	0	7		2066	-5513	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.10		0.00	0.00	0.00	0.00	0.00		0.72	0	0		2066	-5512	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.10		0.00	0.00	0.00	0.00	0.00		0.42	0	0		2066	-5512	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.29		0.00	0.61	0.00	0.00	0.00		0.25	0	6		2066	-5512	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.29		0.00	0.61	0.00	0.00	0.00		0.15	0	6		2067	-5512	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.29		0.00	0.61	0.00	0.00	0.00		0.09	0	6		2067	-5512	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.29		0.00	0.61	0.00	0.00	0.00		0.05	0	6		2067	-5512	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.29		0.00	0.61	0.00	0.00	0.00		0.03	0	6		2068	-5511	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.29		0.00	0.00	0.00	0.00	0.00		0.02	0	0		2068	-5511	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.47		0.00	0.61	0.00	0.00	0.00		0.01	0	6		2068	-5511	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.47		0.00	0.61	0.00	0.00	0.00		0.00	0	6		2068	-5511	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.47		0.00	0.61	0.00	0.00	0.00		0.00	0	6		2069	-5510	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.47		0.00	0.61	0.00	0.00	0.00		0.00	0	6		2069	-5510	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.47		0.00	0.61	0.00	0.00	0.00		0.00	0	6		2069	-5510	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.47		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2069	-5510	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.66		0.00	0.60	0.00	0.00	0.00		0.00	0	6		2069	-5510	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.66		0.00	0.60	0.00	0.00	0.00		0.00	0	6		2070	-5510	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.66		0.00	0.60	0.00	0.00	0.00		0.00	0	6		2071	-5509	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.66		0.00	0.60	0.00	0.00	0.00		0.00	0	6		2071	-5509	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.66		0.00	0.60	0.00	0.00	0.00		1.50	0	6		2071	-5509	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.66		0.00	0.00	0.00	0.00	0.00		26.68	0	0		2071	-5509	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.66		0.00	0.00	0.00	0.00	0.00		41.56	0	0		2072	-5509	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.85		0.00	0.59	0.00	0.00	0.00		50.34	0	5		2072	-5509	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.85		0.00	0.59	0.00	0.00	0.00		55.52	0	5		2072	-5509	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.85		0.00	0.59	0.00	0.00	0.00		58.58	0	5		2072	-5509	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.85		0.00	0.59	0.00	0.00	0.00		60.39	0	5		2073	-5508	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.85		0.00	0.59	0.00	0.00	0.00		61.46	0	5		2073	-5508	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.85		0.00	0.00	0.00	0.00	0.00		62.09	0	0		2073	-5508	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
261.85		0.00	0.00	0.00	0.00	0.00		62.46	0	0		2073	-5508	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.03		0.00	0.58	0.00	0.00	0.00		62.68	0	5		2073	-5508	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.03		0.00	0.58	0.00	0.00	0.00		62.81	0	5		2073	-5508	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.03		0.00	0.58	0.00	0.00	0.00		62.89	0	5		2073	-5508	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.03		0.00	0.58	0.00	0.00	0.00		62.93	0	5		2074	-5507	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.03		0.00	0.58	0.00	0.00	0.00		62.96	0	5		2074	-5507	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.03		0.00	0.00	0.00	0.00	0.00		62.98	0	0		2074	-5507	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.03		0.00	0.00	0.00	0.00	0.00		62.99	0	0		2074	-5507	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.22		0.00	0.57	0.00	0.00	0.00		62.99	0	4		2074	-5507	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
GPS position lost
262.22		0.00	0.57	0.00	0.00	0.00		63.00	0	4		2075	-5506	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.22		0.00	0.57	0.00	0.00	0.00		63.00	0	4		2075	-5506	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.22		0.00	0.57	0.00	0.00	0.00		63.00	0	4		2076	-5506	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.22		0.00	0.57	0.00	0.00	0.00		63.00	0	4		2076	-5506	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.22		0.00	0.00	0.00	0.00	0.00		39.10	0	0		2076	-5506	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.41		0.00	0.57	0.00	0.00	0.00		23.09	0	4		2076	-5506	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.41		0.00	0.57	0.00	0.00	0.00		13.63	0	4		2077	-5506	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.41		0.00	0.57	0.00	0.00	0.00		8.05	0	4		2077	-5506	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.41		0.00	0.57	0.00	0.00	0.00		4.75	0	4		2077	-5505	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.41		0.00	0.57	0.00	0.00	0.00		2.81	0	4		2077	-5505	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.41		0.00	0.00	0.00	0.00	0.00		1.66	0	0		2077	-5505	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.41		0.00	0.00	0.00	0.00	0.00		0.98	0	0		2078	-5505	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.59		0.00	0.57	0.00	0.00	0.00		0.58	0	4		2078	-5505	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.59		0.00	0.57	0.00	0.00	0.00		0.34	0	4		2078	-5505	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.59		0.00	0.57	0.00	0.00	0.00		0.20	0	4		2079	-5504	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.59		0.00	0.57	0.00	0.00	0.00		0.12	0	4		2079	-5504	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.59		0.00	0.57	0.00	0.00	0.00		0.07	0	4		2079	-5504	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.59		0.00	0.00	0.00	0.00	0.00		0.04	0	0		2079	-5504	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.59		0.00	0.00	0.00	0.00	0.00		0.02	0	0		2079	-5504	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.59		0.00	0.00	0.00	0.00	0.00		0.01	0	0		2079	-5504	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.59		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2079	-5504	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.78		0.00	0.54	0.00	0.00	0.00		0.00	0	2		2079	-5504	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.78		0.00	0.54	0.00	0.00	0.00		0.00	0	2		2079	-5504	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.78		0.00	0.54	0.00	0.00	0.00		0.00	0	2		2079	-5504	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
Missed RTK heartbeat signal!
GPS position lost
262.78		0.00	0.54	0.00	0.00	0.00		0.00	0	2		2080	-5503	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.78		0.00	0.54	0.00	0.00	0.00		0.00	0	2		2080	-5503	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.78		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2081	-5503	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.78		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2081	-5503	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.78		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2081	-5503	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.78		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2081	-5503	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.78		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2081	-5502	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.78		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2081	-5502	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.96		0.00	0.50	0.00	0.00	0.00		0.00	0	0		2082	-5502	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.96		0.00	0.50	0.00	0.00	0.00		0.00	0	0		2082	-5502	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.96		0.00	0.50	0.00	0.00	0.00		0.00	0	0		2082	-5502	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.96		0.00	0.50	0.00	0.00	0.00		0.00	0	0		2082	-5502	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.96		0.00	0.50	0.00	0.00	0.00		0.00	0	0		2082	-5502	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.96		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2082	-5502	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.96		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2082	-5502	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
GPS position lost
262.96		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2082	-5502	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.96		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2082	-5502	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.96		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2083	-5502	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
262.96		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2083	-5502	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.15		0.00	0.46	0.00	0.00	0.00		0.00	0	0		2083	-5502	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.15		0.00	0.46	0.00	0.00	0.00		0.00	0	0		2083	-5501	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.15		0.00	0.46	0.00	0.00	0.00		0.00	0	0		2083	-5501	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.15		0.00	0.46	0.00	0.00	0.00		0.00	0	0		2083	-5501	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.15		0.00	0.46	0.00	0.00	0.00		0.00	0	0		2083	-5501	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.15		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2083	-5501	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.15		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2084	-5501	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.15		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2084	-5501	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.15		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2084	-5501	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.15		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2085	-5500	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.15		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2085	-5500	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.34		0.00	0.43	0.00	0.00	0.00		0.00	0	0		2085	-5500	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.34		0.00	0.43	0.00	0.00	0.00		0.00	0	0		2085	-5500	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.34		0.00	0.43	0.00	0.00	0.00		0.00	0	0		2085	-5500	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.34		0.00	0.43	0.00	0.00	0.00		0.00	0	0		2085	-5500	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.34		0.00	0.43	0.00	0.00	0.00		0.00	0	0		2085	-5500	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.34		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2086	-5500	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.34		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2086	-5500	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.34		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2086	-5500	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.34		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2086	-5499	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.34		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2086	-5499	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.34		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2086	-5499	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.34		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2086	-5499	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.52		0.00	0.40	0.00	0.00	0.00		0.00	0	0		2086	-5499	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.52		0.00	0.40	0.00	0.00	0.00		0.00	0	0		2087	-5499	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.52		0.00	0.40	0.00	0.00	0.00		0.00	0	0		2087	-5499	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.52		0.00	0.40	0.00	0.00	0.00		0.00	0	0		2087	-5499	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.52		0.00	0.40	0.00	0.00	0.00		0.00	0	0		2087	-5499	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.52		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2087	-5499	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.52		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2087	-5499	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.52		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2087	-5499	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.52		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2087	-5499	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.52		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2087	-5499	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.52		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2087	-5499	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.52		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2087	-5499	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.52		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2087	-5499	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.52		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2088	-5498	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.52		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2088	-5498	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.52		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2088	-5498	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.52		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2088	-5498	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.52		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2088	-5498	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.52		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2088	-5498	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.52		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2088	-5498	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.52		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2088	-5498	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.52		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2088	-5498	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
263.52		0.00	0.00	0.00	0.00	0.00		0.00	0	0		2087	-5499	2213	-5595		0.71	-0.63	1.34	0.15	2398.00	16.00		1.56	1.48	1	0.00	0		
