203.10		-5.00	1.85	0.00	0.00	0.00		-0.00	0	64		2233	-5599	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
203.29		-5.00	1.76	0.00	0.00	0.00		-0.00	0	64		2233	-5599	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
203.29		-5.00	1.76	0.00	0.00	0.00		-0.00	0	64		2232	-5601	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
203.29		-5.00	1.76	0.00	0.00	0.00		-0.00	0	64		2232	-5601	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
203.47		-5.00	1.67	0.00	0.00	0.00		-0.00	0	64		2232	-5603	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
203.47		-5.00	1.67	0.00	0.00	0.00		-0.00	0	64		2232	-5603	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
203.47		-5.00	1.67	0.00	0.00	0.00		-0.00	0	64		2232	-5604	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
203.66		-5.00	1.57	0.00	0.00	0.00		-0.00	0	64		2232	-5604	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
203.66		-5.00	1.57	0.00	0.00	0.00		-0.00	0	64		2232	-5606	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
203.66		-5.00	1.57	0.00	0.00	0.00		-0.00	0	64		2232	-5606	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
203.84		-5.00	1.45	0.00	0.00	0.00		-0.00	0	64		2232	-5607	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
203.84		-5.00	1.45	0.00	0.00	0.00		-0.00	0	64		2232	-5607	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
203.84		-5.00	1.45	0.00	0.00	0.00		-0.00	0	64		2232	-5607	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
203.84		-5.00	1.45	0.00	0.00	0.00		-0.00	0	64		2232	-5607	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.03		-5.00	1.33	0.00	0.00	0.00		-0.00	0	64		2232	-5610	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.03		-5.00	1.33	0.00	0.00	0.00		-0.00	0	64		2232	-5610	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.03		-5.00	1.33	0.00	0.00	0.00		-0.00	0	64		2232	-5611	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.03		-5.00	1.33	0.00	0.00	0.00		-0.00	0	64		2232	-5611	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.03		-5.00	1.33	0.00	0.00	0.00		-0.00	0	64		2232	-5611	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.22		-5.00	1.19	0.00	0.00	0.00		-0.00	0	64		2232	-5611	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.22		-5.00	1.19	0.00	0.00	0.00		-0.00	0	64		2232	-5613	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.22		-5.00	1.19	0.00	0.00	0.00		-0.00	0	64		2232	-5613	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.22		-5.00	1.19	0.00	0.00	0.00		-0.00	0	64		2232	-5613	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.22		-5.00	1.19	0.00	0.00	0.00		-0.00	0	64		2232	-5613	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.22		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5614	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.22		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5614	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	1.01	0.00	0.00	0.00		-0.00	0	64		2232	-5615	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	1.01	0.00	0.00	0.00		-0.00	0	64		2232	-5615	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	1.01	0.00	0.00	0.00		-0.00	0	64		2232	-5615	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	1.01	0.00	0.00	0.00		-0.00	0	64		2232	-5615	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	1.01	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
204.40		-5.00	0.00	0.00	0.00	0.00		-0.00	0	64		2232	-5616	2254	-5702		-1.45	-0.26	-1.07	-1.18	16.00	-2369.00		3.13	-2.54	1	0.00	1		
