360.32		1.33	1.59	0.00	0.00	0.00		-1.53	2125	0		2095	-5490	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
360.32		1.02	1.59	0.00	0.00	0.00		-0.90	1625	0		2097	-5490	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
360.32		0.94	1.59	0.00	0.00	0.00		-0.53	1500	3		2097	-5490	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
360.50		0.62	1.55	0.00	0.00	0.00		-0.31	1000	23		2098	-5489	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
360.50		0.00	1.55	0.00	0.00	0.00		-0.19	0	64		2098	-5489	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
360.50		0.00	1.55	0.00	0.00	0.00		-0.11	0	64		2099	-5488	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
360.69		0.00	1.49	0.00	0.00	0.00		-0.06	0	63		2099	-5488	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
360.69		0.00	1.49	0.00	0.00	0.00		-0.04	0	63		2101	-5487	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
360.69		-3.12	1.49	0.00	0.00	0.00		-0.02	0	64		2101	-5487	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
360.88		-4.84	1.41	0.00	0.00	0.00		-0.01	0	64		2102	-5487	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
360.88		-4.84	1.41	0.00	0.00	0.00		-0.00	0	64		2102	-5487	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
360.88		-4.84	1.41	0.00	0.00	0.00		-0.00	0	64		2103	-5486	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
360.88		-4.84	1.41	0.00	0.00	0.00		-0.00	0	64		2103	-5486	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.06		-4.84	1.31	0.00	0.00	0.00		-0.00	0	64		2104	-5485	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.06		-4.84	1.31	0.00	0.00	0.00		-0.00	0	64		2104	-5485	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.06		-4.84	1.31	0.00	0.00	0.00		-0.00	0	64		2104	-5485	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.06		-4.84	1.31	0.00	0.00	0.00		-0.00	0	64		2104	-5485	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.06		-4.84	1.31	0.00	0.00	0.00		-0.00	0	64		2105	-5484	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.06		-4.84	0.00	0.00	0.00	0.00		-0.00	0	64		2105	-5484	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		-4.84	1.14	0.00	0.00	0.00		-0.00	0	64		2106	-5484	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		-3.83	1.14	0.00	0.00	0.00		-0.00	0	64		2106	-5484	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	1.14	0.00	0.00	0.00		-0.00	0	41		2106	-5484	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	1.14	0.00	0.00	0.00		-0.00	0	41		2106	-5484	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	1.14	0.00	0.00	0.00		-0.00	0	41		2106	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2106	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2106	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2106	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		-0.08	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	64		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
361.25		0.00	0.00	0.00	0.00	0.00		-0.00	0	0		2107	-5483	2254	-5702		1.72	0.80	2.10	-0.12	440.00	-940.27		2.71	1.71	1	0.00	0		
