169.34		1.50	1.51	0.00	0.00	0.00		-42.19	2400	0		1855	-5613	1934	-5564		8.76	6.73	8.76	5.73	551.94	1599.82		0.33	0.99	0	0.96	1		
169.34		1.50	1.51	0.00	0.00	0.00		-42.19	2400	0		1855	-5613	1934	-5564		8.76	6.73	8.76	5.73	552.00	1600.00		0.33	0.99	0	0.96	1		
169.53		1.50	1.51	0.00	0.00	0.00		-42.19	2400	0		1855	-5613	1934	-5564		8.76	6.73	8.76	5.73	552.00	1600.00		0.33	0.99	0	0.96	1		
169.53		1.50	1.51	0.00	0.00	0.00		-42.19	2400	0		1855	-5613	1934	-5564		8.76	6.73	8.76	5.73	552.00	1600.00		0.33	0.99	0	0.96	1		
169.53		1.50	1.51	0.00	0.00	0.00		-39.87	2400	0		1856	-5610	1934	-5564		8.64	6.28	8.64	5.28	614.52	1455.72		0.40	1.02	0	0.96	1		
169.71		1.50	1.51	0.00	0.00	0.00		-39.67	2400	0		1856	-5610	1934	-5564		8.64	6.28	8.64	5.28	617.00	1450.00		0.40	1.02	0	0.96	1		
169.71		1.50	1.51	0.00	0.00	0.00		-37.87	2400	0		1857	-5608	1934	-5564		8.58	6.04	8.58	5.04	704.50	1465.91		0.45	1.04	0	0.96	1		
169.90		1.50	1.51	0.00	0.00	0.00		-37.85	2400	0		1857	-5608	1934	-5564		8.58	6.04	8.58	5.04	705.00	1466.00		0.45	1.04	0	0.96	1		
169.90		1.50	1.51	0.00	0.00	0.00		-40.23	2400	0		1858	-5606	1934	-5564		8.50	5.79	8.50	4.79	729.60	1595.13		0.43	1.06	0	0.96	1		
170.09		1.50	1.52	0.00	0.00	0.00		-40.40	2400	0		1858	-5606	1934	-5564		8.50	5.79	8.50	4.79	733.00	1613.00		0.43	1.06	0	0.96	1		
170.09		1.50	1.52	0.00	0.00	0.00		-40.95	2400	0		1858	-5605	1934	-5564		8.43	5.56	8.43	4.56	701.18	1509.60		0.43	1.07	0	0.96	1		
170.09		1.50	1.52	0.00	0.00	0.00		-40.95	2400	0		1858	-5605	1934	-5564		8.43	5.56	8.43	4.56	701.00	1509.00		0.43	1.07	0	0.96	1		
170.27		1.50	1.53	0.00	0.00	0.00		-42.11	2400	0		1859	-5603	1938	-5564		8.78	5.33	8.78	4.33	701.00	1509.00		0.43	1.11	0	0.97	1		
170.27		1.50	1.53	0.00	0.00	0.00		-43.02	2400	0		1859	-5603	1938	-5564		8.78	5.33	8.78	4.33	722.85	1512.61		0.45	1.11	0	0.97	1		
170.27		1.50	1.53	0.00	0.00	0.00		-39.83	2400	0		1859	-5603	1938	-5564		8.78	5.33	8.78	4.33	816.00	1528.00		0.49	1.11	0	0.97	1		
170.46		1.50	1.54	0.00	0.00	0.00		-39.83	2400	0		1859	-5603	1938	-5564		8.78	5.33	8.78	4.33	816.00	1528.00		0.49	1.11	0	0.97	1		
170.46		1.50	1.54	0.00	0.00	0.00		-39.83	2400	0		1859	-5603	1938	-5564		8.78	5.33	8.78	4.33	816.00	1528.00		0.49	1.11	0	0.97	1		
170.46		1.50	1.54	0.00	0.00	0.00		-42.16	2400	0		1860	-5600	1945	-5557		9.46	5.91	9.46	4.91	816.00	1528.00		0.49	1.09	0	0.97	1		
170.46		1.50	1.54	0.00	0.00	0.00		-39.06	2400	0		1860	-5600	1945	-5557		9.46	5.91	9.46	4.91	835.63	1598.69		0.48	1.09	0	0.97	1		
170.65		1.50	1.55	0.00	0.00	0.00		-39.07	2400	0		1860	-5600	1945	-5557		9.46	5.91	9.46	4.91	836.00	1600.00		0.48	1.09	0	0.97	1		
170.65		1.50	1.55	0.00	0.00	0.00		-40.88	2400	0		1861	-5598	1945	-5557		9.38	5.67	9.38	4.67	795.55	1566.45		0.47	1.11	0	0.97	1		
170.83		1.50	1.56	0.00	0.00	0.00		-40.89	2400	0		1861	-5598	1945	-5557		9.38	5.67	9.38	4.67	795.00	1566.00		0.47	1.11	0	0.97	1		
170.83		1.50	1.56	0.00	0.00	0.00		-38.17	2400	0		1862	-5596	1945	-5557		9.29	5.44	9.29	4.44	884.13	1513.51		0.53	1.12	0	0.97	1		
171.02		1.50	1.57	0.00	0.00	0.00		-38.12	2400	0		1862	-5596	1945	-5557		9.29	5.44	9.29	4.44	885.00	1513.00		0.53	1.12	0	0.97	1		
171.02		1.50	1.57	0.00	0.00	0.00		-38.25	2400	0		1863	-5595	1945	-5557		9.20	5.21	9.20	4.21	909.99	1504.00		0.54	1.14	0	0.97	1		
171.21		1.50	1.59	0.00	0.00	0.00		-38.25	2400	0		1863	-5595	1945	-5557		9.20	5.21	9.20	4.21	910.00	1504.00		0.54	1.14	0	0.97	1		
171.21		1.50	1.59	0.00	0.00	0.00		-34.99	2400	0		1864	-5593	1945	-5557		9.07	5.02	9.07	4.02	983.77	1416.46		0.61	1.15	0	0.97	1		
171.21		1.50	1.59	0.00	0.00	0.00		-34.91	2400	0		1864	-5593	1945	-5557		9.07	5.02	9.07	4.02	985.00	1415.00		0.61	1.15	0	0.97	1		
171.39		1.50	1.60	0.00	0.00	0.00		-33.80	2400	0		1865	-5591	1945	-5557		8.97	4.79	8.97	3.79	1109.58	1481.77		0.64	1.17	0	0.97	1		
171.39		1.50	1.60	0.00	0.00	0.00		-33.79	2400	0		1865	-5591	1945	-5557		8.97	4.79	8.97	3.79	1110.00	1482.00		0.64	1.17	0	0.97	1		
171.58		1.50	1.61	0.00	0.00	0.00		-34.72	2400	0		1866	-5590	1953	-5557		9.69	4.59	9.69	3.59	1110.00	1482.00		0.64	1.22	0	0.97	1		
171.58		1.50	1.61	0.00	0.00	0.00		-35.48	2400	0		1866	-5590	1953	-5557		9.69	4.59	9.69	3.59	1087.50	1394.51		0.66	1.22	0	0.97	1		
171.58		1.50	1.61	0.00	0.00	0.00		-35.18	2400	0		1866	-5590	1953	-5557		9.69	4.59	9.69	3.59	1083.00	1377.00		0.67	1.22	0	0.97	1		
171.77		1.50	1.62	0.00	0.00	0.00		-35.30	2400	0		1867	-5588	1953	-5557		9.59	4.37	9.59	3.37	1130.84	1393.94		0.68	1.23	0	0.97	1		
171.77		1.50	1.62	0.00	0.00	0.00		-35.30	2400	0		1867	-5588	1953	-5557		9.59	4.37	9.59	3.37	1131.00	1394.00		0.68	1.23	0	0.97	1		
171.77		1.50	1.62	0.00	0.00	0.00		-37.05	2400	0		1868	-5587	1953	-5557		9.47	4.16	9.47	3.16	1119.02	1412.97		0.67	1.25	0	0.97	1		
171.95		1.50	1.62	0.00	0.00	0.00		-37.06	2400	0		1868	-5587	1953	-5557		9.47	4.16	9.47	3.16	1119.00	1413.00		0.67	1.25	0	0.97	1		
171.95		1.50	1.62	0.00	0.00	0.00		-37.06	2400	0		1868	-5587	1953	-5557		9.47	4.16	9.47	3.16	1119.00	1413.00		0.67	1.25	0	0.97	1		
172.14		1.50	1.63	0.00	0.00	0.00		-39.62	2400	0		1868	-5587	1953	-5557		9.47	4.16	9.47	3.16	1039.00	1426.00		0.63	1.25	0	0.97	1		
172.14		1.50	1.63	0.00	0.00	0.00		-41.86	2400	0		1870	-5584	1961	-5549		10.10	4.78	10.10	3.78	1039.00	1426.00		0.63	1.21	0	0.98	1		
172.14		1.50	1.63	0.00	0.00	0.00		-33.00	2400	0		1870	-5584	1961	-5549		10.10	4.78	10.10	3.78	1149.46	1371.24		0.70	1.21	0	0.98	1		
172.33		1.50	1.63	0.00	0.00	0.00		-32.63	2400	0		1870	-5584	1961	-5549		10.10	4.78	10.10	3.78	1158.00	1367.00		0.70	1.21	0	0.98	1		
172.33		1.50	1.63	0.00	0.00	0.00		-31.76	2400	0		1871	-5582	1961	-5549		9.98	4.58	9.98	3.58	1179.98	1318.05		0.73	1.23	0	0.98	1		
172.51		1.50	1.63	0.00	0.00	0.00		-31.76	2400	0		1871	-5582	1961	-5549		9.98	4.58	9.98	3.58	1180.00	1318.00		0.73	1.23	0	0.98	1		
172.51		1.50	1.63	0.00	0.00	0.00		-29.76	2400	0		1872	-5581	1961	-5549		9.86	4.36	9.86	3.36	1296.73	1317.01		0.78	1.24	0	0.98	1		
172.51		1.50	1.63	0.00	0.00	0.00		-29.72	2400	0		1872	-5581	1961	-5549		9.86	4.36	9.86	3.36	1298.00	1317.00		0.78	1.24	0	0.98	1		
172.70		1.50	1.62	0.00	0.00	0.00		-23.91	2400	0		1873	-5579	1961	-5549		9.73	4.18	9.73	3.18	1338.64	1103.88		0.88	1.25	0	0.98	1		
172.70		1.50	1.62	0.00	0.00	0.00		-23.85	2400	0		1873	-5579	1961	-5549		9.73	4.18	9.73	3.18	1339.00	1102.00		0.88	1.25	0	0.98	1		
172.89		1.50	1.63	0.00	0.00	0.00		-36.25	2400	0		1874	-5578	1961	-5549		9.60	3.98	9.60	2.98	1255.43	1482.03		0.70	1.27	0	0.98	1		
172.89		1.50	1.63	0.00	0.00	0.00		-36.31	2400	0		1874	-5578	1961	-5549		9.60	3.98	9.60	2.98	1255.00	1484.00		0.70	1.27	0	0.98	1		
173.07		1.50	1.63	0.00	0.00	0.00		-24.69	2400	0		1876	-5577	1961	-5549		9.46	3.79	9.46	2.79	1406.80	1120.48		0.90	1.28	0	0.98	1		
173.07		1.50	1.63	0.00	0.00	0.00		-24.67	2400	0		1876	-5577	1961	-5549		9.46	3.79	9.46	2.79	1407.00	1120.00		0.90	1.28	0	0.98	1		
173.07		1.50	1.63	0.00	0.00	0.00		-33.00	2400	0		1877	-5575	1961	-5549		9.33	3.61	9.33	2.61	1309.80	1319.16		0.78	1.30	0	0.98	1		
173.26		1.50	1.63	0.00	0.00	0.00		-33.40	2400	0		1877	-5575	1961	-5549		9.33	3.61	9.33	2.61	1305.00	1329.00		0.78	1.30	0	0.98	1		
173.26		1.50	1.63	0.00	0.00	0.00		-34.36	2400	0		1878	-5574	1968	-5549		10.04	3.42	10.04	2.42	1305.00	1329.00		0.78	1.33	0	0.98	1		
173.26		1.50	1.63	0.00	0.00	0.00		-35.43	2400	0		1878	-5574	1968	-5549		10.04	3.42	10.04	2.42	1312.79	1315.89		0.78	1.33	0	0.98	1		
173.44		1.50	1.63	0.00	0.00	0.00		-33.01	2400	0		1878	-5574	1968	-5549		10.04	3.42	10.04	2.42	1346.00	1260.00		0.82	1.33	0	0.98	1		
173.44		1.50	1.63	0.00	0.00	0.00		-26.75	2400	0		1879	-5573	1968	-5549		9.90	3.25	9.90	2.25	1396.93	1042.29		0.93	1.35	0	0.98	1		
173.63		1.50	1.64	0.00	0.00	0.00		-26.74	2400	0		1879	-5573	1968	-5549		9.90	3.25	9.90	2.25	1397.00	1042.00		0.93	1.35	0	0.98	1		
173.63		1.50	1.64	0.00	0.00	0.00		-26.74	2400	0		1879	-5573	1968	-5549		9.90	3.25	9.90	2.25	1397.00	1042.00		0.93	1.35	0	0.98	1		
173.82		1.50	1.64	0.00	0.00	0.00		-28.52	2400	0		1879	-5573	1968	-5549		9.90	3.25	9.90	2.25	1496.00	1182.00		0.90	1.35	0	0.98	1		
173.82		1.50	1.64	0.00	0.00	0.00		-27.29	2400	0		1882	-5570	1968	-5549		9.59	2.90	9.59	1.90	1563.87	1115.62		0.95	1.38	0	0.98	1		
174.00		1.50	1.66	0.00	0.00	0.00		-26.11	2400	0		1882	-5570	1968	-5549		9.59	2.90	9.59	1.90	1587.00	1093.00		0.97	1.38	0	0.98	1		
174.00		1.50	1.66	0.00	0.00	0.00		-27.03	2400	0		1883	-5569	1972	-5541		9.87	3.78	9.87	2.78	1587.00	1093.00		0.97	1.30	0	0.98	1		
174.00		1.50	1.66	0.00	0.00	0.00		-24.01	2400	0		1883	-5569	1972	-5541		9.87	3.78	9.87	2.78	1471.83	1125.47		0.92	1.30	0	0.98	1		
174.00		1.50	1.66	0.00	0.00	0.00		-26.38	2400	0		1883	-5569	1972	-5541		9.87	3.78	9.87	2.78	1399.00	1146.00		0.88	1.30	0	0.98	1		
174.19		1.50	1.67	0.00	0.00	0.00		-19.84	2400	0		1885	-5568	1972	-5541		9.72	3.61	9.72	2.61	1557.12	1000.18		1.00	1.31	0	0.98	1		
174.19		1.50	1.67	0.00	0.00	0.00		-18.73	2400	0		1885	-5568	1972	-5541		9.72	3.61	9.72	2.61	1579.00	980.00		1.02	1.31	0	0.98	1		
174.38		1.50	1.67	0.00	0.00	0.00		-18.73	2400	0		1885	-5568	1972	-5541		9.72	3.61	9.72	2.61	1579.00	980.00		1.02	1.31	0	0.98	1		
174.38		1.50	1.67	0.00	0.00	0.00		-29.02	2400	0		1886	-5566	1972	-5541		9.57	3.45	9.57	2.45	1469.00	1247.00		0.87	1.32	0	0.98	1		
174.56		1.50	1.69	0.00	0.00	0.00		-29.83	2400	0		1888	-5565	1980	-5541		10.26	3.28	10.26	2.28	1469.00	1247.00		0.87	1.35	0	0.98	1		
174.56		1.50	1.69	0.00	0.00	0.00		-26.68	2400	0		1888	-5565	1980	-5541		10.26	3.28	10.26	2.28	1562.32	1144.07		0.94	1.35	0	0.98	1		
174.56		1.50	1.69	0.00	0.00	0.00		-24.37	2400	0		1888	-5565	1980	-5541		10.26	3.28	10.26	2.28	1605.00	1097.00		0.97	1.35	0	0.98	1		
174.75		1.50	1.70	0.00	0.00	0.00		-15.18	2400	0		1889	-5564	1980	-5541		10.10	3.13	10.10	2.13	1633.69	779.46		1.13	1.36	0	0.98	1		
174.75		1.50	1.70	0.00	0.00	0.00		-15.05	2400	0		1889	-5564	1980	-5541		10.10	3.13	10.10	2.13	1634.00	776.00		1.13	1.36	0	0.98	1		
174.94		1.50	1.70	0.00	0.00	0.00		-16.53	2400	0		1891	-5563	1980	-5541		9.93	2.99	9.93	1.99	1730.87	847.91		1.12	1.37	0	0.98	1		
174.94		1.50	1.70	0.00	0.00	0.00		-16.53	2400	0		1891	-5563	1980	-5541		9.93	2.99	9.93	1.99	1731.00	848.00		1.12	1.37	0	0.98	1		
174.94		1.50	1.70	0.00	0.00	0.00		-31.58	2400	0		1892	-5562	1980	-5541		9.77	2.83	9.77	1.83	1532.11	1235.78		0.89	1.39	0	0.98	1		
175.12		1.50	1.71	0.00	0.00	0.00		-31.58	2400	0		1892	-5562	1980	-5541		9.77	2.83	9.77	1.83	1532.00	1236.00		0.89	1.39	0	0.98	1		
175.12		1.50	1.71	0.00	0.00	0.00		-32.23	2400	0		1894	-5561	1987	-5534		10.45	3.75	10.45	2.75	1532.00	1236.00		0.89	1.31	0	0.99	1		
175.12		1.50	1.71	0.00	0.00	0.00		-25.59	2400	0		1894	-5561	1987	-5534		10.45	3.75	10.45	2.75	1566.96	1160.38		0.93	1.31	0	0.99	1		
175.31		1.50	1.71	0.00	0.00	0.00		-12.61	2400	0		1894	-5561	1987	-5534		10.45	3.75	10.45	2.75	1716.00	838.00		1.12	1.31	0	0.99	1		
175.31		1.50	1.71	0.00	0.00	0.00		-12.61	2400	0		1894	-5561	1987	-5534		10.45	3.75	10.45	2.75	1716.00	838.00		1.12	1.31	0	0.99	1		
175.50		1.50	1.71	0.00	0.00	0.00		-12.61	2400	0		1894	-5561	1987	-5534		10.45	3.75	10.45	2.75	1716.00	838.00		1.12	1.31	0	0.99	1		
175.50		1.50	1.71	0.00	0.00	0.00		-19.83	2400	0		1896	-5559	1987	-5534		10.12	3.46	10.12	2.46	1614.25	986.63		1.02	1.33	0	0.99	1		
175.68		1.50	1.72	0.00	0.00	0.00		-19.84	2400	0		1896	-5559	1987	-5534		10.12	3.46	10.12	2.46	1614.00	987.00		1.02	1.33	0	0.99	1		
175.68		1.50	1.72	0.00	0.00	0.00		-10.31	2400	0		1898	-5558	1987	-5534		9.93	3.35	9.93	2.35	1765.64	729.87		1.18	1.34	0	0.99	1		
175.87		1.50	1.72	0.00	0.00	0.00		-9.63	2400	0		1898	-5558	1987	-5534		9.93	3.35	9.93	2.35	1775.00	714.00		1.19	1.34	0	0.99	1		
175.87		1.50	1.72	0.00	0.00	0.00		-13.88	2400	0		1900	-5557	1987	-5534		9.77	3.23	9.77	2.23	1742.10	822.67		1.13	1.35	0	0.99	1		
176.06		1.50	1.72	0.00	0.00	0.00		-13.89	2400	0		1900	-5557	1987	-5534		9.77	3.23	9.77	2.23	1742.00	823.00		1.13	1.35	0	0.99	1		
176.06		1.50	1.72	0.00	0.00	0.00		-13.91	2400	0		1901	-5556	1987	-5534		9.59	3.10	9.59	2.10	1774.70	821.08		1.14	1.35	0	0.99	1		
176.06		1.50	1.72	0.00	0.00	0.00		-13.88	2400	0		1901	-5556	1987	-5534		9.59	3.10	9.59	2.10	1776.00	821.00		1.14	1.35	0	0.99	1		
176.24		1.50	1.72	0.00	0.00	0.00		-14.41	2400	0		1903	-5555	1991	-5534		9.84	2.98	9.84	1.98	1776.00	821.00		1.14	1.37	0	0.99	1		
176.24		1.50	1.72	0.00	0.00	0.00		-14.24	2400	0		1903	-5555	1991	-5534		9.84	2.98	9.84	1.98	1766.23	790.39		1.15	1.37	0	0.99	1		
176.24		1.50	1.72	0.00	0.00	0.00		-13.76	2400	0		1903	-5555	1991	-5534		9.84	2.98	9.84	1.98	1761.00	774.00		1.16	1.37	0	0.99	1		
176.43		1.50	1.73	0.00	0.00	0.00		-18.76	2400	0		1904	-5554	1991	-5534		9.67	2.85	9.67	1.85	1720.12	899.62		1.09	1.38	0	0.99	1		
176.43		1.50	1.73	0.00	0.00	0.00		-18.78	2400	0		1904	-5554	1991	-5534		9.67	2.85	9.67	1.85	1720.00	900.00		1.09	1.38	0	0.99	1		
176.62		1.50	1.73	0.00	0.00	0.00		-19.47	2400	0		1906	-5553	1999	-5534		10.34	2.71	10.97	3.48	1720.00	900.00		1.09	1.26	0	0.99	1		
176.62		1.50	1.73	0.00	0.00	0.00		-10.91	2400	0		1906	-5553	1999	-5534		10.34	2.71	10.97	3.48	1750.14	906.59		1.09	1.26	0	0.99	1		
176.62		1.50	1.73	0.00	0.00	0.00		-10.89	2400	0		1906	-5553	1999	-5534		10.34	2.71	10.97	3.48	1752.00	907.00		1.09	1.26	0	0.99	1		
176.80		1.50	1.73	0.00	0.00	0.00		-3.89	2400	0		1908	-5553	1999	-5534		10.15	2.59	10.78	3.37	1859.95	708.09		1.21	1.27	0	0.99	1		
176.80		1.50	1.73	0.00	0.00	0.00		-3.89	2400	0		1908	-5553	1999	-5534		10.15	2.59	10.78	3.37	1860.00	708.00		1.21	1.27	0	0.99	1		
176.99		1.50	1.74	0.00	0.00	0.00		-7.13	2400	0		1909	-5552	1999	-5534		9.98	2.47	10.61	3.25	1786.28	773.75		1.16	1.27	0	0.99	1		
176.99		1.50	1.74	0.00	0.00	0.00		-7.14	2400	0		1909	-5552	1999	-5534		9.98	2.47	10.61	3.25	1786.00	774.00		1.16	1.27	0	0.99	1		
177.18		1.50	1.75	0.00	0.00	0.00		-7.14	2400	0		1909	-5552	1999	-5534		9.98	2.47	10.61	3.25	1786.00	774.00		1.16	1.27	0	0.99	1		
177.18		1.50	1.75	0.00	0.00	0.00		-7.31	2400	0		1911	-5551	1999	-5534		9.79	2.39	10.42	3.16	1786.00	774.00		1.16	1.28	0	0.99	1		
177.36		1.50	1.76	0.00	0.00	0.00		-7.67	2400	0		1913	-5550	1999	-5534		9.60	2.27	10.23	3.05	1863.39	808.73		1.16	1.28	0	0.99	1		
177.36		1.50	1.76	0.00	0.00	0.00		-7.67	2400	0		1913	-5550	1999	-5534		9.60	2.27	10.23	3.05	1864.00	809.00		1.16	1.28	0	0.99	1		
177.55		1.50	1.76	0.00	0.00	0.00		-2.80	2400	0		1914	-5550	1999	-5534		9.41	2.17	10.04	2.95	1906.58	651.54		1.24	1.29	0	0.99	1		
177.55		1.50	1.76	0.00	0.00	0.00		-2.74	2400	0		1914	-5550	1999	-5534		9.41	2.17	10.04	2.95	1907.00	650.00		1.24	1.29	0	0.99	1		
177.73		1.50	1.77	0.00	0.00	0.00		-1.54	2400	0		1916	-5549	1999	-5534		9.22	2.08	9.85	2.86	1909.99	604.21		1.26	1.29	0	0.99	1		
177.73		1.50	1.77	0.00	0.00	0.00		-1.53	2400	0		1916	-5549	1999	-5534		9.22	2.08	9.85	2.86	1910.00	604.00		1.26	1.29	0	0.99	1		
177.92		1.50	1.79	0.00	0.00	0.00		-3.70	2400	0		1918	-5548	1999	-5534		9.03	1.97	9.66	2.74	1922.00	667.99		1.24	1.29	0	0.99	1		
177.92		1.50	1.79	0.00	0.00	0.00		-3.70	2400	0		1918	-5548	1999	-5534		9.03	1.97	9.66	2.74	1922.00	668.00		1.24	1.29	0	0.99	1		
178.11		1.50	1.80	0.00	0.00	0.00		-0.94	2400	0		1919	-5547	1999	-5534		8.83	1.88	9.46	2.66	1949.13	578.84		1.28	1.30	0	0.99	1		
178.11		1.50	1.80	0.00	0.00	0.00		-0.84	2400	0		1919	-5547	1999	-5534		8.83	1.88	9.46	2.66	1950.00	576.00		1.28	1.30	0	0.99	1		
178.29		1.50	1.81	0.00	0.00	0.00		-2.63	2400	0		1921	-5547	1999	-5534		8.64	1.80	9.27	2.57	1907.01	614.99		1.26	1.30	0	0.99	1		
178.29		1.50	1.81	0.00	0.00	0.00		-2.63	2400	0		1921	-5547	1999	-5534		8.64	1.80	9.27	2.57	1907.00	615.00		1.26	1.30	0	0.99	1		
178.48		1.50	1.83	0.00	0.00	0.00		-3.84	2400	0		1923	-5546	1999	-5534		8.44	1.70	9.07	2.47	1939.99	655.99		1.24	1.30	0	0.99	1		
178.48		1.50	1.83	0.00	0.00	0.00		-3.84	2400	0		1923	-5546	1999	-5534		8.44	1.70	9.07	2.47	1940.00	656.00		1.24	1.30	0	0.99	1		
178.67		1.50	1.84	0.00	0.00	0.00		1.02	2400	0		1925	-5545	1999	-5534		8.25	1.61	8.88	2.38	2050.43	515.73		1.32	1.31	0	0.99	1		
178.67		1.50	1.84	0.00	0.00	0.00		1.05	2400	0		1925	-5545	1999	-5534		8.25	1.61	8.88	2.38	2051.00	515.00		1.32	1.31	0	0.99	1		
178.85		1.50	1.85	0.00	0.00	0.00		-1.14	2400	0		1926	-5545	1999	-5534		8.05	1.52	8.68	2.29	1995.43	565.70		1.29	1.31	0	0.99	1		
178.85		1.50	1.85	0.00	0.00	0.00		-1.20	2400	0		1926	-5545	1999	-5534		8.05	1.52	8.68	2.29	1994.00	567.00		1.29	1.31	0	0.99	1		
179.04		1.50	1.86	0.00	0.00	0.00		-1.20	2400	0		1926	-5545	1999	-5534		8.05	1.52	8.68	2.29	1994.00	567.00		1.29	1.31	0	0.99	1		
179.04		1.50	1.86	0.00	0.00	0.00		0.08	2400	0		1928	-5544	1999	-5534		7.83	1.45	8.46	2.22	2059.00	538.00		1.32	1.31	0	0.99	1		
179.23		1.50	1.87	0.00	0.00	0.00		-0.00	2400	0		1930	-5544	1999	-5534		7.62	1.38	8.25	2.16	2059.00	538.00		1.32	1.32	0	0.99	1		
179.23		1.50	1.87	0.00	0.00	0.00		2.96	2400	0		1930	-5544	1999	-5534		7.62	1.38	8.25	2.16	2091.00	444.00		1.36	1.32	0	0.99	1		
179.41		1.50	1.88	0.00	0.00	0.00		1.59	2400	0		1932	-5543	1999	-5534		7.41	1.31	8.04	2.09	2058.07	479.93		1.34	1.32	0	0.99	1		
179.41		1.50	1.88	0.00	0.00	0.00		1.59	2400	0		1932	-5543	1999	-5534		7.41	1.31	8.04	2.09	2058.00	480.00		1.34	1.32	0	0.99	1		
179.60		1.50	1.89	0.00	0.00	0.00		-0.74	2400	0		1934	-5543	1999	-5534		7.21	1.22	7.84	2.00	2049.00	547.99		1.31	1.32	0	0.99	1		
179.60		1.50	1.89	0.00	0.00	0.00		-0.74	2400	0		1934	-5543	1999	-5534		7.21	1.22	7.84	2.00	2049.00	548.00		1.31	1.32	0	0.99	1		
179.79		1.50	1.90	0.00	0.00	0.00		0.07	2400	0		1936	-5542	1999	-5534		7.00	1.14	7.63	1.92	2093.97	524.01		1.33	1.32	0	0.99	1		
179.79		1.50	1.90	0.00	0.00	0.00		0.07	2400	0		1936	-5542	1999	-5534		7.00	1.14	7.63	1.92	2094.00	524.00		1.33	1.32	0	0.99	1		
179.97		1.50	1.91	0.00	0.00	0.00		2.82	2400	0		1938	-5542	1999	-5534		6.79	1.08	7.41	1.86	2131.78	434.52		1.37	1.33	0	0.99	1		
179.97		1.50	1.91	0.00	0.00	0.00		2.84	2400	0		1938	-5542	1999	-5534		6.79	1.08	7.41	1.86	2132.00	434.00		1.37	1.33	0	0.99	1		
180.16		1.50	1.92	0.00	0.00	0.00		3.67	2400	0		1940	-5541	1999	-5534		6.57	1.01	7.20	1.79	2160.96	408.03		1.38	1.33	0	0.99	1		
180.16		1.50	1.92	0.00	0.00	0.00		3.67	2400	0		1940	-5541	1999	-5534		6.57	1.01	7.20	1.79	2161.00	408.00		1.38	1.33	0	0.99	1		
180.35		1.50	1.93	0.00	0.00	0.00		4.90	2400	0		1942	-5541	1999	-5534		6.35	0.95	6.98	1.73	2200.92	370.08		1.40	1.33	0	0.99	1		
180.35		1.50	1.93	0.00	0.00	0.00		4.91	2400	0		1942	-5541	1999	-5534		6.35	0.95	6.98	1.73	2201.00	370.00		1.40	1.33	0	0.99	1		
180.53		1.50	1.94	0.00	0.00	0.00		2.24	2400	0		1944	-5540	1999	-5534		6.14	0.88	6.77	1.66	2152.01	447.99		1.37	1.33	0	0.99	1		
180.53		1.50	1.94	0.00	0.00	0.00		2.24	2400	0		1944	-5540	1999	-5534		6.14	0.88	6.77	1.66	2152.00	448.00		1.37	1.33	0	0.99	1		
180.72		1.50	1.96	0.00	0.00	0.00		0.76	2400	0		1946	-5540	1999	-5534		5.92	0.81	6.55	1.59	2179.97	501.94		1.34	1.33	0	0.99	1		
180.90		1.50	1.97	0.00	0.00	0.00		0.75	2400	0		1946	-5540	1999	-5534		5.92	0.81	6.55	1.59	2180.00	502.00		1.34	1.33	0	0.99	1		
180.90		1.50	1.97	0.00	0.00	0.00		0.75	2400	0		1946	-5540	1999	-5534		5.92	0.81	6.55	1.59	2180.00	502.00		1.34	1.33	0	0.99	1		
181.09		1.50	1.99	0.00	0.00	0.00		0.75	2400	0		1946	-5540	1999	-5534		5.92	0.81	6.55	1.59	2180.00	502.00		1.34	1.33	0	0.99	1		
181.09		1.50	1.99	0.00	0.00	0.00		6.28	2400	0		1950	-5539	1999	-5534		5.47	0.71	6.10	1.49	2277.76	323.44		1.43	1.33	0	0.99	1		
181.28		1.50	2.00	0.00	0.00	0.00		6.30	2400	0		1950	-5539	1999	-5534		5.47	0.71	6.10	1.49	2278.00	323.00		1.43	1.33	0	0.99	1		
181.28		1.50	2.00	0.00	0.00	0.00		4.79	2400	0		1952	-5539	1999	-5534		5.25	0.65	5.88	1.43	2246.34	371.47		1.41	1.33	0	0.99	1		
181.46		1.50	2.01	0.00	0.00	0.00		4.78	2400	0		1952	-5539	1999	-5534		5.25	0.65	5.88	1.43	2246.00	372.00		1.41	1.33	0	0.99	1		
181.46		1.50	2.01	0.00	0.00	0.00		6.01	2400	0		1954	-5538	1999	-5534		5.02	0.61	5.65	1.38	2281.99	336.01		1.42	1.33	0	0.99	1		
181.65		1.50	2.03	0.00	0.00	0.00		6.01	2400	0		1954	-5538	1999	-5534		5.02	0.61	5.65	1.38	2282.00	336.00		1.42	1.33	0	0.99	1		
181.84		1.50	2.04	0.00	0.00	0.00		8.07	2400	0		1956	-5538	1999	-5534		4.79	0.57	5.42	1.34	2316.93	272.13		1.45	1.33	0	0.99	1		
181.84		1.50	2.04	0.00	0.00	0.00		8.08	2400	0		1956	-5538	1999	-5534		4.79	0.57	5.42	1.34	2317.00	272.00		1.45	1.33	0	0.99	1		
182.02		1.50	2.05	0.00	0.00	0.00		7.01	2400	0		1958	-5538	1999	-5534		4.56	0.53	5.19	1.30	2265.02	311.99		1.43	1.32	0	0.99	1		
