220812	0.94	3.34	0.62	0	0	1
220864	0.91	3.33	0.43	0	0	1
220917	0.91	3.30	0.71	0	0	0
220968	0.88	3.17	0.63	0	0	1
221019	0.85	3.42	0.74	0	0	0
221072	0.82	3.33	0.81	0	0	1
221123	0.80	3.56	1.00	0	0	1
221174	0.79	3.35	1.39	0	0	1
221225	0.75	3.29	1.26	0	0	1
221277	0.73	3.45	1.47	0	0	1
221328	0.71	3.31	1.67	0	0	1
221379	0.69	3.48	1.67	0	0	1
221430	0.67	3.32	1.77	0	0	1
221482	0.65	3.36	1.70	0	0	1
221533	0.65	3.32	1.93	0	0	1
221584	0.64	3.41	1.90	0	0	1
221637	0.65	3.16	1.97	0	0	1
221688	0.65	3.29	1.94	0	0	1
221739	0.65	3.37	1.81	0	0	1
221790	0.66	3.37	1.65	0	0	1
221842	0.67	3.40	1.56	0	0	1
221894	0.71	3.46	1.80	0	0	0
221945	0.72	3.27	1.39	0	0	0
221998	0.74	3.54	1.21	0	0	0
222049	0.76	3.28	1.16	0	0	1
222102	0.78	3.39	0.98	0	0	1
222153	0.81	3.46	0.89	0	0	1
222204	0.83	3.20	0.84	0	0	1
222255	0.85	3.53	0.80	0	0	0
222308	0.87	3.10	0.80	0	0	1
222359	0.88	3.32	0.68	0	0	1
222410	0.90	3.35	0.62	0	0	1
222462	0.90	3.30	0.47	0	0	0
222514	0.91	3.48	0.59	0	0	1
222565	0.91	3.45	0.61	0	0	1
222618	0.90	3.34	0.66	0	0	1
222669	0.89	3.27	0.66	0	0	1
222720	0.88	3.32	0.80	0	0	1
222773	0.86	3.51	0.68	0	0	1
222824	0.84	3.53	0.79	0	0	1
222875	0.82	3.55	0.93	0	0	1
222928	0.81	3.50	1.25	0	0	0
222979	0.78	3.26	1.20	0	0	1
223030	0.76	3.34	1.17	0	0	1
223083	0.74	3.13	1.35	0	0	1
223134	0.73	3.43	1.59	0	0	1
223185	0.70	3.49	1.44	0	0	1
223238	0.69	3.47	1.51	0	0	1
223289	0.68	3.49	1.65	0	0	1
223340	0.67	3.49	1.73	0	0	1
223393	0.67	3.54	1.70	0	0	1
223444	0.67	3.31	1.83	0	0	1
223495	0.67	3.44	1.72	0	0	0
223548	0.68	3.50	1.78	0	0	0
223599	0.68	3.33	1.54	0	0	1
223650	0.69	3.33	1.54	0	0	1
223703	0.71	3.52	1.39	0	0	0
223754	0.73	3.37	1.48	0	0	1
223805	0.75	3.39	1.41	0	0	1
223858	0.76	3.39	1.11	0	0	1
223909	0.78	3.37	1.22	0	0	1
223960	0.80	3.41	1.06	0	0	1
224013	0.81	3.35	0.90	0	0	1
224064	0.83	3.37	0.96	0	0	0
224115	0.83	3.33	0.65	0	0	1
224168	0.85	3.46	0.62	0	0	1
224219	0.87	3.35	0.80	0	0	1
224270	0.87	3.37	0.74	0	0	1
224323	0.87	3.32	0.78	0	0	0
224374	0.85	3.17	0.46	0	0	1
224425	0.85	3.28	0.46	0	0	1
224478	0.87	3.35	0.86	0	0	1
224529	0.86	3.35	0.96	0	0	1
224580	0.85	3.30	1.00	0	0	1
224633	0.82	3.47	0.90	0	0	1
224684	0.80	3.36	0.83	0	0	1
224735	0.80	3.30	1.12	0	0	0
224788	0.78	3.08	1.24	0	0	1
224839	0.75	3.29	1.13	0	0	1
224890	0.75	3.37	1.45	0	0	1
224943	0.74	3.40	1.55	0	0	1
224994	0.72	3.38	1.52	0	0	1
225045	0.69	3.52	1.26	0	0	1
225098	0.71	3.38	1.70	0	0	1
225149	0.69	3.42	1.46	0	0	1
225200	0.68	3.28	1.46	0	0	1
225253	0.69	3.36	1.60	0	0	1
225304	0.69	3.31	1.49	0	0	1
225355	0.71	3.31	1.67	0	0	1
225406	0.72	3.30	1.70	0	0	1
225458	0.72	3.59	1.57	0	0	1
225509	0.73	3.33	1.51	0	0	1
225560	0.74	3.46	1.25	0	0	1
225613	0.76	3.25	1.40	0	0	1
225665	0.77	3.28	1.19	0	0	1
225718	0.79	3.44	1.31	0	0	1
225769	0.80	3.44	1.23	0	0	0
225820	0.81	3.34	1.01	0	0	1
225873	0.83	3.42	1.17	0	0	1
225924	0.83	3.30	0.93	0	0	1
225975	0.83	3.40	0.82	0	0	1
226028	0.84	3.41	0.84	0	0	0
226079	0.85	3.31	0.80	0	0	1
226130	0.85	3.40	0.88	0	0	1
226183	0.84	3.43	0.77	0	0	0
226234	0.84	3.36	0.70	0	0	0
226285	0.85	3.27	1.09	0	0	1
226336	0.83	3.43	0.89	0	0	1
226388	0.82	3.38	0.93	0	0	1
226439	0.81	3.28	0.99	0	0	0
226490	0.79	3.45	0.86	0	0	1
226541	0.78	3.33	1.01	0	0	1
226593	0.78	3.18	1.20	0	0	1
226644	0.78	3.36	1.50	0	0	1
226695	0.76	3.35	1.39	0	0	1
226748	0.74	3.52	1.28	0	0	1
226799	0.73	3.27	1.36	0	0	1
226850	0.73	3.47	1.57	0	0	1
226901	0.72	3.36	1.48	0	0	1
226953	0.71	3.23	1.41	0	0	1
227004	0.72	3.31	1.61	0	0	1
227055	0.71	3.31	1.44	0	0	1
227106	0.71	3.28	1.48	0	0	1
227158	0.72	3.40	1.47	0	0	1
227209	0.73	3.40	1.54	0	0	1
227260	0.73	3.24	1.37	0	0	1
227311	0.75	3.36	1.47	0	0	1
227364	0.74	3.55	1.16	0	0	0
227415	0.75	3.40	1.10	0	0	1
227466	0.77	3.52	1.16	0	0	0
227518	0.79	3.29	1.21	0	0	1
227570	0.79	3.41	1.02	0	0	1
227621	0.81	3.33	1.16	0	0	1
227674	0.81	3.45	1.00	0	0	0
227725	0.82	3.48	0.90	0	0	1
227776	0.83	3.27	0.98	0	0	0
227829	0.82	3.46	0.75	0	0	0
227880	0.83	3.46	0.84	0	0	1
227931	0.83	3.44	0.92	0	0	1
227984	0.83	3.30	0.94	0	0	0
228035	0.82	3.22	0.97	0	0	1
228086	0.82	3.46	0.93	0	0	0
228139	0.80	3.20	0.78	0	0	1
228190	0.80	3.37	1.05	0	0	1
228241	0.80	3.44	1.11	0	0	1
228294	0.78	3.50	1.00	0	0	1
228345	0.77	3.39	1.01	0	0	1
228396	0.76	3.39	1.14	0	0	1
228449	0.76	3.39	1.35	0	0	1
228500	0.76	3.53	1.47	0	0	1
228551	0.74	3.55	1.39	0	0	1
228604	0.72	3.54	1.17	0	0	1
228655	0.73	3.29	1.37	0	0	1
228706	0.73	3.52	1.46	0	0	0
228759	0.71	3.48	1.18	0	0	1
228810	0.72	3.31	1.39	0	0	1
228861	0.72	3.44	1.48	0	0	1
228914	0.72	3.12	1.28	0	0	1
228965	0.73	3.55	1.35	0	0	1
229016	0.73	3.40	1.31	0	0	1
229069	0.73	3.36	1.14	0	0	1
229120	0.75	3.37	1.32	0	0	1
229171	0.76	3.33	1.27	0	0	0
229224	0.76	3.25	1.08	0	0	0
229275	0.77	3.44	1.06	0	0	1
229326	0.78	3.47	1.07	0	0	1
229379	0.79	3.45	1.08	0	0	1
229430	0.80	3.38	1.14	0	0	0
229481	0.81	3.32	1.07	0	0	1
229534	0.80	3.26	0.84	0	0	1
229585	0.82	3.45	1.07	0	0	1
229636	0.82	3.27	1.06	0	0	1
229689	0.81	3.25	0.82	0	0	1
229740	0.82	3.36	1.02	0	0	0
229791	0.81	3.24	1.02	0	0	1
229844	0.81	3.47	1.01	0	0	1
229895	0.80	3.41	0.95	0	0	1
229946	0.80	3.18	1.07	0	0	1
229999	0.78	3.52	1.03	0	0	1
230050	0.78	3.21	1.19	0	0	1
230101	0.77	3.40	1.07	0	0	0
230154	0.77	3.54	1.26	0	0	1
230205	0.76	3.30	1.32	0	0	1
230256	0.75	3.42	1.25	0	0	1
230309	0.75	3.32	1.42	0	0	1
230360	0.74	3.32	1.34	0	0	1
230411	0.74	3.35	1.48	0	0	1
230462	0.73	3.46	1.26	0	0	1
230514	0.74	3.45	1.47	0	0	1
230565	0.73	3.41	1.27	0	0	1
230616	0.73	3.28	1.42	0	0	0
230669	0.72	3.26	1.21	0	0	1
230720	0.74	3.25	1.46	0	0	1
230771	0.74	3.40	1.24	0	0	0
230822	0.74	3.28	1.18	0	0	1
230874	0.75	3.20	1.17	0	0	1
230925	0.76	3.32	1.20	0	0	1
230976	0.77	3.26	1.25	0	0	1
231027	0.77	3.36	1.24	0	0	1
231079	0.78	3.36	1.11	0	0	1
231130	0.79	3.37	1.15	0	0	1
231181	0.79	3.34	1.11	0	0	1
231232	0.79	3.51	0.92	0	0	1
231284	0.80	3.49	1.00	0	0	1
231335	0.80	3.22	0.99	0	0	1
231386	0.82	3.29	1.20	0	0	0
231437	0.80	3.36	1.00	0	0	1
231489	0.80	3.32	0.87	0	0	1
231540	0.81	3.48	1.06	0	0	1
231591	0.80	3.31	1.03	0	0	1
231644	0.81	3.41	1.35	0	0	1
231695	0.79	3.41	0.97	0	0	1
231746	0.79	3.27	1.09	0	0	1
231797	0.78	3.40	1.07	0	0	0
231849	0.79	3.40	1.36	0	0	1
231900	0.77	3.48	1.14	0	0	1
231951	0.77	3.18	1.28	0	0	1
232002	0.76	3.28	1.34	0	0	1
232054	0.76	3.46	1.41	0	0	1
232105	0.76	3.57	1.39	0	0	0
232156	0.74	3.29	1.20	0	0	1
232207	0.76	3.48	1.53	0	0	1
232259	0.75	3.37	1.41	0	0	0
232310	0.74	3.35	1.20	0	0	1
232361	0.74	3.38	1.28	0	0	1
232414	0.75	3.37	1.41	0	0	1
232466	0.74	3.51	1.28	0	0	0
232517	0.74	3.44	1.22	0	0	0
232570	0.74	3.34	1.10	0	0	1
232621	0.76	3.38	1.35	0	0	1
232672	0.76	3.38	1.24	0	0	1
232725	0.76	3.52	1.17	0	0	1
232776	0.76	3.47	1.07	0	0	1
232829	0.77	3.37	1.14	0	0	1
232880	0.77	3.35	1.01	0	0	0
232931	0.78	3.43	1.01	0	0	1
232982	0.79	3.44	1.04	0	0	1
233034	0.79	3.26	0.97	0	0	1
233085	0.80	3.19	1.08	0	0	0
233136	0.80	3.48	1.12	0	0	0
233187	0.80	3.42	1.05	0	0	0
233240	0.79	3.54	1.00	0	0	0
233291	0.79	3.42	1.01	0	0	1
233342	0.78	3.33	0.90	0	0	1
233395	0.79	3.48	1.17	0	0	1
233446	0.79	3.31	1.24	0	0	1
233497	0.78	3.55	1.14	0	0	1
233550	0.78	3.40	1.20	0	0	0
233601	0.77	3.42	1.16	0	0	1
233652	0.77	3.29	1.23	0	0	1
233705	0.76	3.31	1.16	0	0	0
233756	0.76	3.48	1.23	0	0	1
233807	0.76	3.42	1.36	0	0	1
233860	0.75	3.23	1.26	0	0	1
233911	0.75	3.50	1.30	0	0	1
233962	0.75	3.44	1.37	0	0	1
234015	0.74	3.37	1.16	0	0	0
234066	0.74	3.40	1.19	0	0	1
234117	0.75	3.48	1.32	0	0	1
234170	0.75	3.46	1.35	0	0	1
234221	0.75	3.40	1.26	0	0	1
234272	0.75	3.40	1.23	0	0	1
234325	0.76	3.32	1.40	0	0	1
234376	0.76	3.40	1.29	0	0	0
234427	0.76	3.21	1.17	0	0	1
234480	0.76	3.55	1.01	0	0	1
234531	0.77	3.32	1.06	0	0	1
234582	0.78	3.41	1.26	0	0	0
234635	0.77	3.43	0.97	0	0	1
234686	0.79	3.35	1.14	0	0	1
234737	0.79	3.18	1.16	0	0	1
234790	0.78	3.40	0.95	0	0	0
234841	0.78	3.21	0.98	0	0	1
234892	0.79	3.28	1.05	0	0	1
234945	0.78	3.44	0.92	0	0	1
234996	0.79	3.27	1.15	0	0	0
235047	0.79	3.40	1.14	0	0	0
235100	0.79	3.45	1.15	0	0	0
235151	0.78	3.24	1.00	0	0	1
235202	0.79	3.35	1.21	0	0	1
235255	0.79	3.40	1.34	0	0	1
235306	0.78	3.51	1.26	0	0	0
235357	0.78	3.42	1.28	0	0	1
235410	0.77	3.46	1.19	0	0	1
235461	0.76	3.43	1.10	0	0	1
235512	0.76	3.40	1.25	0	0	1
235565	0.76	3.54	1.27	0	0	1
235616	0.75	3.43	1.19	0	0	1
235667	0.76	3.44	1.31	0	0	1
235720	0.75	3.57	1.24	0	0	0
235771	0.76	3.32	1.32	0	0	1
235822	0.77	3.24	1.52	0	0	1
235875	0.76	3.39	1.28	0	0	1
235926	0.76	3.42	1.26	0	0	1
235977	0.76	3.39	1.25	0	0	1
236028	0.76	3.27	1.17	0	0	0
236080	0.76	3.47	1.03	0	0	1
236131	0.76	3.41	1.00	0	0	1
236182	0.78	3.33	1.20	0	0	1
236235	0.76	3.54	0.91	0	0	1
236287	0.78	3.36	1.11	0	0	1
236340	0.79	3.54	1.18	0	0	1
236391	0.79	3.37	1.09	0	0	1
236442	0.80	3.37	1.19	0	0	1
236495	0.79	3.15	1.11	0	0	1
236546	0.80	3.38	1.10	0	0	1
236597	0.79	3.37	0.99	0	0	1
236650	0.80	3.33	1.10	0	0	1
236701	0.80	3.30	1.13	0	0	0
236752	0.78	3.40	1.01	0	0	0
236803	0.79	3.36	1.11	0	0	1
236855	0.79	3.31	1.11	0	0	1
236906	0.78	3.51	1.10	0	0	1
236957	0.79	3.37	1.24	0	0	1
237008	0.76	3.26	0.95	0	0	1
237060	0.78	3.30	1.32	0	0	1
237111	0.77	3.33	1.08	0	0	0
237162	0.77	3.35	1.22	0	0	1
237215	0.77	3.33	1.30	0	0	0
237267	0.76	3.20	1.20	0	0	0
237318	0.76	3.43	1.11	0	0	1
237371	0.75	3.45	1.00	0	0	1
237422	0.76	3.31	1.19	0	0	1
237473	0.75	3.28	1.11	0	0	0
237526	0.76	3.31	1.25	0	0	1
237577	0.77	3.30	1.34	0	0	1
237630	0.77	3.26	1.27	0	0	1
237681	0.77	3.28	1.30	0	0	1
237732	0.77	3.40	1.27	0	0	1
237785	0.77	3.33	1.19	0	0	1
237837	0.77	3.47	1.09	0	0	1
237888	0.76	3.43	1.02	0	0	1
237941	0.77	3.37	1.06	0	0	1
237992	0.78	3.37	1.17	0	0	0
238043	0.78	3.54	1.13	0	0	1
238096	0.77	3.52	0.91	0	0	1
238147	0.78	3.48	1.01	0	0	1
238200	0.80	3.25	1.37	0	0	1
238252	0.78	3.34	1.03	0	0	1
238303	0.79	3.23	1.11	0	0	0
238356	0.79	3.15	1.20	0	0	1
238407	0.80	3.43	1.22	0	0	1
238458	0.78	3.33	0.96	0	0	1
238511	0.80	3.43	1.26	0	0	1
238562	0.79	3.31	1.26	0	0	1
238613	0.78	3.32	1.15	0	0	0
238666	0.78	3.42	1.13	0	0	1
238717	0.79	3.37	1.33	0	0	1
238768	0.78	3.37	1.26	0	0	1
238821	0.77	3.42	1.08	0	0	1
238872	0.77	3.39	1.12	0	0	1
238923	0.78	3.54	1.33	0	0	1
238976	0.77	3.44	1.22	0	0	1
239027	0.76	3.39	1.14	0	0	1
239078	0.77	3.43	1.32	0	0	0
239131	0.77	3.63	1.29	0	0	1
239182	0.76	3.42	1.09	0	0	1
239233	0.78	3.40	1.34	0	0	1
239286	0.77	3.34	1.18	0	0	1
239337	0.77	3.24	1.24	0	0	1
239388	0.77	3.42	1.25	0	0	1
239441	0.77	3.53	1.17	0	0	1
239492	0.78	3.27	1.24	0	0	1
239543	0.77	3.30	1.10	0	0	1
239596	0.78	3.40	1.09	0	0	0
239647	0.79	3.28	1.26	0	0	0
239698	0.78	3.30	1.07	0	0	1
239751	0.78	3.47	1.05	0	0	1
239802	0.79	3.20	1.19	0	0	1
239853	0.80	3.38	1.29	0	0	1
239906	0.80	3.43	1.23	0	0	1
239957	0.79	3.45	1.05	0	0	1
240008	0.80	3.23	1.21	0	0	1
240061	0.80	3.30	1.26	0	0	1
240112	0.79	3.44	1.03	0	0	1
240163	0.79	3.25	1.19	0	0	1
240216	0.79	3.33	1.06	0	0	1
240267	0.78	3.27	0.94	0	0	1
240318	0.79	3.28	1.25	0	0	1
240371	0.79	3.17	1.16	0	0	1
240422	0.79	3.47	1.23	0	0	1
240473	0.79	3.35	1.23	0	0	1
240526	0.79	3.38	1.31	0	0	1
240577	0.79	3.44	1.38	0	0	0
240628	0.78	3.37	1.21	0	0	1
240681	0.76	3.36	1.02	0	0	1
240732	0.77	3.31	1.15	0	0	1
240783	0.77	3.48	1.20	0	0	0
240836	0.77	3.28	1.15	0	0	1
240887	0.77	3.30	1.17	0	0	1
240938	0.77	3.54	1.23	0	0	1
240991	0.77	3.23	1.14	0	0	1
241042	0.77	3.18	1.21	0	0	1
241093	0.77	3.18	1.16	0	0	1
241146	0.78	3.38	1.23	0	0	1
241197	0.78	3.39	1.24	0	0	1
241248	0.77	3.12	1.03	0	0	1
241301	0.79	3.39	1.26	0	0	0
241352	0.79	3.36	1.21	0	0	1
241403	0.79	3.42	1.26	0	0	1
241456	0.79	3.15	1.21	0	0	1
241508	0.79	3.31	1.11	0	0	0
241561	0.80	3.31	1.26	0	0	1
241612	0.79	3.31	1.12	0	0	1
241663	0.80	3.30	1.30	0	0	1
241716	0.78	3.26	0.94	0	0	1
241767	0.80	3.44	1.26	0	0	0
241818	0.80	3.32	1.29	0	0	1
241871	0.80	3.26	1.23	0	0	1
241922	0.78	3.26	1.02	0	0	1
241973	0.79	3.43	1.07	0	0	1
242026	0.79	3.30	1.14	0	0	1
242077	0.78	3.57	1.00	0	0	1
242128	0.78	3.32	0.99	0	0	1
242181	0.78	3.36	1.14	0	0	1
242232	0.79	3.36	1.21	0	0	1
242283	0.79	3.45	1.33	0	0	1
242336	0.78	3.13	1.13	0	0	1
242388	0.78	3.33	1.12	0	0	1
242439	0.78	3.48	1.14	0	0	0
242492	0.78	3.51	1.19	0	0	1
242543	0.78	3.38	1.22	0	0	0
242596	0.79	3.40	1.40	0	0	1
242647	0.77	3.42	1.13	0	0	1
242698	0.77	3.29	1.14	0	0	1
242751	0.78	3.26	1.26	0	0	1
242802	0.78	3.26	1.32	0	0	1
242853	0.78	3.43	1.21	0	0	1
242906	0.79	3.46	1.35	0	0	1
242957	0.78	3.55	1.24	0	0	1
243008	0.77	3.24	1.08	0	0	1
243059	0.79	3.36	1.23	0	0	1
243111	0.79	3.23	1.27	0	0	1
243162	0.77	3.29	0.88	0	0	1
243213	0.78	3.43	1.12	0	0	1
243264	0.78	3.34	1.08	0	0	1
243317	0.78	3.31	1.02	0	0	0
243368	0.79	3.43	1.16	0	0	1
243419	0.77	3.47	0.95	0	0	1
243471	0.79	3.22	1.18	0	0	1
243522	0.78	3.63	1.09	0	0	1
243573	0.79	3.38	1.13	0	0	1
243626	0.79	3.37	1.19	0	0	1
243677	0.78	3.29	1.01	0	0	0
243728	0.79	3.33	1.17	0	0	1
243779	0.78	3.49	1.10	0	0	0
243832	0.79	3.36	1.17	0	0	1
243883	0.78	3.46	1.19	0	0	1
243934	0.79	3.31	1.24	0	0	1
243987	0.78	3.29	1.25	0	0	1
244038	0.78	3.39	1.12	0	0	1
244089	0.78	3.31	1.20	0	0	1
244142	0.78	3.23	1.29	0	0	1
244193	0.77	3.37	0.99	0	0	1
244244	0.78	3.35	1.19	0	0	1
244297	0.77	3.37	1.05	0	0	1
244348	0.78	3.46	1.22	0	0	1
244399	0.77	3.46	1.11	0	0	1
244452	0.78	3.39	1.18	0	0	1
244503	0.79	3.30	1.33	0	0	1
244554	0.77	3.36	1.08	0	0	1
244607	0.79	3.22	1.36	0	0	1
244658	0.78	3.48	1.24	0	0	1
244709	0.78	3.25	1.19	0	0	1
244762	0.79	3.13	1.31	0	0	1
244813	0.78	3.40	1.11	0	0	1
244864	0.78	3.31	1.17	0	0	1
244917	0.79	3.27	1.18	0	0	1
244968	0.79	3.45	1.17	0	0	1
245019	0.78	3.23	1.03	0	0	1
245072	0.80	3.24	1.35	0	0	0
245123	0.79	3.31	1.18	0	0	1
245174	0.79	3.49	1.25	0	0	1
245227	0.78	3.11	1.01	0	0	1
245278	0.79	3.40	1.33	0	0	1
245329	0.79	3.25	1.21	0	0	1
245382	0.79	3.42	1.27	0	0	1
245433	0.79	3.19	1.23	0	0	1
245484	0.78	3.37	1.12	0	0	1
245537	0.77	3.35	0.94	0	0	1
245588	0.79	3.16	1.28	0	0	1
245639	0.78	3.38	1.22	0	0	1
245692	0.78	3.15	1.16	0	0	1
245743	0.78	3.28	1.26	0	0	1
245794	0.77	3.42	1.07	0	0	1
245847	0.78	3.28	1.24	0	0	1
245898	0.78	3.47	1.25	0	0	1
245949	0.78	3.32	1.17	0	0	1
246002	0.77	3.32	1.13	0	0	1
246053	0.77	3.25	1.14	0	0	1
246104	0.77	3.39	1.19	0	0	1
246157	0.78	3.27	1.23	0	0	1
246208	0.78	3.34	1.25	0	0	1
246259	0.77	3.41	1.11	0	0	1
246312	0.78	3.61	1.15	0	0	1
246363	0.77	3.49	1.04	0	0	1
246414	0.79	3.48	1.33	0	0	0
246465	0.78	3.34	1.27	0	0	1
246517	0.77	3.10	1.03	0	0	1
246568	0.77	3.21	1.09	0	0	1
246619	0.77	3.24	1.05	0	0	1
246672	0.78	3.30	1.26	0	0	1
246723	0.78	3.35	1.13	0	0	1
246774	0.78	3.34	1.22	0	0	1
246827	0.78	3.30	1.08	0	0	1
246878	0.77	3.36	1.05	0	0	1
246929	0.79	3.22	1.36	0	0	1
246982	0.79	3.28	1.37	0	0	1
247034	0.78	3.39	1.12	0	0	1
247087	0.77	3.54	1.04	0	0	1
247138	0.77	3.31	1.09	0	0	1
247189	0.77	3.41	1.08	0	0	1
247242	0.78	3.40	1.29	0	0	1
247293	0.77	3.38	1.19	0	0	0
247344	0.78	3.24	1.27	0	0	1
247397	0.77	3.34	1.20	0	0	1
247448	0.78	3.27	1.29	0	0	1
247499	0.77	3.49	1.26	0	0	0
247552	0.78	3.34	1.29	0	0	1
247603	0.77	3.45	1.20	0	0	0
247654	0.77	3.41	1.19	0	0	1
247707	0.78	3.41	1.31	0	0	1
247758	0.76	3.38	1.11	0	0	1
247809	0.78	3.41	1.30	0	0	1
247862	0.77	3.11	1.23	0	0	1
247913	0.77	3.37	1.17	0	0	1
247964	0.77	3.34	1.21	0	0	1
248015	0.77	3.38	1.08	0	0	1
248067	0.77	3.51	1.05	0	0	0
248118	0.78	3.31	1.32	0	0	1
248169	0.77	3.46	1.07	0	0	1
248222	0.79	3.33	1.42	0	0	1
248273	0.78	3.34	1.12	0	0	0
248324	0.78	3.41	1.22	0	0	1
248375	0.78	3.43	1.25	0	0	0
248427	0.77	3.40	1.05	0	0	1
248478	0.78	3.45	1.10	0	0	1
248529	0.77	3.37	1.06	0	0	1
248582	0.77	3.55	0.96	0	0	1
248633	0.79	3.45	1.28	0	0	1
248684	0.78	3.24	1.19	0	0	1
248737	0.78	3.55	1.20	0	0	1
248788	0.78	3.14	1.17	0	0	1
248839	0.77	3.28	1.15	0	0	1
248892	0.77	3.34	1.06	0	0	1
248944	0.78	3.47	1.20	0	0	1
248995	0.78	3.30	1.24	0	0	1
249048	0.77	3.36	1.19	0	0	0
249099	0.77	3.42	1.05	0	0	0
249150	0.77	3.30	1.08	0	0	1
249203	0.78	3.60	1.37	0	0	0
249254	0.77	3.26	1.22	0	0	1
249305	0.77	3.23	1.21	0	0	1
249358	0.78	3.34	1.24	0	0	0
249409	0.77	3.24	1.19	0	0	1
249460	0.77	3.35	1.07	0	0	1
249513	0.77	3.45	1.13	0	0	1
249564	0.78	3.38	1.23	0	0	0
249615	0.77	3.31	1.14	0	0	1
249668	0.79	3.22	1.39	0	0	1
249719	0.78	3.27	1.23	0	0	1
249770	0.78	3.42	1.18	0	0	0
249823	0.79	3.36	1.31	0	0	1
249874	0.78	3.42	1.10	0	0	1
249925	0.78	3.40	1.17	0	0	1
249978	0.77	3.40	0.95	0	0	1
250029	0.78	3.46	1.13	0	0	1
250080	0.78	3.29	1.13	0	0	1
250133	0.79	3.49	1.20	0	0	0
250184	0.79	3.26	1.26	0	0	1
250235	0.78	3.22	1.07	0	0	1
250288	0.78	3.36	1.10	0	0	1
250339	0.78	3.30	1.09	0	0	1
250390	0.78	3.44	1.16	0	0	0
250443	0.79	3.43	1.22	0	0	1
250494	0.78	3.34	1.07	0	0	1
250545	0.79	3.38	1.24	0	0	1
250598	0.78	3.25	1.08	0	0	1
250649	0.79	3.41	1.27	0	0	1
250700	0.79	3.68	1.25	0	0	1
250753	0.79	3.46	1.38	0	0	1
250804	0.78	3.21	1.09	0	0	1
250855	0.79	3.39	1.31	0	0	1
250908	0.77	3.23	1.06	0	0	1
250959	0.78	3.27	1.20	0	0	1
251010	0.78	3.27	1.11	0	0	1
251063	0.79	3.44	1.32	0	0	1
251114	0.78	3.51	1.21	0	0	1
251165	0.79	3.35	1.22	0	0	1
251218	0.80	3.64	1.42	0	0	1
251269	0.77	3.30	0.95	0	0	1
251320	0.79	3.27	1.36	0	0	1
251373	0.79	3.32	1.35	0	0	1
251424	0.78	3.25	1.00	0	0	1
251475	0.78	3.27	1.04	0	0	1
251528	0.79	3.37	1.25	0	0	1
251579	0.79	3.23	1.18	0	0	1
251630	0.78	3.34	1.17	0	0	1
251683	0.79	3.40	1.26	0	0	1
251734	0.78	3.23	1.13	0	0	0
251785	0.78	3.39	1.10	0	0	1
251838	0.78	3.35	1.04	0	0	1
251889	0.79	3.50	1.14	0	0	1
251940	0.79	3.33	1.13	0	0	1
251993	0.80	3.27	1.33	0	0	0
252044	0.78	3.48	1.11	0	0	1
252095	0.79	3.41	1.20	0	0	0
252148	0.80	3.29	1.34	0	0	1
252200	0.79	3.52	1.18	0	0	1
252253	0.79	3.51	1.28	0	0	1
252304	0.79	3.53	1.25	0	0	1
252355	0.79	3.41	1.23	0	0	1
252408	0.78	3.49	1.03	0	0	1
252459	0.79	3.37	1.28	0	0	1
252510	0.79	3.39	1.25	0	0	1
252563	0.80	3.39	1.34	0	0	1
252614	0.79	3.46	1.25	0	0	0
252665	0.79	3.28	1.25	0	0	1
252718	0.79	3.47	1.15	0	0	1
252769	0.79	3.23	1.24	0	0	1
252820	0.79	3.36	1.24	0	0	1
252873	0.79	3.33	1.14	0	0	1
252924	0.78	3.41	1.12	0	0	1
252975	0.79	3.39	1.25	0	0	0
253026	0.78	3.37	1.07	0	0	1
253078	0.79	3.29	1.15	0	0	0
253129	0.79	3.34	1.17	0	0	1
253180	0.79	3.34	1.12	0	0	1
253233	0.79	3.35	1.11	0	0	1
253284	0.79	3.40	1.12	0	0	1
253335	0.79	3.41	1.19	0	0	1
253388	0.80	3.44	1.30	0	0	1
253440	0.79	3.42	1.10	0	0	0
253491	0.79	3.30	1.09	0	0	1
253543	0.80	3.36	1.32	0	0	1
253595	0.79	3.45	1.20	0	0	0
253646	0.79	3.35	1.12	0	0	1
253699	0.79	3.37	1.19	0	0	1
253750	0.80	3.35	1.22	0	0	1
253801	0.79	3.42	1.11	0	0	0
253854	0.80	3.19	1.25	0	0	1
253905	0.79	3.33	1.14	0	0	1
253958	0.79	3.33	1.11	0	0	1
254009	0.79	3.28	1.14	0	0	1
254060	0.79	3.21	1.23	0	0	0
254113	0.79	3.37	1.22	0	0	1
254165	0.79	3.40	1.17	0	0	1
254216	0.79	3.40	1.12	0	0	1
254268	0.80	3.31	1.39	0	0	1
254320	0.79	3.31	1.27	0	0	0
254371	0.78	3.43	1.11	0	0	1
254424	0.78	3.32	1.02	0	0	1
254475	0.80	3.25	1.32	0	0	1
254526	0.79	3.41	1.22	0	0	0
254579	0.78	3.53	1.06	0	0	1
254630	0.79	3.42	1.20	0	0	1
254681	0.78	3.44	1.05	0	0	1
254734	0.77	3.49	0.93	0	0	1
254785	0.79	3.45	1.15	0	0	1
254836	0.79	3.40	1.24	0	0	1
254889	0.79	3.17	1.17	0	0	1
254940	0.79	3.42	1.13	0	0	1
254991	0.79	3.40	1.14	0	0	1
255044	0.79	3.29	1.21	0	0	1
255095	0.79	3.40	1.05	0	0	1
255146	0.79	3.40	1.18	0	0	1
