282093	102.32	3.75	1.88	-0.066	0.033	1.001
282144	102.28	3.77	1.89	-0.066	0.033	0.995
282197	102.23	3.88	1.96	-0.066	0.033	0.997
282248	102.19	3.68	2.03	-0.064	0.036	1.001
282299	102.13	3.67	1.84	-0.064	0.032	0.999
282352	102.09	3.83	1.91	-0.068	0.033	0.999
282403	102.04	3.72	1.92	-0.065	0.034	1.003
282454	101.99	3.76	1.80	-0.066	0.032	1.004
282507	101.95	3.66	1.99	-0.063	0.033	1.001
282558	101.91	3.66	2.05	-0.063	0.036	0.999
282609	101.86	3.62	1.98	-0.064	0.035	1.004
282662	101.81	3.82	1.99	-0.067	0.035	1.000
282713	101.77	3.44	1.96	-0.062	0.034	1.002
282764	101.73	3.76	2.08	-0.066	0.036	1.002
282817	101.68	3.72	2.02	-0.065	0.035	1.001
282868	101.64	3.82	2.18	-0.067	0.036	0.998
282919	101.58	3.65	1.99	-0.064	0.035	1.002
282972	101.52	3.81	1.79	-0.067	0.031	0.999
283023	101.49	3.87	1.99	-0.068	0.035	1.001
283074	101.45	3.78	2.02	-0.067	0.035	1.001
283127	101.39	3.62	1.93	-0.066	0.034	1.002
283178	101.36	3.67	2.00	-0.066	0.035	1.001
283229	101.30	3.76	1.90	-0.066	0.033	0.999
283282	101.26	3.86	1.86	-0.067	0.034	1.002
283333	101.21	3.54	1.79	-0.061	0.031	0.999
283384	101.17	3.72	1.89	-0.065	0.033	1.004
283437	101.14	3.83	2.15	-0.066	0.035	1.000
283488	101.08	3.67	1.85	-0.064	0.034	1.000
283539	101.04	3.67	1.93	-0.064	0.034	1.000
283592	100.99	3.79	1.88	-0.066	0.033	0.999
283643	100.94	3.81	1.74	-0.067	0.031	0.998
283694	100.90	3.66	1.91	-0.064	0.033	0.996
283747	100.85	3.75	1.80	-0.065	0.032	1.000
283798	100.81	3.71	1.87	-0.065	0.033	0.999
283849	100.76	3.80	1.87	-0.066	0.033	1.001
283902	100.72	3.64	1.89	-0.066	0.034	0.999
283953	100.66	3.76	1.75	-0.065	0.031	1.000
284004	100.62	3.78	1.80	-0.066	0.032	0.999
284057	100.59	3.96	2.06	-0.068	0.034	1.000
284108	100.54	3.63	1.98	-0.063	0.035	0.999
284159	100.48	3.83	1.93	-0.067	0.034	1.002
284212	100.46	3.70	2.27	-0.065	0.038	1.002
284263	100.39	3.83	1.94	-0.067	0.034	1.001
284314	100.34	3.89	1.91	-0.068	0.034	0.999
284367	100.28	3.75	1.77	-0.065	0.032	1.000
284418	100.25	3.86	1.97	-0.068	0.034	0.999
284469	100.19	3.82	1.80	-0.067	0.031	1.001
284522	100.15	3.61	1.91	-0.065	0.032	0.999
284573	100.11	3.86	2.08	-0.067	0.035	0.994
284624	100.07	3.83	2.19	-0.067	0.038	1.000
284677	100.01	3.59	2.04	-0.064	0.035	1.001
284728	99.96	3.70	1.88	-0.065	0.033	1.000
284779	99.93	3.65	2.15	-0.064	0.037	0.998
284830	99.87	3.64	2.03	-0.064	0.036	0.998
284882	99.82	3.65	1.94	-0.064	0.035	1.004
284933	99.78	3.61	2.04	-0.064	0.037	0.999
284984	99.73	3.58	1.89	-0.063	0.033	1.001
285035	99.68	3.80	1.84	-0.067	0.032	1.001
285088	99.64	3.68	1.99	-0.065	0.036	0.998
285138	99.59	3.92	1.82	-0.068	0.034	1.000
285189	99.55	3.71	2.00	-0.065	0.034	0.999
285240	99.50	3.68	1.92	-0.064	0.034	0.997
285293	99.47	3.97	2.12	-0.069	0.037	1.001
285343	99.42	3.84	1.98	-0.067	0.035	0.997
285394	99.37	3.70	1.90	-0.065	0.033	0.999
285445	99.32	3.69	1.90	-0.064	0.034	0.999
285498	99.29	3.70	2.13	-0.064	0.036	0.999
285548	99.24	3.85	1.94	-0.067	0.034	1.000
285599	99.19	3.80	1.89	-0.066	0.033	1.006
285650	99.15	3.78	1.96	-0.066	0.034	0.996
285703	99.10	3.87	1.87	-0.065	0.033	0.998
285753	99.05	3.73	1.80	-0.066	0.033	0.999
285804	99.02	3.69	1.96	-0.065	0.034	1.000
285855	98.96	3.72	1.81	-0.065	0.032	0.999
285908	98.91	3.66	1.82	-0.066	0.032	0.999
285958	98.88	3.97	1.92	-0.069	0.034	1.003
286009	98.83	3.62	1.94	-0.064	0.034	0.999
286062	98.79	3.87	1.97	-0.068	0.034	1.003
286113	98.73	3.56	1.81	-0.065	0.032	1.000
286164	98.69	3.76	1.92	-0.065	0.034	1.000
286215	98.64	3.68	1.89	-0.065	0.033	1.005
286268	98.61	3.77	2.04	-0.065	0.034	0.998
286318	98.55	3.57	1.84	-0.063	0.032	1.000
286369	98.51	3.55	1.92	-0.063	0.033	1.001
286420	98.45	3.62	1.84	-0.063	0.032	0.998
286473	98.40	3.63	1.85	-0.063	0.033	1.002
286524	98.37	3.65	1.96	-0.064	0.034	1.000
286577	98.30	3.91	1.78	-0.067	0.032	0.998
286628	98.28	3.71	2.14	-0.064	0.036	0.996
286679	98.23	3.76	2.01	-0.066	0.035	0.998
286732	98.16	3.71	1.77	-0.065	0.032	1.000
286783	98.13	3.82	2.05	-0.066	0.035	0.997
286834	98.08	3.68	1.96	-0.064	0.034	1.001
286887	98.06	3.95	2.27	-0.069	0.038	0.996
286938	97.99	3.78	1.99	-0.066	0.035	0.998
286989	97.94	3.62	1.89	-0.064	0.033	1.002
287042	97.90	3.66	1.96	-0.065	0.034	1.002
287093	97.85	3.81	1.99	-0.065	0.036	1.002
287144	97.81	3.73	2.05	-0.065	0.036	1.000
287195	97.75	3.70	1.83	-0.065	0.032	1.000
287247	97.71	3.73	1.86	-0.067	0.032	1.006
287298	97.67	3.57	1.90	-0.064	0.034	1.003
287349	97.64	3.73	2.05	-0.065	0.035	1.001
287400	97.58	3.68	1.86	-0.064	0.032	1.001
287453	97.55	3.79	2.10	-0.066	0.036	1.003
287503	97.50	3.55	2.08	-0.062	0.036	0.998
287554	97.45	3.54	1.91	-0.062	0.034	1.006
287605	97.40	3.70	1.91	-0.065	0.034	1.002
287658	97.36	3.92	2.05	-0.068	0.035	1.000
287708	97.32	3.64	2.11	-0.064	0.036	0.998
287759	97.27	3.72	1.94	-0.065	0.033	0.999
287810	97.21	3.55	1.75	-0.062	0.031	1.000
287863	97.18	3.75	1.90	-0.066	0.032	0.996
287913	97.13	3.85	1.81	-0.066	0.032	1.003
287964	97.09	3.65	1.90	-0.064	0.033	1.000
288015	97.05	3.59	2.03	-0.063	0.035	1.002
288068	96.99	3.60	1.83	-0.064	0.033	1.003
288118	96.94	3.85	1.82	-0.068	0.032	1.002
288169	96.90	3.69	1.80	-0.065	0.031	1.003
288220	96.86	3.89	1.93	-0.068	0.034	1.000
288273	96.81	3.80	1.88	-0.067	0.033	1.004
288323	96.76	3.65	1.96	-0.064	0.035	0.998
288374	96.71	3.89	1.86	-0.067	0.033	1.000
288425	96.68	3.82	2.04	-0.067	0.036	0.998
288478	96.62	3.54	1.93	-0.063	0.034	1.002
288528	96.56	3.99	1.75	-0.067	0.031	0.998
288579	96.53	3.73	1.89	-0.065	0.033	1.003
288630	96.48	3.85	1.85	-0.067	0.032	1.000
288683	96.43	3.85	1.90	-0.068	0.033	1.002
288733	96.39	3.66	2.06	-0.064	0.036	1.000
288784	96.34	3.79	1.85	-0.067	0.032	1.001
288835	96.30	3.68	2.05	-0.064	0.036	1.000
288888	96.26	3.82	2.06	-0.067	0.036	0.998
288938	96.19	3.70	1.76	-0.064	0.031	0.997
288989	96.16	3.75	1.97	-0.066	0.034	0.998
289040	96.11	3.72	1.99	-0.064	0.034	0.998
289093	96.08	3.78	2.10	-0.065	0.034	1.000
289143	96.02	3.72	1.91	-0.064	0.034	1.000
289194	95.98	3.62	1.99	-0.064	0.035	1.001
289245	95.93	3.88	1.98	-0.068	0.035	1.000
289298	95.87	3.75	1.74	-0.067	0.032	1.003
289348	95.84	3.78	2.05	-0.066	0.035	0.998
289399	95.79	3.71	1.97	-0.064	0.034	0.998
289450	95.74	3.78	1.77	-0.067	0.031	1.000
289503	95.69	3.65	1.74	-0.065	0.032	1.006
289553	95.66	3.72	1.98	-0.066	0.034	1.003
289604	95.61	3.73	1.86	-0.065	0.032	0.999
289655	95.56	3.75	1.89	-0.066	0.033	1.001
289708	95.52	3.62	1.92	-0.064	0.034	0.998
289758	95.47	3.78	1.94	-0.066	0.034	1.002
289809	95.43	3.83	1.97	-0.067	0.035	1.002
289860	95.38	3.77	1.85	-0.066	0.033	0.999
289913	95.34	3.80	1.90	-0.067	0.032	1.001
289963	95.29	3.79	1.89	-0.065	0.033	0.998
290014	95.24	3.80	1.90	-0.067	0.033	1.000
290065	95.19	3.56	1.81	-0.062	0.031	0.998
290117	95.14	3.70	1.80	-0.067	0.032	1.004
290168	95.11	3.69	2.07	-0.065	0.034	1.003
290219	95.07	3.73	2.07	-0.066	0.036	1.000
290270	95.00	3.88	1.81	-0.067	0.031	0.998
290323	94.97	3.97	2.03	-0.068	0.034	0.998
290374	94.91	3.88	1.86	-0.068	0.033	1.001
290425	94.88	3.81	2.11	-0.067	0.037	1.002
290478	94.82	3.83	1.88	-0.065	0.034	0.998
290529	94.77	3.86	1.91	-0.067	0.033	1.001
290580	94.73	3.82	1.94	-0.067	0.034	1.001
290633	94.67	3.72	1.82	-0.066	0.033	1.002
290684	94.63	3.77	1.89	-0.066	0.033	1.000
290735	94.59	3.77	1.93	-0.066	0.034	0.998
290788	94.53	3.82	1.87	-0.065	0.032	1.003
290839	94.49	3.66	1.96	-0.064	0.034	0.999
290890	94.45	3.67	1.97	-0.064	0.035	1.005
290943	94.41	3.91	2.08	-0.068	0.035	0.995
290994	94.35	3.94	1.94	-0.069	0.034	0.998
291045	94.30	3.78	1.85	-0.066	0.032	1.000
291098	94.24	3.80	1.65	-0.067	0.028	0.998
291149	94.21	3.88	1.85	-0.066	0.033	0.998
291200	94.18	3.62	2.12	-0.063	0.037	1.001
291253	94.13	3.74	2.09	-0.066	0.036	1.001
291304	94.08	3.65	2.00	-0.063	0.035	0.998
291355	94.04	3.70	2.12	-0.065	0.037	0.998
291408	93.99	3.85	2.05	-0.066	0.035	0.998
291459	93.95	3.78	2.10	-0.066	0.036	1.003
291510	93.90	3.64	2.02	-0.063	0.035	1.000
291563	93.84	3.58	1.89	-0.063	0.034	1.003
291614	93.80	3.85	1.89	-0.067	0.034	1.000
291665	93.76	3.77	1.99	-0.066	0.035	1.004
291718	93.71	3.81	1.93	-0.065	0.034	0.996
291769	93.66	3.65	1.88	-0.063	0.033	1.001
291820	93.62	3.79	1.93	-0.066	0.033	0.999
291873	93.57	3.81	1.91	-0.065	0.033	1.001
291924	93.51	3.89	1.70	-0.068	0.031	1.001
291975	93.48	3.77	1.99	-0.066	0.034	1.000
292028	93.44	3.81	2.05	-0.065	0.034	1.001
292079	93.39	3.82	2.00	-0.067	0.035	0.999
292130	93.33	3.56	1.81	-0.063	0.032	1.001
292183	93.28	3.82	1.77	-0.066	0.032	1.000
292234	93.24	3.78	1.80	-0.066	0.031	1.002
292285	93.19	3.91	1.78	-0.068	0.031	1.002
292338	93.15	3.82	1.90	-0.068	0.033	1.000
292389	93.11	3.77	1.91	-0.067	0.034	1.002
292440	93.05	3.68	1.83	-0.065	0.032	0.999
292493	93.02	3.82	1.98	-0.067	0.035	0.998
292544	92.97	3.70	2.04	-0.065	0.035	1.002
292595	92.92	3.77	1.92	-0.066	0.033	1.002
292648	92.87	3.68	1.85	-0.063	0.033	1.000
292699	92.81	3.76	1.72	-0.066	0.030	1.001
292750	92.78	3.82	1.87	-0.067	0.032	0.999
292803	92.73	3.79	1.90	-0.065	0.035	1.007
292854	92.68	3.74	1.89	-0.065	0.033	0.998
292905	92.64	3.76	1.95	-0.066	0.034	1.003
292958	92.58	3.68	1.76	-0.065	0.031	0.999
293009	92.55	3.65	1.97	-0.064	0.034	0.999
293060	92.50	3.80	1.97	-0.067	0.035	0.999
293113	92.44	3.56	1.79	-0.065	0.032	1.000
293164	92.41	3.86	2.04	-0.068	0.035	0.997
293215	92.36	3.65	1.96	-0.064	0.034	0.998
293268	92.30	3.69	1.69	-0.064	0.031	1.005
293319	92.27	3.82	2.00	-0.067	0.035	0.999
293370	92.22	3.86	1.94	-0.067	0.034	0.998
293423	92.19	3.64	2.16	-0.064	0.037	1.001
293474	92.13	3.72	1.89	-0.065	0.033	1.002
293525	92.08	3.72	1.89	-0.065	0.033	1.000
293578	92.05	3.64	2.13	-0.064	0.035	1.002
293629	91.99	3.70	1.84	-0.064	0.032	0.997
293680	91.94	3.77	1.84	-0.066	0.032	0.996
293733	91.90	3.74	1.95	-0.067	0.034	1.000
293784	91.86	3.82	1.97	-0.067	0.035	0.999
293835	91.81	3.78	1.87	-0.066	0.033	1.001
293888	91.77	3.65	2.03	-0.064	0.034	1.000
293939	91.72	3.73	1.95	-0.065	0.034	1.001
293990	91.67	3.90	1.84	-0.068	0.032	1.004
294043	91.61	3.74	1.75	-0.064	0.033	1.000
294094	91.59	3.80	2.07	-0.066	0.036	0.996
294145	91.53	3.59	1.91	-0.063	0.033	0.999
294198	91.49	3.95	1.95	-0.068	0.033	1.002
294249	91.45	3.71	2.01	-0.065	0.035	1.001
294300	91.39	3.58	1.92	-0.063	0.034	1.002
294353	91.36	3.71	2.06	-0.066	0.035	1.002
294404	91.31	3.85	2.03	-0.067	0.036	1.000
294455	91.26	3.76	1.96	-0.066	0.035	1.000
294508	91.21	3.83	1.89	-0.066	0.033	0.999
294559	91.16	3.81	1.86	-0.066	0.033	1.000
294610	91.11	3.65	1.81	-0.064	0.031	0.999
294663	91.06	3.69	1.90	-0.064	0.031	0.999
294714	91.03	3.74	2.11	-0.064	0.036	0.996
294765	90.97	3.73	1.95	-0.065	0.034	1.001
294818	90.94	3.96	2.13	-0.068	0.036	1.002
294869	90.88	3.61	1.99	-0.064	0.035	1.004
294920	90.83	3.76	1.96	-0.065	0.034	0.997
294973	90.78	3.72	1.89	-0.065	0.033	1.001
295024	90.74	3.70	2.04	-0.064	0.035	0.996
295075	90.69	3.59	1.83	-0.063	0.031	1.002
295128	90.64	3.74	1.82	-0.065	0.033	0.999
295179	90.60	3.69	1.98	-0.064	0.034	1.004
295230	90.55	3.67	1.82	-0.065	0.032	1.001
295283	90.51	3.73	2.02	-0.065	0.034	1.001
295334	90.47	3.63	2.05	-0.064	0.034	1.003
295385	90.42	3.70	1.92	-0.065	0.033	1.001
295438	90.35	3.63	1.69	-0.064	0.032	0.999
295489	90.33	3.80	1.96	-0.067	0.034	0.999
295540	90.28	3.70	1.95	-0.065	0.034	1.003
295593	90.24	3.56	1.98	-0.063	0.034	0.999
295644	90.20	3.79	2.03	-0.065	0.034	0.999
295695	90.15	3.62	2.03	-0.063	0.036	1.003
295748	90.10	3.75	2.08	-0.066	0.036	1.000
295799	90.04	3.85	1.84	-0.067	0.034	1.001
295850	90.00	3.94	1.94	-0.068	0.034	0.995
295903	89.96	3.89	2.08	-0.067	0.035	0.999
295954	89.90	3.63	1.74	-0.064	0.030	1.003
296005	89.87	3.70	1.96	-0.065	0.034	0.999
296058	89.81	3.75	1.87	-0.066	0.032	0.999
296109	89.76	3.62	1.75	-0.063	0.031	1.003
296160	89.72	3.80	1.88	-0.067	0.033	1.003
296213	89.68	3.71	2.07	-0.066	0.034	1.002
296264	89.64	3.85	2.14	-0.067	0.037	1.000
296315	89.58	3.66	1.91	-0.064	0.033	1.000
296368	89.53	3.65	1.92	-0.064	0.033	1.000
296419	89.51	3.51	2.17	-0.063	0.037	1.001
296470	89.44	3.60	1.91	-0.063	0.033	0.999
296523	89.40	3.61	1.98	-0.065	0.034	0.999
296574	89.35	3.80	2.01	-0.066	0.033	1.000
296625	89.31	3.87	2.06	-0.068	0.036	1.001
296678	89.26	3.53	2.02	-0.063	0.035	0.999
296729	89.21	3.77	1.91	-0.067	0.033	0.999
296780	89.16	3.63	1.94	-0.064	0.033	0.998
296833	89.11	3.86	1.88	-0.066	0.033	0.995
296884	89.05	3.54	1.65	-0.063	0.030	0.997
296935	89.02	3.66	1.98	-0.064	0.035	1.003
296988	88.96	3.52	1.81	-0.063	0.034	0.999
297039	88.92	3.70	1.87	-0.064	0.032	0.999
297090	88.87	3.59	1.76	-0.063	0.031	1.003
297143	88.82	3.66	1.81	-0.065	0.034	0.999
297194	88.79	3.74	2.09	-0.065	0.036	1.002
297245	88.73	3.61	1.88	-0.063	0.033	0.998
297298	88.69	3.63	1.88	-0.065	0.033	1.001
297349	88.66	3.60	2.11	-0.065	0.036	0.998
297400	88.61	3.73	2.05	-0.066	0.036	1.001
297453	88.53	3.72	1.68	-0.065	0.031	1.004
297504	88.50	3.68	1.92	-0.066	0.035	0.998
297555	88.46	3.76	1.96	-0.066	0.033	1.003
297608	88.41	3.77	1.86	-0.065	0.033	1.000
297659	88.36	3.62	1.88	-0.063	0.033	0.999
297710	88.32	3.81	1.94	-0.067	0.034	1.003
297763	88.27	3.78	1.87	-0.066	0.033	1.001
297814	88.23	3.80	1.98	-0.066	0.035	0.995
297865	88.17	3.69	1.84	-0.065	0.032	0.999
297918	88.13	3.95	1.85	-0.068	0.033	0.999
297969	88.10	3.78	2.09	-0.066	0.036	1.000
298020	88.05	3.79	2.06	-0.066	0.035	1.000
298073	87.98	3.61	1.73	-0.065	0.031	0.998
298124	87.95	3.57	2.05	-0.063	0.036	1.002
298175	87.90	3.79	1.91	-0.066	0.033	1.000
298228	87.86	3.50	2.05	-0.063	0.034	0.999
298279	87.81	3.87	1.99	-0.066	0.034	1.001
298330	87.76	3.67	1.95	-0.064	0.033	0.997
298383	87.70	3.48	1.84	-0.063	0.033	0.999
298434	87.65	3.74	1.75	-0.065	0.032	1.000
298485	87.62	3.78	1.98	-0.066	0.035	1.002
298538	87.58	3.78	2.09	-0.065	0.035	1.002
298589	87.54	3.81	2.12	-0.066	0.036	1.000
298640	87.48	3.69	1.93	-0.065	0.034	1.001
298693	87.42	3.58	1.85	-0.063	0.034	1.003
298744	87.39	3.73	2.02	-0.065	0.035	0.996
298795	87.34	3.74	2.04	-0.065	0.036	0.997
298848	87.29	3.77	2.00	-0.065	0.034	1.001
298899	87.24	3.71	1.85	-0.065	0.033	0.997
298950	87.20	3.71	2.05	-0.065	0.036	0.998
299003	87.14	3.77	1.87	-0.065	0.034	1.001
299054	87.11	3.68	2.01	-0.064	0.035	0.997
299105	87.05	3.75	1.89	-0.066	0.033	1.004
299158	87.00	3.80	1.84	-0.065	0.034	0.996
299209	86.96	3.83	1.93	-0.067	0.034	0.999
299260	86.92	3.73	1.95	-0.065	0.034	1.001
299313	86.88	3.67	2.17	-0.065	0.036	1.004
299364	86.82	3.62	1.85	-0.064	0.034	1.001
299415	86.77	3.66	1.78	-0.064	0.031	1.000
299468	86.74	3.85	2.07	-0.067	0.036	0.999
299519	86.68	3.69	1.90	-0.064	0.034	0.998
299570	86.64	3.80	1.97	-0.067	0.035	0.998
299623	86.60	3.74	2.14	-0.065	0.036	1.002
299674	86.54	3.96	1.89	-0.068	0.034	1.000
299725	86.51	3.94	2.07	-0.069	0.036	0.998
299778	86.44	3.84	1.81	-0.067	0.031	1.001
299829	86.41	3.81	2.03	-0.065	0.034	0.998
299880	86.36	3.75	1.96	-0.066	0.034	1.003
299933	86.30	3.78	1.77	-0.066	0.032	1.003
299984	86.27	3.79	1.89	-0.065	0.033	1.001
300035	86.23	3.76	2.11	-0.066	0.037	1.000
300088	86.18	3.92	2.01	-0.067	0.035	1.000
300139	86.14	3.80	2.10	-0.066	0.036	1.001
300190	86.08	3.74	1.92	-0.066	0.034	1.003
300243	86.04	3.74	1.97	-0.065	0.034	0.998
300294	85.99	3.71	1.85	-0.065	0.032	1.001
300345	85.94	3.82	1.88	-0.067	0.033	1.000
300398	85.90	3.67	1.88	-0.063	0.033	0.999
300449	85.85	3.73	1.83	-0.065	0.034	0.997
300500	85.81	3.75	1.99	-0.066	0.035	1.003
300553	85.75	3.70	1.82	-0.066	0.033	1.002
300604	85.72	3.75	2.12	-0.066	0.037	0.998
300655	85.66	3.74	1.89	-0.065	0.033	0.996
300708	85.63	3.64	2.07	-0.064	0.036	1.005
300759	85.57	3.81	1.95	-0.067	0.034	1.003
300810	85.52	3.76	1.87	-0.066	0.033	1.001
300863	85.47	3.73	1.83	-0.066	0.033	1.003
300914	85.43	3.60	1.96	-0.061	0.035	1.005
300965	85.38	3.70	1.82	-0.065	0.032	1.001
301018	85.34	3.91	1.96	-0.068	0.034	0.999
301069	85.30	3.80	2.04	-0.065	0.034	0.997
301120	85.25	3.81	1.92	-0.066	0.033	0.998
301173	85.20	3.66	1.89	-0.066	0.034	1.002
301224	85.15	3.79	1.92	-0.064	0.033	1.003
301275	85.11	3.54	1.93	-0.063	0.034	1.003
301326	85.06	3.72	1.87	-0.064	0.033	0.997
301379	85.02	3.83	1.99	-0.067	0.035	0.998
301430	84.97	3.67	1.97	-0.064	0.034	0.998
301481	84.92	3.81	1.94	-0.066	0.034	0.999
301534	84.87	3.63	1.87	-0.066	0.032	1.003
301585	84.84	3.64	2.03	-0.063	0.036	1.001
301636	84.79	3.72	2.00	-0.065	0.035	0.995
301689	84.73	3.63	1.89	-0.066	0.034	1.001
301740	84.69	3.68	1.92	-0.065	0.034	1.000
301791	84.65	3.61	2.06	-0.063	0.036	1.000
301844	84.60	3.64	2.00	-0.063	0.033	1.003
301895	84.55	3.68	1.90	-0.065	0.034	1.001
301946	84.51	3.64	1.99	-0.064	0.034	0.999
301999	84.47	3.84	2.05	-0.067	0.035	0.998
302050	84.42	3.59	1.96	-0.064	0.035	1.000
302101	84.36	3.89	1.86	-0.067	0.033	0.997
302154	84.32	3.72	1.90	-0.066	0.033	0.998
302205	84.27	3.84	1.95	-0.067	0.034	1.002
302256	84.22	3.71	1.92	-0.065	0.033	1.002
302309	84.17	3.78	1.81	-0.065	0.033	1.001
302360	84.13	3.60	1.95	-0.063	0.034	1.002
302411	84.09	3.83	1.94	-0.067	0.034	1.000
302464	84.04	3.79	2.00	-0.066	0.033	0.998
302515	83.99	3.59	1.81	-0.063	0.032	1.004
302566	83.95	3.70	1.91	-0.065	0.033	1.002
302619	83.90	3.58	1.97	-0.064	0.034	1.000
302670	83.85	3.71	1.94	-0.065	0.034	0.997
302721	83.80	3.74	1.84	-0.066	0.033	1.005
302774	83.78	3.80	2.21	-0.066	0.038	1.002
302825	83.71	3.92	1.85	-0.068	0.032	0.996
302876	83.66	3.82	1.88	-0.067	0.033	1.001
302929	83.63	3.67	2.03	-0.064	0.035	1.001
302980	83.57	3.67	1.86	-0.065	0.033	1.005
303031	83.53	3.74	1.96	-0.065	0.034	0.998
303084	83.48	3.93	1.91	-0.067	0.034	0.998
303135	83.43	3.67	1.86	-0.064	0.033	0.998
303186	83.38	3.68	1.81	-0.064	0.032	1.002
303239	83.35	3.78	2.02	-0.066	0.034	0.999
303290	83.30	3.83	1.98	-0.066	0.034	1.000
303341	83.25	3.61	1.94	-0.063	0.034	0.999
303394	83.20	3.80	1.92	-0.065	0.034	1.000
303445	83.15	3.66	1.88	-0.064	0.033	1.003
303496	83.10	3.67	1.89	-0.064	0.033	1.002
303549	83.06	3.81	1.97	-0.067	0.034	1.001
303600	83.01	3.51	1.89	-0.062	0.033	1.001
303651	82.96	3.72	1.92	-0.065	0.033	0.998
303704	82.92	3.62	1.92	-0.064	0.033	1.005
303755	82.87	3.67	1.89	-0.064	0.033	1.005
303806	82.83	3.72	2.02	-0.065	0.035	0.999
303859	82.77	3.67	1.81	-0.064	0.032	1.001
303910	82.72	3.58	1.80	-0.063	0.031	0.998
303961	82.68	3.80	1.82	-0.067	0.032	1.001
304014	82.65	3.81	2.16	-0.066	0.035	1.004
304065	82.58	3.80	1.86	-0.066	0.033	0.996
304116	82.54	3.60	1.88	-0.063	0.033	0.999
304169	82.49	3.66	1.90	-0.064	0.034	0.999
304220	82.44	3.63	1.76	-0.064	0.031	1.002
304271	82.40	3.84	1.92	-0.067	0.034	1.001
304324	82.37	3.61	2.17	-0.063	0.036	1.002
304375	82.32	3.86	2.02	-0.067	0.035	0.998
304426	82.27	3.79	2.04	-0.066	0.035	1.001
304479	82.23	3.59	2.07	-0.063	0.036	1.002
304530	82.16	3.65	1.83	-0.064	0.032	0.998
304581	82.13	3.85	2.01	-0.067	0.035	1.000
304634	82.07	3.76	1.83	-0.065	0.033	1.004
304685	82.03	3.76	1.91	-0.067	0.033	1.001
304736	81.98	3.68	1.92	-0.065	0.034	1.001
304789	81.94	3.57	2.02	-0.064	0.033	1.002
304840	81.89	3.78	2.00	-0.066	0.035	1.001
304891	81.84	3.77	1.90	-0.066	0.033	0.995
304944	81.80	3.70	2.03	-0.064	0.035	1.001
304995	81.76	3.70	2.09	-0.065	0.036	0.998
305046	81.71	3.72	1.98	-0.065	0.035	1.002
305099	81.66	3.70	1.96	-0.065	0.034	1.000
305150	81.61	3.66	1.95	-0.063	0.034	1.000
305201	81.57	3.83	1.98	-0.067	0.035	1.000
305254	81.53	3.71	2.09	-0.065	0.037	0.999
305305	81.47	3.74	1.98	-0.065	0.034	0.999
305356	81.42	3.70	1.92	-0.065	0.034	1.001
305409	81.39	3.61	2.15	-0.063	0.036	1.000
305460	81.33	3.69	1.93	-0.065	0.034	1.003
305511	81.28	3.58	1.79	-0.062	0.031	1.000
305564	81.24	3.76	1.99	-0.066	0.035	1.001
305615	81.20	3.70	2.03	-0.064	0.035	1.001
305666	81.15	3.71	2.02	-0.065	0.035	1.000
305719	81.10	3.76	1.87	-0.064	0.033	0.999
305770	81.06	3.86	2.05	-0.067	0.035	0.998
305821	81.01	3.83	1.97	-0.066	0.034	0.999
305874	80.95	3.78	1.79	-0.066	0.033	1.000
305925	80.90	3.61	1.69	-0.063	0.029	0.998
305976	80.87	3.73	1.99	-0.066	0.034	1.002
306029	80.81	3.63	1.86	-0.063	0.032	0.998
306080	80.79	3.85	2.13	-0.067	0.037	1.003
306131	80.72	3.71	1.90	-0.065	0.034	1.001
306184	80.67	3.66	1.86	-0.065	0.034	0.998
306235	80.63	3.74	1.91	-0.066	0.033	0.999
306286	80.59	3.80	1.99	-0.067	0.035	1.001
306339	80.52	3.75	1.65	-0.066	0.031	1.002
306390	80.50	3.65	1.97	-0.064	0.034	1.002
306441	80.45	3.80	2.02	-0.067	0.035	1.000
306494	80.39	3.72	1.75	-0.066	0.032	1.001
306545	80.36	3.60	2.05	-0.064	0.035	1.001
306596	80.31	3.59	1.96	-0.063	0.035	1.004
306649	80.28	3.67	2.20	-0.065	0.037	0.997
306700	80.22	3.63	1.99	-0.065	0.034	0.997
306751	80.18	3.81	2.14	-0.066	0.037	0.999
306804	80.14	3.62	2.23	-0.064	0.037	0.999
306855	80.08	3.58	2.03	-0.063	0.035	1.002
306906	80.03	3.82	1.94	-0.066	0.034	1.002
306959	80.00	3.69	2.18	-0.065	0.036	1.001
307010	79.93	3.67	1.76	-0.064	0.031	0.998
307061	79.89	3.76	1.84	-0.066	0.033	1.003
307114	79.85	3.70	1.99	-0.066	0.036	1.000
307165	79.81	3.76	1.99	-0.064	0.035	0.994
307216	79.75	3.86	1.89	-0.067	0.033	0.997
307269	79.71	3.86	1.96	-0.066	0.034	0.996
307320	79.66	3.78	1.88	-0.067	0.033	1.006
307371	79.63	3.76	2.04	-0.066	0.036	1.000
307424	79.58	3.73	2.05	-0.065	0.035	0.998
307475	79.52	3.67	1.81	-0.064	0.032	1.004
307526	79.48	3.66	1.94	-0.063	0.033	0.999
307579	79.44	3.75	2.03	-0.066	0.035	1.002
307630	79.37	3.64	1.74	-0.065	0.032	0.999
307681	79.35	3.70	2.02	-0.065	0.035	0.999
307734	79.30	3.74	2.00	-0.065	0.034	0.998
307785	79.25	3.55	1.90	-0.063	0.034	1.000
307836	79.20	3.70	1.93	-0.065	0.034	0.998
