787468	25.08	5.62	-38.31	-0.100	-0.639	0.809
787519	25.21	6.39	-38.74	-0.116	-0.641	0.801
787572	25.28	6.63	-38.52	-0.119	-0.637	0.808
787623	25.17	5.84	-38.89	-0.105	-0.651	0.800
787674	25.11	6.27	-37.46	-0.113	-0.625	0.815
787725	24.84	6.16	-36.96	-0.110	-0.611	0.820
787777	24.51	5.82	-35.63	-0.103	-0.593	0.832
787828	24.09	5.60	-34.18	-0.100	-0.579	0.845
787879	23.62	5.44	-31.80	-0.097	-0.537	0.867
787930	23.00	4.92	-29.90	-0.087	-0.506	0.881
787982	22.30	4.88	-27.08	-0.086	-0.461	0.901
788033	21.54	4.80	-24.17	-0.085	-0.416	0.921
788084	20.70	4.25	-20.82	-0.075	-0.358	0.938
788137	19.72	4.23	-17.34	-0.074	-0.294	0.960
788188	18.73	3.90	-13.82	-0.068	-0.240	0.975
788239	17.70	3.83	-9.76	-0.066	-0.175	0.984
788292	16.60	4.09	-5.28	-0.071	-0.095	0.990
788343	15.51	4.03	-1.37	-0.071	-0.020	0.999
788394	14.42	3.96	2.70	-0.069	0.045	0.995
788447	13.31	4.20	6.79	-0.074	0.119	0.995
788498	12.29	4.37	10.35	-0.074	0.170	0.976
788549	11.31	4.68	13.79	-0.067	0.237	0.974
788602	10.41	4.66	17.59	-0.098	0.290	0.946
788653	9.64	5.67	21.10	-0.109	0.348	0.925
788704	8.91	5.47	24.04	-0.105	0.405	0.922
788757	8.25	6.11	26.61	-0.107	0.525	0.902
788808	7.57	6.66	27.20	-0.109	0.432	0.893
788859	7.35	6.62	31.02	-0.116	0.528	0.841
788910	6.84	6.22	30.89	-0.114	0.534	0.895
788963	6.76	8.27	33.51	-0.140	0.542	0.816
789014	6.48	5.63	33.22	-0.100	0.566	0.859
789065	6.53	8.11	34.53	-0.144	0.571	0.833
789118	6.37	6.83	32.95	-0.118	0.550	0.832
789169	6.68	6.69	34.04	-0.120	0.570	0.851
789220	6.75	7.18	31.91	-0.126	0.529	0.843
789273	7.12	6.80	30.98	-0.116	0.506	0.875
789324	7.55	6.19	29.72	-0.108	0.509	0.868
789375	7.95	6.01	26.94	-0.107	0.442	0.899
789428	8.69	6.25	25.85	-0.109	0.441	0.900
789479	9.17	4.85	21.34	-0.080	0.356	0.932
789530	10.05	6.15	20.03	-0.108	0.343	0.935
789583	10.77	4.14	15.45	-0.073	0.272	0.973
789634	11.70	4.75	12.52	-0.082	0.217	0.964
789685	12.66	4.20	8.77	-0.074	0.152	0.982
789738	13.57	4.43	3.04	-0.082	0.059	1.008
789789	14.77	3.92	1.39	-0.067	0.021	0.987
789842	15.76	3.61	-4.47	-0.072	-0.071	1.001
789893	16.92	4.27	-6.32	-0.072	-0.129	1.001
789944	17.83	3.03	-11.28	0.007	0.114	0.967
789997	18.87	4.86	-14.60	-0.103	-0.259	1.000
790048	19.79	3.87	-17.72	-0.039	-0.327	0.953
790099	20.60	4.12	-21.43	-0.080	-0.368	0.928
790150	21.46	4.86	-23.08	-0.086	-0.398	0.942
790203	22.09	4.43	-26.72	-0.073	-0.447	0.893
790254	22.72	4.84	-28.54	-0.086	-0.486	0.897
790305	23.23	5.75	-30.45	-0.105	-0.519	0.882
790358	23.68	5.30	-31.95	-0.095	-0.536	0.858
790409	24.01	5.22	-33.29	-0.094	-0.560	0.862
790462	24.27	6.19	-34.17	-0.112	-0.565	0.844
790513	24.39	5.25	-35.09	-0.096	-0.590	0.839
790564	24.49	5.77	-35.11	-0.104	-0.594	0.844
790617	24.49	6.00	-34.85	-0.104	-0.570	0.836
790668	24.34	5.40	-34.96	-0.099	-0.589	0.847
790719	24.18	5.74	-33.91	-0.103	-0.574	0.852
790772	23.90	5.43	-32.70	-0.098	-0.551	0.853
790823	23.56	5.07	-31.14	-0.090	-0.529	0.881
790874	23.11	5.21	-29.46	-0.092	-0.498	0.880
790927	22.56	5.11	-27.38	-0.092	-0.468	0.905
790978	21.93	4.46	-25.36	-0.080	-0.436	0.914
791029	21.28	4.48	-22.13	-0.079	-0.378	0.932
791080	20.46	4.27	-19.94	-0.076	-0.346	0.953
791133	19.61	3.94	-16.53	-0.067	-0.283	0.960
791184	18.72	4.12	-13.13	-0.071	-0.231	0.976
791235	17.78	4.02	-9.55	-0.070	-0.167	0.989
791288	16.78	3.68	-5.76	-0.064	-0.094	0.987
791339	15.77	3.83	-2.22	-0.067	-0.041	0.998
791392	14.77	4.01	2.10	-0.070	0.034	0.998
791443	13.78	4.03	5.21	-0.069	0.087	0.986
791494	12.90	4.09	9.49	-0.072	0.162	0.985
791547	11.89	4.52	11.77	-0.063	0.245	0.954
791598	11.15	4.60	15.79	-0.057	0.284	0.939
791649	10.36	4.91	18.17	-0.071	0.326	0.943
791700	9.68	5.38	20.92	-0.091	0.361	0.933
791753	9.03	5.16	23.02	-0.088	0.397	0.921
791804	8.64	6.02	26.26	-0.102	0.493	0.906
791855	8.02	5.51	25.95	-0.088	0.429	0.891
791908	7.88	6.53	29.31	-0.118	0.484	0.870
791959	7.50	6.06	29.06	-0.113	0.506	0.901
792010	7.42	7.40	30.53	-0.123	0.497	0.848
792063	7.28	5.56	30.41	-0.106	0.516	0.873
792114	7.31	7.38	30.59	-0.130	0.513	0.889
792165	7.36	6.38	29.76	-0.108	0.498	0.855
792218	7.59	5.90	29.17	-0.109	0.486	0.902
792269	7.93	6.73	28.46	-0.117	0.485	0.880
792320	8.20	5.80	26.02	-0.100	0.430	0.903
792373	8.83	5.75	25.88	-0.102	0.442	0.906
792424	9.13	5.45	21.35	-0.098	0.361	0.937
792475	9.95	5.58	21.21	-0.097	0.361	0.929
792528	10.53	3.80	17.21	-0.071	0.301	0.956
792579	11.32	5.22	14.88	-0.089	0.255	0.963
792630	12.11	3.74	11.47	-0.065	0.198	0.974
792683	13.00	3.47	7.79	-0.060	0.135	0.989
792734	13.90	4.69	4.05	-0.076	0.084	0.986
792787	14.91	2.85	0.76	-0.050	0.014	1.005
792838	15.81	4.68	-3.38	-0.094	-0.048	1.007
792889	16.82	3.43	-6.14	-0.058	-0.111	0.987
792942	17.72	3.72	-10.61	-0.080	-0.177	1.002
792993	18.54	4.96	-14.10	-0.099	-0.258	0.982
793044	19.46	3.33	-15.71	-0.038	-0.277	0.971
793097	20.22	5.00	-19.48	-0.090	-0.333	0.946
793148	20.98	3.80	-21.34	-0.066	-0.375	0.941
793199	21.56	4.82	-24.34	-0.087	-0.415	0.928
793252	22.21	4.65	-25.62	-0.079	-0.464	0.902
793303	22.65	4.55	-27.78	-0.083	-0.474	0.905
793354	23.06	5.31	-28.95	-0.094	-0.488	0.883
793407	23.36	4.89	-30.25	-0.087	-0.514	0.888
793458	23.54	5.39	-31.46	-0.096	-0.535	0.873
793509	23.76	5.19	-31.17	-0.092	-0.524	0.869
793562	23.76	5.43	-32.11	-0.097	-0.539	0.869
793613	23.76	5.17	-31.63	-0.093	-0.534	0.868
793664	23.62	5.22	-31.54	-0.093	-0.539	0.870
793717	23.47	4.80	-30.20	-0.087	-0.515	0.884
793768	23.18	5.13	-29.49	-0.090	-0.499	0.886
793819	22.84	4.76	-27.94	-0.085	-0.480	0.902
793872	22.37	4.89	-26.46	-0.087	-0.456	0.912
793923	21.90	4.60	-24.23	-0.081	-0.416	0.922
793974	21.29	4.26	-22.27	-0.074	-0.380	0.936
794027	20.61	4.20	-19.73	-0.073	-0.337	0.945
794078	19.92	4.05	-16.74	-0.072	-0.296	0.967
794129	19.12	3.97	-14.17	-0.070	-0.247	0.970
794182	18.29	3.81	-10.53	-0.068	-0.183	0.982
794233	17.40	3.82	-7.88	-0.066	-0.136	0.997
794284	16.54	3.59	-4.22	-0.062	-0.074	0.993
794337	15.60	3.84	-0.75	-0.067	-0.015	0.997
794388	14.73	3.91	2.62	-0.067	0.044	0.993
794439	13.84	3.95	5.51	-0.069	0.094	0.988
794492	13.00	3.89	9.32	-0.069	0.159	0.985
794543	12.16	4.41	11.33	-0.065	0.229	0.969
794594	11.48	4.22	14.68	-0.074	0.248	0.958
794647	10.76	4.93	17.00	-0.079	0.304	0.944
794698	10.15	5.14	19.14	-0.088	0.335	0.941
794749	9.60	5.07	20.97	-0.089	0.356	0.929
794802	9.13	5.90	22.71	-0.113	0.399	0.914
794853	8.81	6.03	24.31	-0.115	0.406	0.918
794904	8.54	5.83	25.60	-0.117	0.463	0.911
794955	8.33	5.75	26.25	-0.085	0.422	0.897
795008	8.33	6.60	27.97	-0.130	0.481	0.889
795059	8.11	5.53	26.43	-0.090	0.448	0.917
795110	8.32	6.51	28.04	-0.113	0.464	0.870
795163	8.24	5.76	25.57	-0.103	0.441	0.920
795214	8.61	5.83	26.46	-0.102	0.445	0.897
795267	8.77	5.82	23.66	-0.102	0.409	0.912
795318	9.29	5.28	23.69	-0.095	0.397	0.925
795369	9.67	5.10	21.30	-0.089	0.364	0.925
795420	10.18	4.91	19.16	-0.087	0.324	0.952
795473	10.80	5.23	17.12	-0.095	0.297	0.960
795524	11.41	4.34	14.09	-0.076	0.243	0.964
795575	12.13	4.24	11.41	-0.079	0.194	0.978
795628	12.92	4.25	8.45	-0.078	0.140	0.993
795679	13.71	4.08	5.33	-0.073	0.109	0.985
795730	14.59	3.42	2.92	-0.060	0.053	0.998
795783	15.41	4.87	-1.34	-0.088	-0.011	1.004
795834	16.33	2.99	-3.82	-0.051	-0.069	0.992
795885	17.17	3.59	-7.05	-0.063	-0.122	0.996
795938	17.91	4.77	-10.99	-0.078	-0.212	0.989
795989	18.72	3.50	-13.18	-0.054	-0.216	0.981
796040	19.51	4.60	-14.87	-0.090	-0.233	0.982
796092	20.10	3.92	-18.67	-0.067	-0.320	0.948
796143	20.74	3.93	-20.36	-0.077	-0.348	0.949
796194	21.30	4.76	-22.17	-0.085	-0.374	0.932
796245	21.72	4.29	-24.60	-0.074	-0.428	0.926
796298	22.16	4.59	-25.73	-0.080	-0.427	0.914
796349	22.49	5.00	-26.76	-0.092	-0.467	0.904
796400	22.74	4.71	-27.62	-0.084	-0.474	0.907
796453	22.89	4.61	-28.49	-0.082	-0.481	0.887
796504	22.99	4.78	-28.68	-0.085	-0.493	0.902
796555	22.99	5.13	-28.86	-0.092	-0.493	0.893
796608	22.95	4.77	-28.14	-0.083	-0.483	0.891
796659	22.80	4.99	-27.71	-0.089	-0.473	0.910
796710	22.59	4.81	-26.68	-0.086	-0.457	0.909
796763	22.26	4.50	-25.78	-0.080	-0.443	0.915
796814	21.91	4.79	-24.21	-0.085	-0.417	0.925
796865	21.48	4.42	-22.31	-0.078	-0.384	0.938
796918	20.91	4.04	-20.92	-0.072	-0.357	0.943
796969	20.34	4.33	-18.53	-0.077	-0.322	0.958
797020	19.70	4.04	-16.22	-0.070	-0.282	0.962
797073	19.02	3.61	-13.19	-0.064	-0.230	0.976
797124	18.26	3.86	-10.79	-0.066	-0.184	0.980
797175	17.49	3.57	-8.02	-0.063	-0.143	0.994
797227	16.69	3.63	-4.86	-0.063	-0.086	0.998
797278	15.90	4.09	-1.77	-0.075	-0.031	0.995
797329	15.11	3.80	1.36	-0.067	0.031	1.007
797382	14.27	3.93	4.33	-0.066	0.072	0.995
797433	13.51	4.27	7.07	-0.073	0.122	0.990
797484	12.79	4.16	9.68	-0.073	0.167	0.985
797535	12.13	4.04	12.50	-0.069	0.217	0.959
797588	11.49	3.97	14.99	-0.069	0.262	0.975
797639	10.94	4.86	17.12	-0.089	0.296	0.963
797690	10.44	4.51	18.99	-0.079	0.326	0.949
797743	10.00	5.13	20.69	-0.091	0.357	0.943
797794	9.63	5.61	21.94	-0.099	0.378	0.936
797845	9.44	5.37	23.90	-0.091	0.434	0.923
797898	9.04	5.54	22.58	-0.097	0.382	0.920
797949	9.08	5.71	24.64	-0.100	0.416	0.909
798000	8.98	5.26	24.26	-0.094	0.420	0.931
798053	9.01	6.28	24.22	-0.103	0.404	0.908
798104	9.12	5.03	24.06	-0.091	0.413	0.918
798155	9.26	5.96	23.00	-0.102	0.392	0.931
798208	9.53	5.26	22.17	-0.091	0.376	0.918
798259	9.79	5.27	20.24	-0.095	0.353	0.958
798310	10.26	5.08	19.58	-0.087	0.334	0.933
798363	10.66	5.04	16.77	-0.083	0.291	0.964
798414	11.22	4.79	15.28	-0.084	0.264	0.968
798465	11.80	4.26	13.00	-0.074	0.224	0.970
798518	12.48	4.29	10.72	-0.075	0.185	0.987
798569	13.06	4.30	6.77	-0.076	0.111	0.993
798620	13.94	3.59	6.48	-0.063	0.115	0.987
798673	14.58	3.74	1.65	-0.069	0.021	1.006
798724	15.45	4.19	0.30	-0.072	0.007	0.993
798775	16.14	2.75	-4.10	-0.048	-0.071	0.997
798828	17.01	4.76	-5.50	-0.085	-0.096	1.002
798879	17.62	3.25	-9.82	-0.055	-0.167	0.977
798930	18.36	3.32	-11.68	-0.069	-0.203	0.987
798983	19.04	4.73	-14.18	-0.072	-0.246	0.974
799034	19.67	3.37	-16.34	-0.057	-0.312	0.968
799085	20.28	4.20	-17.78	-0.073	-0.303	0.969
799138	20.73	4.74	-20.52	-0.082	-0.358	0.939
799189	21.21	3.95	-21.35	-0.072	-0.379	0.956
799240	21.53	4.38	-23.43	-0.074	-0.394	0.920
799293	21.86	4.67	-24.13	-0.082	-0.414	0.928
799344	22.07	4.40	-25.17	-0.079	-0.437	0.928
799395	22.24	4.74	-25.36	-0.084	-0.432	0.909
799448	22.31	4.74	-25.87	-0.085	-0.447	0.921
799499	22.33	4.50	-25.61	-0.080	-0.438	0.914
799550	22.25	4.42	-25.49	-0.079	-0.438	0.919
799603	22.08	4.88	-25.28	-0.084	-0.434	0.920
799654	21.92	4.43	-23.75	-0.078	-0.407	0.923
799705	21.60	4.42	-23.28	-0.079	-0.401	0.931
799758	21.26	4.27	-21.58	-0.077	-0.371	0.951
799809	20.84	4.16	-20.14	-0.074	-0.350	0.946
799860	20.37	4.01	-18.15	-0.071	-0.317	0.963
799913	19.82	4.07	-16.11	-0.072	-0.276	0.972
799964	19.22	3.71	-14.09	-0.065	-0.245	0.972
800015	18.59	3.84	-11.88	-0.068	-0.209	0.989
800068	17.92	3.84	-9.04	-0.068	-0.160	0.986
800119	17.23	3.54	-6.35	-0.062	-0.112	0.997
800170	16.49	3.89	-4.14	-0.068	-0.073	1.000
800223	15.75	3.80	-1.28	-0.068	-0.009	1.001
800274	15.06	3.71	1.83	-0.065	0.034	1.004
800325	14.34	4.00	4.21	-0.070	0.070	0.996
800378	13.66	4.37	6.94	-0.076	0.119	0.996
800429	13.04	3.91	9.55	-0.068	0.164	0.982
800480	12.37	4.38	10.72	-0.058	0.213	0.975
800533	11.89	4.46	13.76	-0.068	0.245	0.960
800584	11.39	4.80	15.41	-0.076	0.273	0.967
800635	10.96	4.74	17.07	-0.079	0.296	0.958
800688	10.56	4.59	18.26	-0.079	0.316	0.943
800739	10.26	5.06	19.48	-0.089	0.334	0.946
800790	10.02	5.07	20.17	-0.089	0.344	0.936
800843	9.87	5.37	21.07	-0.095	0.361	0.941
800894	9.86	5.20	22.21	-0.089	0.363	0.924
800945	9.75	5.03	21.25	-0.089	0.365	0.938
800998	9.82	5.41	21.21	-0.093	0.360	0.941
801048	9.99	5.19	21.30	-0.091	0.366	0.937
801099	10.06	5.09	19.43	-0.087	0.330	0.949
801150	10.41	5.21	19.57	-0.091	0.335	0.942
801203	10.63	4.58	17.03	-0.077	0.297	0.965
801253	11.05	4.61	16.15	-0.080	0.277	0.953
801304	11.50	4.32	14.50	-0.075	0.250	0.967
801355	12.01	4.08	12.86	-0.070	0.222	0.974
801407	12.58	4.10	10.72	-0.071	0.183	0.972
801458	13.07	4.19	7.32	-0.074	0.129	0.996
801509	13.81	3.96	6.56	-0.068	0.113	0.982
801562	14.38	4.02	2.42	-0.071	0.044	0.999
801613	15.17	3.70	1.63	-0.063	0.026	1.000
801664	15.78	3.48	-2.24	-0.060	-0.037	0.989
801717	16.55	4.50	-3.86	-0.078	-0.070	1.009
801768	17.17	3.07	-6.74	-0.052	-0.115	0.989
801819	17.81	4.23	-9.11	-0.078	-0.161	0.996
801872	18.42	4.34	-11.65	-0.062	-0.194	1.000
801923	19.03	3.77	-13.00	-0.078	-0.248	0.974
801974	19.56	3.91	-14.98	-0.076	-0.270	0.975
802027	20.06	4.05	-16.82	-0.065	-0.310	0.967
802078	20.44	4.33	-18.98	-0.075	-0.324	0.943
802129	20.85	3.75	-19.60	-0.068	-0.327	0.961
802180	21.08	4.67	-21.74	-0.082	-0.372	0.932
802233	21.38	3.81	-22.01	-0.069	-0.382	0.948
802284	21.55	4.51	-22.67	-0.080	-0.389	0.933
802335	21.66	4.59	-22.91	-0.081	-0.392	0.929
802388	21.67	4.24	-23.39	-0.074	-0.399	0.938
802439	21.67	4.47	-22.80	-0.079	-0.401	0.931
802490	21.57	4.29	-22.43	-0.075	-0.386	0.943
802543	21.37	4.21	-22.20	-0.072	-0.383	0.939
802593	21.19	4.34	-20.76	-0.077	-0.355	0.940
802644	20.85	4.20	-20.38	-0.077	-0.357	0.953
802695	20.57	4.00	-18.07	-0.070	-0.311	0.953
802748	20.10	3.92	-17.24	-0.073	-0.291	0.962
802798	19.66	3.90	-15.44	-0.069	-0.271	0.976
802849	19.14	3.90	-13.72	-0.068	-0.237	0.972
802900	18.62	3.69	-11.41	-0.065	-0.199	0.987
802953	18.04	3.83	-8.95	-0.068	-0.153	0.992
803003	17.40	3.70	-7.27	-0.065	-0.127	0.990
803054	16.80	3.70	-4.43	-0.065	-0.078	1.001
803105	16.15	3.71	-2.39	-0.063	-0.042	0.995
803157	15.50	3.62	0.20	-0.067	0.014	0.998
803208	14.89	3.85	2.73	-0.068	0.049	1.001
803259	14.28	3.93	5.03	-0.068	0.087	0.991
803312	13.67	3.99	7.28	-0.066	0.127	0.990
803363	13.13	4.25	9.32	-0.074	0.161	0.985
803414	12.59	4.58	10.77	-0.065	0.213	0.978
803467	12.14	4.14	12.87	-0.072	0.224	0.968
803518	11.76	4.65	14.56	-0.080	0.257	0.971
803569	11.40	4.31	15.90	-0.076	0.276	0.971
803622	11.08	4.79	16.92	-0.083	0.289	0.952
803673	10.84	5.02	17.67	-0.089	0.305	0.957
803724	10.67	4.81	18.21	-0.084	0.313	0.953
803775	10.56	5.22	18.63	-0.092	0.320	0.950
803828	10.51	4.86	18.69	-0.085	0.324	0.958
803878	10.53	5.08	18.69	-0.089	0.322	0.950
803929	10.62	5.04	18.35	-0.089	0.317	0.954
803980	10.76	4.79	17.78	-0.084	0.305	0.951
804032	10.99	4.87	17.10	-0.085	0.293	0.957
804083	11.26	4.79	16.11	-0.083	0.279	0.965
804134	11.58	4.59	14.77	-0.080	0.256	0.964
804187	11.99	4.50	13.49	-0.078	0.233	0.965
804238	12.39	4.13	11.45	-0.072	0.199	0.979
804289	12.85	4.53	9.42	-0.079	0.164	0.984
804342	13.43	3.90	7.98	-0.066	0.139	0.991
804393	13.93	4.14	5.30	-0.072	0.093	0.993
804444	14.55	3.91	3.78	-0.068	0.066	0.995
804497	15.14	3.61	1.06	-0.062	0.019	1.004
804548	15.76	4.16	-0.85	-0.073	-0.016	0.999
804599	16.34	3.26	-3.39	-0.057	-0.058	0.994
804652	16.96	4.05	-5.57	-0.071	-0.099	1.002
804703	17.53	3.53	-7.64	-0.062	-0.131	0.990
804754	18.03	3.64	-10.46	-0.064	-0.182	0.988
804807	18.61	3.54	-11.88	-0.059	-0.200	0.984
804858	19.12	4.01	-13.02	-0.067	-0.187	0.974
804909	19.50	4.14	-15.50	-0.075	-0.276	0.968
804962	19.96	3.63	-16.16	-0.064	-0.279	0.969
805013	20.24	4.07	-18.09	-0.071	-0.295	0.954
805064	20.56	3.92	-18.67	-0.070	-0.326	0.963
805117	20.77	4.07	-19.72	-0.072	-0.333	0.954
805168	20.96	4.11	-20.02	-0.074	-0.351	0.947
805219	21.07	4.09	-20.28	-0.072	-0.351	0.953
805270	21.07	4.37	-21.02	-0.077	-0.362	0.940
805323	21.07	4.23	-20.61	-0.075	-0.357	0.952
805374	20.98	4.08	-20.54	-0.073	-0.357	0.949
805425	20.91	4.22	-19.03	-0.074	-0.328	0.953
805478	20.63	4.04	-19.39	-0.071	-0.333	0.957
805528	20.43	4.00	-17.69	-0.072	-0.309	0.960
805579	20.12	4.01	-16.79	-0.071	-0.293	0.965
805630	19.78	3.76	-15.22	-0.066	-0.265	0.973
805683	19.35	3.69	-13.89	-0.066	-0.238	0.975
805733	18.89	3.86	-12.56	-0.068	-0.220	0.979
805784	18.45	3.52	-10.15	-0.062	-0.178	0.992
805835	17.89	3.50	-8.88	-0.062	-0.155	0.992
805888	17.38	3.55	-6.23	-0.063	-0.112	1.001
805938	16.78	3.70	-4.95	-0.065	-0.091	0.997
805989	16.27	3.80	-1.96	-0.066	-0.037	1.000
806040	15.68	3.57	-0.30	-0.062	-0.006	0.996
806093	15.13	3.83	2.27	-0.068	0.036	0.998
806143	14.59	3.73	4.26	-0.065	0.074	0.997
806194	14.05	4.01	5.98	-0.070	0.104	0.992
806245	13.56	4.11	7.73	-0.072	0.135	0.993
806298	13.09	4.03	9.47	-0.071	0.163	0.990
806348	12.72	4.31	11.32	-0.075	0.198	0.975
806399	12.32	3.99	12.20	-0.069	0.210	0.972
806450	12.03	4.46	13.68	-0.078	0.238	0.977
806503	11.75	4.34	14.66	-0.072	0.255	0.969
806553	11.54	4.72	15.48	-0.082	0.267	0.963
806604	11.38	4.72	16.03	-0.083	0.277	0.967
806655	11.27	4.51	16.19	-0.080	0.280	0.963
806707	11.23	5.10	16.39	-0.088	0.284	0.964
806758	11.24	4.67	16.20	-0.082	0.280	0.962
806809	11.33	4.60	16.16	-0.081	0.279	0.964
806862	11.46	4.56	15.47	-0.078	0.269	0.966
806913	11.65	4.42	14.74	-0.077	0.255	0.968
806964	11.90	4.56	13.90	-0.079	0.239	0.967
807017	12.19	4.29	12.54	-0.076	0.217	0.980
807068	12.53	4.32	11.25	-0.077	0.198	0.982
807119	12.92	4.07	9.75	-0.071	0.170	0.990
807170	13.36	4.04	8.44	-0.071	0.147	0.991
807223	13.82	4.06	6.39	-0.071	0.112	0.991
807274	14.31	3.81	4.62	-0.067	0.081	1.001
807325	14.82	3.94	2.71	-0.069	0.048	0.998
807378	15.36	3.78	0.55	-0.065	0.010	1.002
807428	15.89	3.76	-1.28	-0.066	-0.022	1.004
807479	16.42	3.61	-3.27	-0.063	-0.057	1.000
807530	16.93	3.68	-5.35	-0.064	-0.093	0.996
807583	17.46	3.77	-7.32	-0.066	-0.127	0.992
807633	17.92	3.63	-9.30	-0.064	-0.162	0.995
807684	18.36	3.79	-10.97	-0.062	-0.197	0.994
807735	18.79	4.36	-12.39	-0.078	-0.215	0.989
807788	19.21	3.68	-13.68	-0.062	-0.261	0.980
807839	19.58	3.96	-14.39	-0.070	-0.250	0.978
807892	19.84	4.08	-16.12	-0.069	-0.276	0.968
807943	20.14	3.69	-16.07	-0.063	-0.287	0.970
807994	20.27	4.26	-17.74	-0.076	-0.308	0.958
808045	20.46	3.84	-17.45	-0.068	-0.297	0.973
808098	20.49	4.06	-18.66	-0.071	-0.321	0.956
808149	20.55	3.84	-18.19	-0.067	-0.316	0.957
808200	20.52	4.02	-18.19	-0.071	-0.315	0.965
808253	20.45	3.78	-17.63	-0.067	-0.305	0.959
808303	20.30	3.95	-17.48	-0.071	-0.298	0.969
808354	20.12	4.02	-16.77	-0.071	-0.292	0.967
808405	19.93	3.82	-15.32	-0.068	-0.266	0.967
808458	19.58	3.77	-15.04	-0.066	-0.258	0.972
808508	19.31	3.82	-13.12	-0.067	-0.228	0.978
808559	18.90	3.70	-12.45	-0.065	-0.220	0.983
808610	18.55	3.57	-10.30	-0.063	-0.181	0.992
808663	18.07	3.77	-9.06	-0.065	-0.151	0.987
808713	17.63	3.49	-7.20	-0.063	-0.126	0.996
808764	17.14	3.72	-5.54	-0.065	-0.097	0.996
808815	16.67	3.77	-3.47	-0.066	-0.061	1.002
808868	16.14	3.53	-1.76	-0.061	-0.024	0.998
808918	15.64	3.96	0.04	-0.074	0.011	1.001
808969	15.18	3.71	2.25	-0.062	0.039	1.007
809020	14.70	3.85	3.96	-0.068	0.069	0.996
809073	14.22	4.20	5.50	-0.074	0.095	0.997
809123	13.81	4.03	7.23	-0.071	0.126	0.996
809174	13.43	4.05	8.74	-0.071	0.152	0.988
809227	13.01	4.19	9.37	-0.073	0.163	0.987
809278	12.75	4.34	11.19	-0.076	0.195	0.985
809329	12.46	4.54	11.76	-0.080	0.204	0.984
809382	12.27	4.49	13.11	-0.078	0.227	0.975
809433	12.08	4.26	13.49	-0.075	0.234	0.974
809484	11.96	4.75	13.91	-0.083	0.241	0.975
809537	11.89	4.49	14.13	-0.078	0.247	0.972
809588	11.90	4.52	14.43	-0.079	0.249	0.971
809639	11.93	4.46	14.10	-0.078	0.244	0.973
809692	12.01	4.46	13.61	-0.076	0.238	0.976
809743	12.17	4.39	13.20	-0.077	0.228	0.973
809794	12.35	4.23	12.37	-0.074	0.215	0.976
809845	12.59	4.36	11.58	-0.077	0.202	0.985
809898	12.86	4.41	10.25	-0.077	0.180	0.984
809948	13.20	4.24	9.29	-0.074	0.162	0.985
809999	13.54	4.05	7.78	-0.071	0.136	0.995
810050	13.93	4.24	6.42	-0.074	0.112	0.993
810103	14.36	3.92	4.67	-0.068	0.084	0.999
810153	14.79	3.87	2.98	-0.068	0.055	1.000
810204	15.25	3.72	1.35	-0.065	0.026	0.998
810255	15.72	3.63	-0.24	-0.064	-0.003	0.999
810307	16.19	3.50	-2.23	-0.063	-0.038	1.000
810358	16.66	3.71	-3.80	-0.065	-0.067	1.001
810409	17.11	3.84	-5.56	-0.066	-0.095	0.997
810460	17.54	3.69	-7.11	-0.064	-0.122	0.992
810513	17.94	3.73	-9.17	-0.066	-0.159	0.996
810563	18.31	3.88	-10.67	-0.069	-0.185	0.986
810614	18.68	3.98	-11.69	-0.071	-0.206	0.997
810665	19.03	4.01	-12.34	-0.063	-0.228	0.984
810718	19.29	3.91	-13.80	-0.064	-0.225	0.969
810768	19.55	3.60	-14.26	-0.066	-0.262	0.983
810819	19.70	3.98	-15.46	-0.071	-0.270	0.976
810870	19.89	3.80	-15.40	-0.067	-0.266	0.970
810922	19.99	3.75	-15.65	-0.064	-0.273	0.979
810973	20.00	4.17	-16.46	-0.074	-0.290	0.964
811024	20.05	3.53	-15.48	-0.062	-0.270	0.976
811077	19.95	3.95	-16.05	-0.069	-0.279	0.967
811128	19.89	4.04	-15.06	-0.071	-0.260	0.970
811179	19.70	3.71	-15.23	-0.066	-0.266	0.976
811232	19.54	3.95	-13.94	-0.069	-0.250	0.976
811283	19.28	3.74	-13.38	-0.066	-0.233	0.979
811334	19.01	3.64	-12.22	-0.064	-0.213	0.983
811387	18.70	3.73	-10.84	-0.066	-0.189	0.983
811438	18.33	3.76	-10.02	-0.067	-0.177	0.994
811489	18.00	3.70	-7.97	-0.064	-0.139	0.993
811542	17.55	3.83	-7.04	-0.068	-0.119	0.994
811593	17.16	3.66	-5.23	-0.065	-0.083	1.003
811644	16.74	3.74	-3.50	-0.066	-0.061	1.001
811697	16.28	3.62	-1.90	-0.064	-0.032	1.000
811748	15.84	3.79	-0.38	-0.071	-0.005	1.009
811799	15.43	3.85	1.51	-0.068	0.022	0.999
811852	14.98	3.64	2.78	-0.066	0.048	1.008
811903	14.61	4.06	4.70	-0.071	0.082	0.995
811954	14.22	3.90	5.87	-0.067	0.105	0.997
812007	13.88	4.06	7.56	-0.074	0.135	0.996
812058	13.56	4.03	8.60	-0.071	0.149	0.993
812109	13.29	4.27	9.52	-0.074	0.166	0.987
812160	13.06	4.12	10.52	-0.073	0.183	0.988
812213	12.83	4.12	10.84	-0.072	0.190	0.983
