549558	27.34	3.36	1.00	-0.058	0.018	0.993
549609	27.42	3.05	0.76	-0.054	0.014	0.995
549660	27.51	3.05	0.53	-0.053	0.009	0.994
549713	27.58	3.06	-0.14	-0.053	-0.001	0.993
549764	27.68	2.97	-0.19	-0.052	-0.003	0.995
549815	27.76	3.10	-0.59	-0.054	-0.010	0.994
549868	27.85	3.11	-0.95	-0.054	-0.015	0.994
549919	27.93	3.13	-1.36	-0.054	-0.023	0.995
549970	28.01	2.99	-1.72	-0.051	-0.030	0.990
550023	28.10	3.07	-1.86	-0.053	-0.032	1.000
550074	28.18	2.94	-2.07	-0.051	-0.036	0.996
550125	28.23	3.07	-2.73	-0.053	-0.047	0.991
550178	28.31	2.95	-2.77	-0.052	-0.047	0.993
550229	28.38	3.13	-2.87	-0.054	-0.050	0.996
550280	28.43	2.97	-3.05	-0.052	-0.053	0.990
550333	28.48	3.12	-3.43	-0.055	-0.058	0.993
550384	28.53	2.95	-3.39	-0.051	-0.059	0.998
550435	28.56	3.07	-3.41	-0.054	-0.060	0.993
550488	28.59	2.87	-3.57	-0.051	-0.063	0.994
550539	28.60	3.05	-3.81	-0.054	-0.067	0.995
550590	28.61	3.01	-3.75	-0.052	-0.065	0.995
550643	28.62	3.00	-3.62	-0.053	-0.065	0.995
550694	28.61	3.24	-3.69	-0.055	-0.065	0.993
550745	28.59	3.07	-3.77	-0.054	-0.066	0.992
550798	28.57	3.12	-3.52	-0.053	-0.062	0.994
550849	28.55	2.88	-3.41	-0.050	-0.060	0.992
550900	28.52	3.20	-3.07	-0.056	-0.054	0.994
550953	28.46	3.00	-3.16	-0.052	-0.055	0.994
551004	28.42	3.02	-2.90	-0.052	-0.050	0.994
551055	28.36	3.11	-2.69	-0.054	-0.047	0.992
551108	28.30	3.19	-2.54	-0.054	-0.044	0.993
551159	28.23	3.03	-2.40	-0.053	-0.041	0.991
551210	28.17	3.12	-1.98	-0.054	-0.034	0.995
551263	28.10	3.05	-1.68	-0.055	-0.029	0.994
551314	28.03	3.29	-1.33	-0.057	-0.023	0.994
551365	27.95	3.10	-1.21	-0.053	-0.021	0.991
551418	27.89	3.04	-0.65	-0.054	-0.012	0.994
551469	27.80	3.17	-0.55	-0.055	-0.009	0.993
551520	27.72	3.14	-0.30	-0.055	-0.005	0.993
551573	27.66	3.25	0.21	-0.056	0.002	0.993
551624	27.59	3.08	0.35	-0.053	0.006	0.990
551675	27.53	3.00	0.65	-0.052	0.011	0.991
551728	27.46	2.96	0.79	-0.053	0.014	0.992
551779	27.42	3.18	1.18	-0.055	0.020	0.991
551830	27.37	3.23	1.37	-0.056	0.024	0.989
551883	27.32	3.15	1.46	-0.054	0.025	0.991
551934	27.29	3.16	1.69	-0.055	0.030	0.992
551985	27.27	3.19	1.88	-0.055	0.032	0.987
552038	27.23	3.15	1.70	-0.055	0.031	0.996
552089	27.22	3.37	1.80	-0.057	0.031	0.987
552140	27.22	3.17	1.85	-0.055	0.032	0.991
552193	27.23	3.32	1.83	-0.057	0.031	0.991
552244	27.23	3.13	1.64	-0.054	0.030	0.992
552295	27.26	3.14	1.65	-0.054	0.028	0.993
552348	27.30	3.10	1.69	-0.055	0.029	0.989
552399	27.34	3.13	1.60	-0.055	0.027	0.991
552450	27.37	3.23	1.24	-0.056	0.021	0.994
552503	27.42	3.20	1.03	-0.055	0.020	0.995
552554	27.48	3.26	0.85	-0.056	0.014	0.989
552605	27.54	3.03	0.66	-0.052	0.011	0.991
552658	27.61	3.04	0.49	-0.053	0.009	0.993
552709	27.68	3.01	0.23	-0.052	0.004	0.994
552760	27.74	3.10	-0.07	-0.054	-0.002	0.999
552813	27.82	2.85	-0.32	-0.052	-0.006	0.992
552864	27.88	2.90	-0.65	-0.050	-0.011	0.998
552915	27.97	3.06	-0.75	-0.053	-0.013	0.994
552968	28.03	3.02	-1.11	-0.052	-0.019	0.996
553019	28.09	3.06	-1.53	-0.054	-0.025	0.990
553070	28.16	3.15	-1.75	-0.055	-0.031	0.993
553123	28.22	3.09	-2.01	-0.052	-0.034	0.999
553174	28.29	3.07	-2.10	-0.053	-0.038	0.995
553225	28.33	2.92	-2.40	-0.051	-0.042	0.992
553278	28.39	3.00	-2.51	-0.054	-0.044	0.996
553329	28.43	3.02	-2.73	-0.053	-0.048	0.994
553380	28.47	2.98	-2.88	-0.052	-0.050	0.991
553433	28.51	3.21	-2.86	-0.054	-0.050	0.996
553484	28.53	3.06	-3.05	-0.053	-0.053	0.998
553535	28.55	3.22	-3.16	-0.056	-0.054	0.993
553588	28.55	3.00	-3.32	-0.052	-0.057	0.989
553639	28.57	2.98	-3.10	-0.052	-0.055	0.991
553690	28.57	2.94	-3.16	-0.052	-0.055	0.995
553743	28.56	3.23	-3.20	-0.055	-0.054	0.993
553794	28.55	2.96	-3.09	-0.052	-0.053	0.991
553845	28.53	3.15	-2.95	-0.054	-0.051	0.992
553898	28.50	2.94	-2.96	-0.053	-0.051	0.995
553949	28.48	3.12	-2.76	-0.054	-0.048	0.992
554000	28.44	3.11	-2.63	-0.054	-0.045	0.994
554053	28.41	2.98	-2.13	-0.052	-0.039	0.994
554104	28.34	2.93	-2.47	-0.051	-0.042	0.992
554155	28.31	2.97	-1.95	-0.052	-0.034	0.996
554208	28.25	3.24	-1.85	-0.056	-0.032	0.990
554259	28.19	3.04	-1.64	-0.052	-0.029	0.991
554310	28.14	2.98	-1.23	-0.052	-0.021	0.995
554363	28.08	3.27	-1.07	-0.057	-0.018	0.994
554414	28.00	3.04	-1.10	-0.053	-0.019	0.995
554465	27.96	2.96	-0.63	-0.051	-0.011	0.996
554518	27.90	2.97	-0.33	-0.052	-0.007	0.990
554569	27.84	3.07	-0.05	-0.054	-0.001	0.992
554620	27.78	3.14	0.09	-0.054	0.001	0.988
554673	27.73	3.28	0.34	-0.055	0.005	0.993
554724	27.67	3.08	0.42	-0.052	0.008	0.992
554775	27.63	3.21	0.68	-0.056	0.012	0.990
554828	27.58	3.22	0.74	-0.055	0.012	0.993
554879	27.55	2.97	1.06	-0.053	0.017	0.992
554930	27.53	3.12	1.21	-0.054	0.021	0.993
554983	27.49	3.25	1.19	-0.053	0.021	0.989
555034	27.49	3.23	1.55	-0.055	0.025	0.991
555085	27.46	3.18	1.19	-0.054	0.021	0.991
555138	27.48	3.17	1.71	-0.056	0.028	0.990
555189	27.46	3.35	1.38	-0.058	0.024	0.992
555240	27.47	3.30	1.31	-0.058	0.022	0.990
555293	27.49	3.22	1.40	-0.055	0.023	0.989
555344	27.52	3.05	1.42	-0.053	0.026	0.993
555395	27.53	3.21	1.02	-0.055	0.017	0.990
555448	27.58	3.06	1.07	-0.053	0.019	0.989
555499	27.62	3.21	0.93	-0.055	0.016	0.990
555550	27.66	3.27	0.67	-0.057	0.012	0.991
555603	27.70	2.99	0.30	-0.052	0.007	0.988
555654	27.76	3.18	0.33	-0.055	0.006	0.990
555705	27.81	2.92	0.16	-0.051	0.003	0.990
555758	27.85	3.31	-0.37	-0.057	-0.004	0.992
555809	27.92	3.09	-0.42	-0.054	-0.007	0.996
555860	27.98	3.06	-0.56	-0.053	-0.010	0.992
555913	28.04	2.81	-0.77	-0.049	-0.013	0.994
555964	28.09	2.87	-1.06	-0.051	-0.018	0.991
556015	28.16	3.05	-1.07	-0.053	-0.018	0.994
556068	28.21	2.89	-1.39	-0.053	-0.025	0.997
556119	28.25	3.07	-1.75	-0.054	-0.031	0.995
556170	28.30	3.02	-1.80	-0.052	-0.031	0.996
556223	28.36	2.98	-1.90	-0.054	-0.031	0.994
556274	28.39	3.15	-2.12	-0.054	-0.037	0.992
556325	28.44	3.11	-2.08	-0.054	-0.036	0.996
556378	28.47	3.20	-2.35	-0.055	-0.042	0.997
556429	28.49	3.01	-2.59	-0.052	-0.045	0.996
556480	28.52	3.04	-2.54	-0.053	-0.043	0.993
556533	28.54	3.13	-2.58	-0.055	-0.044	0.990
556584	28.54	3.04	-2.65	-0.053	-0.046	0.995
556635	28.55	2.91	-2.77	-0.051	-0.048	0.994
556688	28.56	3.18	-2.55	-0.053	-0.045	0.995
556739	28.55	3.08	-2.65	-0.054	-0.046	0.991
556790	28.53	2.98	-2.71	-0.052	-0.046	0.994
556843	28.52	3.04	-2.51	-0.051	-0.043	0.996
556894	28.51	2.90	-2.30	-0.051	-0.041	0.994
556945	28.47	3.05	-2.47	-0.053	-0.043	0.996
556998	28.46	3.20	-2.14	-0.055	-0.038	0.998
557049	28.42	2.96	-2.10	-0.052	-0.037	0.994
557100	28.38	3.00	-1.87	-0.053	-0.033	0.997
557153	28.33	2.95	-2.01	-0.052	-0.033	0.999
557204	28.30	3.05	-1.52	-0.053	-0.027	0.995
557255	28.25	3.18	-1.41	-0.055	-0.024	0.996
557308	28.20	3.31	-1.25	-0.056	-0.020	0.996
557359	28.16	3.16	-0.90	-0.055	-0.016	0.997
557410	28.11	3.06	-0.87	-0.054	-0.015	0.992
557463	28.06	3.00	-0.52	-0.053	-0.009	0.993
557514	28.01	3.18	-0.44	-0.055	-0.008	0.996
557565	27.98	3.14	-0.07	-0.055	-0.001	0.995
557618	27.92	3.24	-0.07	-0.054	-0.001	0.991
557669	27.88	2.97	0.06	-0.053	0.001	0.990
557720	27.84	3.14	0.30	-0.054	0.005	0.993
557773	27.81	3.14	0.54	-0.057	0.009	0.990
557824	27.77	3.19	0.55	-0.055	0.010	0.991
557875	27.74	3.17	0.67	-0.055	0.011	0.994
557928	27.72	3.08	0.80	-0.052	0.014	0.991
557979	27.71	3.26	0.91	-0.056	0.015	0.991
558030	27.69	3.14	0.95	-0.054	0.016	0.993
558083	27.68	3.41	0.94	-0.056	0.017	0.993
558134	27.68	3.09	1.00	-0.053	0.018	0.991
558185	27.69	2.99	1.07	-0.051	0.018	0.993
558238	27.70	3.09	0.96	-0.055	0.017	0.993
558289	27.71	3.18	0.81	-0.056	0.016	0.989
558340	27.73	3.21	0.75	-0.056	0.013	0.997
558393	27.76	3.02	0.85	-0.052	0.012	0.993
558444	27.79	3.25	0.74	-0.056	0.012	0.993
558495	27.82	3.15	0.51	-0.055	0.009	0.992
558548	27.86	3.04	0.50	-0.053	0.008	0.991
558599	27.89	3.03	0.23	-0.053	0.004	0.991
558650	27.93	3.13	-0.03	-0.055	-0.000	0.992
558703	27.98	3.03	-0.11	-0.051	-0.003	0.990
558754	28.01	3.06	-0.44	-0.053	-0.007	0.992
558805	28.06	3.09	-0.64	-0.054	-0.011	0.996
558858	28.11	3.21	-0.75	-0.053	-0.012	0.998
558909	28.16	2.96	-0.73	-0.050	-0.013	0.993
558960	28.20	3.06	-1.02	-0.052	-0.017	0.997
559013	28.25	3.00	-1.18	-0.052	-0.021	0.996
559064	28.30	2.92	-1.18	-0.051	-0.021	0.991
559115	28.33	3.04	-1.48	-0.052	-0.025	0.989
559168	28.37	2.99	-1.64	-0.051	-0.029	0.993
559219	28.41	3.04	-1.81	-0.052	-0.031	0.991
559270	28.44	3.15	-1.87	-0.055	-0.033	0.997
559323	28.47	2.99	-1.89	-0.053	-0.034	0.996
559374	28.50	3.08	-2.00	-0.054	-0.035	0.990
559425	28.52	3.06	-1.99	-0.053	-0.035	0.993
559478	28.53	2.88	-2.23	-0.050	-0.039	0.997
559529	28.55	2.99	-2.19	-0.052	-0.038	0.996
559580	28.55	3.04	-2.20	-0.053	-0.038	0.990
559633	28.56	2.94	-2.22	-0.049	-0.039	0.997
559684	28.56	3.23	-2.19	-0.056	-0.038	0.997
559735	28.55	3.19	-2.15	-0.056	-0.037	0.991
559788	28.54	2.92	-2.05	-0.052	-0.036	0.995
559839	28.51	2.87	-2.26	-0.051	-0.038	0.993
559890	28.51	3.01	-1.91	-0.052	-0.033	0.991
559943	28.47	3.01	-1.97	-0.052	-0.032	0.994
559994	28.45	2.95	-1.79	-0.051	-0.031	0.995
560045	28.42	3.11	-1.66	-0.054	-0.028	0.996
560098	28.39	3.02	-1.51	-0.051	-0.025	0.995
560149	28.35	3.20	-1.47	-0.056	-0.026	0.997
560200	28.32	3.06	-1.29	-0.053	-0.023	0.994
560253	28.28	3.28	-1.15	-0.055	-0.020	0.996
560304	28.25	3.03	-0.90	-0.052	-0.014	0.990
560355	28.21	3.11	-0.69	-0.054	-0.012	0.990
560408	28.16	3.14	-0.77	-0.055	-0.014	0.995
560459	28.13	3.14	-0.57	-0.054	-0.009	0.995
560510	28.09	3.04	-0.40	-0.053	-0.007	0.992
560563	28.06	3.22	-0.19	-0.055	-0.004	0.991
560614	28.04	3.29	0.27	-0.056	0.003	0.994
560665	27.99	2.96	-0.01	-0.051	-0.000	0.994
560718	27.96	2.97	0.06	-0.053	0.002	0.989
560769	27.94	3.31	0.37	-0.057	0.006	0.994
560820	27.92	3.12	0.38	-0.054	0.007	0.993
560873	27.91	3.07	0.62	-0.053	0.011	0.993
560924	27.89	3.14	0.57	-0.055	0.010	0.991
560975	27.88	3.22	0.63	-0.056	0.011	0.991
561028	27.87	3.05	0.51	-0.053	0.009	0.994
561079	27.87	3.09	0.53	-0.053	0.010	0.993
561130	27.88	3.17	0.66	-0.055	0.012	0.989
561183	27.89	3.28	0.75	-0.054	0.012	0.993
561234	27.90	3.17	0.60	-0.055	0.011	0.992
561285	27.92	2.93	0.57	-0.050	0.010	0.986
561338	27.94	3.19	0.53	-0.055	0.008	0.991
561389	27.96	3.23	0.41	-0.055	0.006	0.992
561440	27.98	3.11	0.19	-0.054	0.003	0.991
561493	28.01	2.97	0.09	-0.052	0.003	0.998
561544	28.06	3.06	0.26	-0.053	0.004	0.993
561595	28.07	2.91	-0.17	-0.051	-0.002	0.993
561648	28.11	3.08	-0.33	-0.053	-0.005	0.992
561699	28.15	2.91	-0.42	-0.051	-0.007	0.994
561750	28.19	3.14	-0.45	-0.054	-0.008	0.993
561803	28.22	3.22	-0.65	-0.055	-0.013	0.993
561854	28.26	3.11	-0.73	-0.054	-0.013	0.990
561905	28.29	3.04	-0.99	-0.053	-0.016	0.993
561958	28.33	2.92	-1.11	-0.051	-0.019	0.992
562009	28.37	3.08	-1.17	-0.054	-0.020	0.996
562060	28.41	2.95	-1.20	-0.052	-0.021	0.996
562113	28.43	3.09	-1.58	-0.053	-0.027	0.992
562164	28.46	3.12	-1.61	-0.054	-0.028	0.992
562215	28.50	3.14	-1.49	-0.054	-0.026	0.993
562268	28.52	3.38	-1.68	-0.056	-0.031	0.987
562319	28.54	3.19	-1.73	-0.055	-0.030	0.995
562370	28.54	3.17	-1.94	-0.055	-0.034	0.997
562423	28.55	3.17	-2.00	-0.055	-0.034	0.992
562474	28.57	3.21	-1.93	-0.055	-0.033	0.994
562525	28.57	3.03	-2.00	-0.052	-0.035	0.992
562578	28.57	3.09	-2.10	-0.053	-0.034	0.991
562629	28.59	3.05	-1.72	-0.053	-0.030	0.992
562680	28.56	3.04	-1.95	-0.053	-0.034	0.992
562733	28.57	3.14	-1.60	-0.054	-0.028	0.992
562784	28.55	3.07	-1.77	-0.054	-0.031	0.998
562835	28.53	2.95	-1.77	-0.051	-0.031	0.995
562888	28.50	2.97	-1.82	-0.052	-0.029	0.996
562939	28.49	3.10	-1.53	-0.054	-0.027	0.995
562990	28.47	3.06	-1.32	-0.053	-0.023	0.993
563043	28.45	3.07	-1.22	-0.053	-0.022	0.992
563094	28.42	2.95	-1.05	-0.053	-0.019	0.994
563145	28.39	2.99	-0.99	-0.052	-0.017	0.998
563198	28.36	3.07	-0.99	-0.054	-0.017	0.992
563249	28.33	3.24	-0.87	-0.056	-0.015	0.993
563300	28.30	2.97	-0.76	-0.052	-0.013	0.993
563353	28.26	3.16	-0.68	-0.055	-0.009	0.996
563404	28.24	3.06	-0.49	-0.053	-0.009	0.992
563455	28.21	3.23	-0.45	-0.056	-0.007	0.994
563508	28.19	3.10	-0.15	-0.052	-0.005	0.990
563559	28.16	3.10	-0.05	-0.055	-0.001	0.996
563610	28.15	3.09	0.24	-0.054	0.004	0.993
563663	28.12	3.22	0.15	-0.055	0.002	0.992
563714	28.10	2.98	0.12	-0.052	0.002	0.994
563765	28.10	3.05	0.42	-0.053	0.007	0.990
563818	28.06	2.93	0.12	-0.052	0.003	0.992
563869	28.06	3.05	0.34	-0.053	0.005	0.991
563920	28.06	3.32	0.31	-0.057	0.005	0.998
563973	28.07	3.01	0.54	-0.053	0.007	0.989
564024	28.06	3.16	0.43	-0.055	0.007	0.994
564075	28.07	3.14	0.39	-0.054	0.007	0.992
564128	28.08	3.08	0.45	-0.054	0.007	0.993
564179	28.09	3.00	0.36	-0.053	0.006	0.993
564230	28.10	3.21	0.28	-0.056	0.005	0.992
564283	28.12	2.97	0.29	-0.054	0.005	0.993
564334	28.14	2.93	0.15	-0.051	0.003	0.993
564385	28.16	3.16	-0.02	-0.055	-0.000	0.992
564438	28.18	2.98	-0.15	-0.051	-0.003	0.992
564489	28.22	3.07	-0.04	-0.053	-0.002	0.999
564540	28.23	3.31	-0.36	-0.057	-0.006	0.990
564593	28.27	3.20	-0.30	-0.053	-0.004	0.992
564644	28.29	2.98	-0.62	-0.053	-0.009	0.994
564695	28.33	3.06	-0.54	-0.054	-0.009	0.992
564748	28.37	3.18	-0.56	-0.054	-0.011	0.989
564799	28.40	3.02	-0.65	-0.052	-0.011	0.996
564850	28.42	3.03	-0.96	-0.052	-0.017	0.991
564903	28.45	3.10	-1.02	-0.054	-0.018	0.995
564954	28.48	3.02	-1.12	-0.053	-0.020	0.995
565005	28.50	3.07	-1.23	-0.054	-0.022	0.994
565058	28.54	2.96	-1.15	-0.051	-0.022	0.992
565109	28.55	3.12	-1.30	-0.054	-0.022	0.991
565160	28.56	3.10	-1.57	-0.054	-0.027	0.995
565213	28.58	2.96	-1.61	-0.050	-0.026	0.997
565264	28.60	3.13	-1.51	-0.053	-0.027	0.991
565315	28.61	3.05	-1.62	-0.052	-0.028	0.995
565368	28.61	2.92	-1.75	-0.051	-0.029	0.994
565419	28.62	3.15	-1.70	-0.055	-0.029	0.990
565470	28.63	2.99	-1.62	-0.052	-0.028	0.996
565523	28.62	3.04	-1.71	-0.052	-0.031	0.988
565574	28.63	3.04	-1.48	-0.053	-0.026	0.991
565625	28.62	3.17	-1.57	-0.055	-0.027	0.995
565678	28.61	3.09	-1.53	-0.053	-0.026	0.999
565729	28.60	3.19	-1.32	-0.055	-0.025	1.000
565780	28.58	2.96	-1.49	-0.051	-0.025	0.990
565833	28.56	3.07	-1.51	-0.053	-0.025	0.996
565884	28.54	3.16	-1.49	-0.055	-0.026	0.995
565935	28.53	3.31	-1.15	-0.057	-0.019	0.995
565988	28.51	3.12	-1.06	-0.055	-0.018	0.994
566039	28.49	3.20	-0.98	-0.054	-0.017	0.991
566090	28.46	3.16	-0.88	-0.055	-0.015	0.994
566143	28.43	3.15	-0.98	-0.053	-0.015	0.991
566194	28.40	3.04	-0.92	-0.053	-0.017	0.999
566245	28.39	3.14	-0.60	-0.055	-0.010	0.991
566298	28.36	2.97	-0.54	-0.054	-0.009	0.994
566349	28.34	3.11	-0.45	-0.054	-0.008	0.995
566400	28.33	3.17	-0.28	-0.055	-0.005	0.995
566453	28.30	3.13	-0.36	-0.054	-0.005	0.994
566504	28.29	3.07	-0.03	-0.053	-0.000	0.993
566555	28.27	3.19	-0.06	-0.055	-0.001	0.991
566608	28.25	3.24	-0.10	-0.055	-0.001	0.996
566659	28.24	3.13	0.06	-0.054	0.000	0.994
566710	28.23	3.30	0.07	-0.057	0.001	0.989
566763	28.22	3.13	0.03	-0.054	0.001	0.991
566814	28.22	2.98	0.07	-0.051	0.001	0.992
566865	28.22	3.01	0.18	-0.053	0.003	0.994
566918	28.22	3.18	0.11	-0.055	0.004	0.990
566969	28.23	3.13	0.21	-0.055	0.003	0.992
567020	28.24	2.95	0.21	-0.052	0.004	0.994
567073	28.23	3.17	-0.13	-0.054	-0.001	0.991
567124	28.26	3.34	0.11	-0.058	0.002	0.991
567175	28.26	3.15	-0.09	-0.054	-0.001	0.993
567228	28.28	3.23	-0.20	-0.056	-0.002	0.994
567279	28.31	2.99	-0.04	-0.052	-0.001	0.993
567330	28.32	3.14	-0.17	-0.055	-0.004	0.992
567383	28.35	3.25	-0.14	-0.056	-0.003	0.990
567434	28.37	3.16	-0.30	-0.055	-0.005	0.997
567485	28.39	3.11	-0.36	-0.054	-0.007	0.993
567538	28.41	3.11	-0.67	-0.054	-0.010	0.991
567589	28.44	3.12	-0.69	-0.053	-0.012	0.993
567640	28.47	2.96	-0.60	-0.051	-0.011	0.994
567693	28.49	3.29	-0.90	-0.056	-0.016	0.993
567744	28.51	3.07	-1.01	-0.053	-0.016	0.991
567795	28.54	3.00	-0.86	-0.052	-0.015	0.995
567848	28.57	2.98	-0.92	-0.053	-0.017	0.992
567899	28.58	3.21	-1.09	-0.054	-0.018	0.993
567950	28.61	3.09	-1.07	-0.054	-0.019	0.994
568003	28.62	3.28	-1.22	-0.056	-0.021	0.990
568054	28.63	3.11	-1.36	-0.054	-0.022	0.995
568105	28.64	3.00	-1.49	-0.052	-0.026	0.992
568158	28.66	3.05	-1.44	-0.053	-0.025	0.995
568209	28.67	3.16	-1.44	-0.055	-0.025	0.992
568260	28.68	2.99	-1.48	-0.052	-0.026	0.992
568313	28.69	3.03	-1.42	-0.054	-0.025	0.995
568364	28.70	3.11	-1.28	-0.054	-0.023	0.991
568415	28.69	3.08	-1.35	-0.054	-0.024	0.996
568468	28.69	3.28	-1.35	-0.056	-0.024	0.993
568519	28.69	3.08	-1.33	-0.053	-0.023	0.992
568570	28.68	3.00	-1.34	-0.052	-0.024	0.994
568623	28.67	3.10	-1.32	-0.056	-0.021	0.994
568674	28.66	3.11	-1.21	-0.053	-0.021	0.993
568725	28.65	3.10	-1.19	-0.054	-0.021	0.996
568778	28.64	3.31	-1.03	-0.056	-0.019	0.995
568829	28.62	3.09	-1.14	-0.053	-0.020	0.991
568880	28.61	3.03	-0.95	-0.053	-0.016	0.994
568933	28.58	3.07	-1.06	-0.053	-0.018	0.992
568984	28.56	3.10	-0.96	-0.054	-0.016	0.995
569035	28.55	3.27	-0.78	-0.056	-0.014	0.990
569088	28.53	3.13	-0.73	-0.055	-0.014	0.995
569139	28.51	3.06	-0.74	-0.053	-0.012	0.993
569190	28.51	2.95	-0.43	-0.051	-0.008	0.995
569243	28.47	3.17	-0.73	-0.056	-0.010	0.997
569294	28.47	3.02	-0.30	-0.053	-0.007	0.995
569345	28.45	3.06	-0.40	-0.054	-0.007	0.993
569398	28.44	2.99	-0.22	-0.052	-0.004	0.994
569449	28.42	3.24	-0.23	-0.055	-0.004	0.995
569500	28.40	3.13	-0.31	-0.055	-0.005	0.993
569553	28.41	3.12	-0.05	-0.054	-0.001	0.991
569604	28.40	3.11	0.05	-0.054	0.001	0.994
569655	28.39	3.18	-0.07	-0.055	-0.001	0.994
569708	28.39	3.06	0.00	-0.056	-0.001	0.996
569759	28.39	3.09	-0.04	-0.053	-0.000	0.990
569810	28.38	3.24	-0.13	-0.056	-0.002	0.996
569863	28.38	3.13	-0.24	-0.054	-0.004	0.992
569914	28.39	3.24	-0.24	-0.056	-0.004	0.994
569965	28.41	3.09	-0.07	-0.053	-0.001	0.991
570018	28.41	3.05	-0.14	-0.053	-0.003	0.993
570069	28.43	3.10	-0.07	-0.054	-0.002	0.996
570120	28.44	3.16	-0.24	-0.055	-0.005	0.993
570173	28.44	3.00	-0.49	-0.053	-0.007	0.997
570224	28.47	3.17	-0.25	-0.055	-0.004	0.996
570275	28.48	3.21	-0.50	-0.056	-0.009	0.996
570328	28.50	3.27	-0.50	-0.056	-0.008	0.994
570379	28.52	2.91	-0.50	-0.051	-0.009	0.993
570430	28.54	3.00	-0.57	-0.052	-0.010	0.995
570483	28.55	3.27	-0.81	-0.057	-0.015	0.995
570534	28.58	3.23	-0.76	-0.056	-0.013	0.991
570585	28.60	2.96	-0.76	-0.051	-0.013	0.993
570638	28.62	3.12	-0.84	-0.054	-0.015	0.994
570689	28.63	2.94	-1.07	-0.051	-0.019	0.996
570740	28.65	2.95	-1.05	-0.051	-0.019	0.991
570793	28.66	3.06	-1.25	-0.053	-0.021	0.995
570844	28.68	2.93	-1.20	-0.051	-0.020	0.994
570895	28.70	3.16	-1.25	-0.055	-0.021	0.993
570948	28.73	3.00	-1.02	-0.052	-0.018	0.992
570999	28.72	3.04	-1.29	-0.053	-0.022	0.993
571050	28.73	3.12	-1.39	-0.054	-0.024	0.994
571103	28.74	3.13	-1.41	-0.053	-0.024	0.995
571154	28.75	2.89	-1.38	-0.050	-0.024	0.997
571205	28.76	3.08	-1.23	-0.053	-0.022	0.992
571258	28.76	2.90	-1.33	-0.052	-0.022	0.995
571309	28.76	3.08	-1.27	-0.054	-0.021	0.992
571360	28.76	3.13	-1.22	-0.054	-0.021	0.996
571413	28.76	3.31	-1.17	-0.055	-0.021	0.995
571464	28.75	3.04	-1.16	-0.053	-0.021	0.995
571515	28.75	2.98	-1.11	-0.051	-0.019	0.993
571568	28.74	2.94	-1.05	-0.053	-0.019	0.995
571619	28.73	3.05	-1.02	-0.053	-0.018	0.994
571670	28.72	3.01	-1.02	-0.052	-0.018	0.998
571723	28.70	2.90	-1.08	-0.052	-0.018	0.995
571774	28.70	2.91	-0.82	-0.051	-0.015	0.996
571825	28.68	3.07	-0.78	-0.053	-0.013	0.992
571878	28.67	3.08	-0.69	-0.054	-0.013	0.995
571929	28.65	3.11	-0.72	-0.054	-0.013	0.994
571980	28.64	3.11	-0.60	-0.054	-0.010	0.992
572033	28.62	3.13	-0.61	-0.054	-0.010	0.993
572084	28.60	3.09	-0.72	-0.054	-0.012	0.993
572135	28.60	3.13	-0.49	-0.055	-0.008	0.992
572188	28.58	3.04	-0.60	-0.053	-0.009	0.995
572239	28.56	3.24	-0.66	-0.056	-0.011	0.992
572290	28.56	2.96	-0.56	-0.052	-0.010	0.995
572343	28.56	2.89	-0.22	-0.051	-0.005	0.995
572394	28.55	2.94	-0.28	-0.051	-0.005	0.992
572445	28.55	3.28	-0.25	-0.057	-0.004	0.990
572498	28.54	3.02	-0.28	-0.054	-0.003	0.991
572549	28.55	3.18	-0.01	-0.055	-0.001	0.994
572600	28.53	3.16	-0.29	-0.055	-0.005	0.994
572653	28.54	3.23	-0.19	-0.055	-0.004	0.990
572704	28.54	3.13	-0.29	-0.054	-0.005	0.993
572755	28.55	3.18	-0.19	-0.055	-0.004	0.990
572808	28.56	2.92	-0.14	-0.053	-0.003	0.991
572859	28.57	3.14	-0.03	-0.054	-0.001	0.991
572910	28.56	3.16	-0.35	-0.055	-0.006	0.995
572963	28.57	3.17	-0.39	-0.053	-0.006	0.992
573014	28.60	3.04	-0.18	-0.052	-0.004	0.992
573065	28.61	3.20	-0.23	-0.056	-0.004	0.993
573118	28.61	3.08	-0.54	-0.054	-0.009	0.997
573169	28.64	3.17	-0.34	-0.054	-0.006	0.992
573220	28.63	3.14	-0.76	-0.055	-0.013	0.993
573273	28.66	3.13	-0.68	-0.054	-0.012	0.992
573324	28.68	2.96	-0.53	-0.052	-0.009	0.993
573375	28.69	2.92	-0.73	-0.052	-0.013	0.997
573428	28.71	2.93	-0.76	-0.053	-0.012	0.993
573479	28.73	3.03	-0.76	-0.053	-0.012	0.993
573530	28.73	3.00	-0.93	-0.052	-0.016	0.996
573583	28.76	3.03	-0.73	-0.054	-0.013	0.993
573634	28.77	3.06	-0.90	-0.053	-0.016	0.994
573685	28.78	3.12	-0.93	-0.054	-0.016	0.994
573738	28.78	2.88	-1.20	-0.051	-0.020	0.998
573789	28.80	3.08	-1.16	-0.054	-0.020	0.992
573840	28.82	3.13	-0.99	-0.055	-0.017	0.993
573893	28.83	3.23	-0.96	-0.056	-0.017	0.990
573944	28.82	3.08	-1.24	-0.052	-0.021	0.994
573995	28.83	3.08	-1.15	-0.053	-0.020	0.994
