180295	145.59	3.22	-1.82	-0.058	-0.031	0.993
180346	145.53	3.40	-2.04	-0.059	-0.035	0.992
180397	145.49	3.27	-1.97	-0.057	-0.034	0.992
180450	145.45	3.25	-2.01	-0.057	-0.036	0.991
180501	145.40	3.38	-2.21	-0.059	-0.038	0.991
180552	145.35	3.34	-2.25	-0.058	-0.039	0.992
180605	145.32	3.21	-2.18	-0.056	-0.038	0.994
180656	145.26	3.33	-2.44	-0.058	-0.042	0.994
180707	145.22	3.21	-2.46	-0.056	-0.042	0.993
180760	145.18	3.34	-2.43	-0.060	-0.044	0.994
180811	145.14	3.34	-2.32	-0.058	-0.042	0.996
180862	145.07	3.37	-2.64	-0.059	-0.046	0.992
180915	145.01	3.51	-2.79	-0.061	-0.048	0.989
180966	144.96	3.34	-2.76	-0.058	-0.048	0.991
181017	144.92	3.27	-2.60	-0.057	-0.045	0.992
181070	144.86	3.42	-2.58	-0.057	-0.044	0.994
181120	144.79	3.60	-2.62	-0.061	-0.045	0.994
181171	144.72	3.17	-2.71	-0.054	-0.047	0.988
181222	144.67	3.34	-2.39	-0.058	-0.042	0.990
181275	144.59	3.21	-2.51	-0.056	-0.044	0.987
181326	144.52	3.40	-2.48	-0.058	-0.044	0.996
181377	144.44	3.38	-2.55	-0.059	-0.044	0.992
181430	144.38	3.15	-2.38	-0.056	-0.042	0.990
181481	144.30	3.45	-2.35	-0.060	-0.040	0.992
181532	144.23	3.40	-2.30	-0.059	-0.040	0.989
181585	144.15	3.18	-2.31	-0.057	-0.038	0.993
181636	144.07	3.35	-2.24	-0.058	-0.039	0.995
181687	144.00	3.47	-2.09	-0.060	-0.037	0.992
181740	143.92	3.53	-2.16	-0.060	-0.037	0.992
181790	143.86	3.38	-2.01	-0.059	-0.035	0.991
181841	143.78	3.27	-2.12	-0.057	-0.037	0.993
181892	143.73	3.39	-1.73	-0.059	-0.030	0.992
181945	143.64	3.39	-2.08	-0.057	-0.036	0.997
181996	143.58	3.31	-1.95	-0.057	-0.033	0.991
182047	143.53	3.32	-1.76	-0.058	-0.031	0.993
182100	143.47	3.43	-1.77	-0.060	-0.032	0.989
182151	143.40	3.37	-1.89	-0.059	-0.033	0.994
182202	143.34	3.50	-1.89	-0.061	-0.033	0.993
182254	143.30	3.30	-1.79	-0.057	-0.031	0.989
182305	143.23	3.58	-2.07	-0.061	-0.036	0.987
182356	143.19	3.33	-1.91	-0.058	-0.033	0.996
182407	143.13	3.38	-2.06	-0.059	-0.036	0.992
182460	143.08	3.37	-2.15	-0.058	-0.037	0.994
182510	143.02	3.47	-2.34	-0.060	-0.040	0.987
182561	142.98	3.32	-2.24	-0.058	-0.038	0.993
182612	142.94	3.34	-2.02	-0.058	-0.035	0.991
182665	142.88	3.45	-2.34	-0.059	-0.040	0.991
182716	142.84	3.21	-2.25	-0.056	-0.039	0.991
182767	142.78	3.26	-2.46	-0.057	-0.042	0.992
182820	142.72	3.26	-2.53	-0.057	-0.043	0.993
182871	142.67	3.39	-2.49	-0.059	-0.044	0.993
182924	142.62	3.27	-2.44	-0.058	-0.044	0.995
182975	142.57	3.62	-2.29	-0.062	-0.040	0.993
183026	142.51	3.33	-2.40	-0.058	-0.041	0.991
183077	142.44	3.45	-2.59	-0.059	-0.045	0.991
183130	142.37	3.48	-2.69	-0.060	-0.047	0.990
183180	142.32	3.33	-2.52	-0.057	-0.045	0.994
183231	142.26	3.44	-2.52	-0.059	-0.043	0.990
183282	142.19	3.44	-2.43	-0.060	-0.042	0.992
183335	142.12	3.37	-2.45	-0.057	-0.043	0.988
183386	142.05	3.30	-2.42	-0.058	-0.043	0.992
183437	141.99	3.41	-2.28	-0.059	-0.040	0.991
183490	141.92	3.44	-2.12	-0.059	-0.038	0.991
183541	141.83	3.34	-2.38	-0.057	-0.042	0.988
183594	141.77	3.45	-2.16	-0.058	-0.039	0.990
183645	141.69	3.35	-2.26	-0.058	-0.041	0.991
183696	141.63	3.23	-2.10	-0.056	-0.036	0.992
183747	141.57	3.44	-1.82	-0.060	-0.032	0.991
183800	141.49	3.26	-1.93	-0.056	-0.033	0.992
183850	141.43	3.25	-1.91	-0.058	-0.035	0.992
183901	141.35	3.27	-2.03	-0.057	-0.035	0.996
183952	141.29	3.33	-1.97	-0.057	-0.034	0.991
184005	141.21	3.45	-2.21	-0.057	-0.037	0.992
184056	141.16	3.37	-2.03	-0.058	-0.035	0.991
184107	141.10	3.39	-1.95	-0.059	-0.034	0.992
184159	141.05	3.45	-1.89	-0.059	-0.033	0.993
184210	140.98	3.24	-2.04	-0.056	-0.036	0.993
184261	140.93	3.36	-2.00	-0.058	-0.035	0.989
184314	140.88	3.36	-1.93	-0.058	-0.034	0.990
184365	140.83	3.31	-1.91	-0.057	-0.033	0.992
184416	140.76	3.23	-2.15	-0.056	-0.037	0.991
184467	140.71	3.53	-2.23	-0.061	-0.039	0.993
184520	140.65	3.20	-2.27	-0.057	-0.040	0.994
184570	140.60	3.42	-2.28	-0.059	-0.039	0.992
184621	140.55	3.30	-2.26	-0.057	-0.039	0.992
184672	140.49	3.40	-2.40	-0.059	-0.041	0.992
184725	140.44	3.30	-2.44	-0.057	-0.043	0.994
184776	140.39	3.41	-2.37	-0.058	-0.041	0.987
184829	140.33	3.39	-2.49	-0.059	-0.043	0.992
184880	140.27	3.43	-2.58	-0.059	-0.043	0.992
184931	140.23	3.37	-2.19	-0.059	-0.038	0.995
184984	140.16	3.71	-2.39	-0.061	-0.042	0.988
185035	140.10	3.45	-2.39	-0.060	-0.041	0.993
185086	140.04	3.57	-2.47	-0.062	-0.043	0.991
185137	139.98	3.24	-2.40	-0.056	-0.041	0.989
185190	139.91	3.39	-2.55	-0.059	-0.043	0.990
185240	139.86	3.36	-2.22	-0.058	-0.038	0.989
185291	139.77	3.28	-2.58	-0.057	-0.044	0.994
185342	139.72	3.41	-2.30	-0.059	-0.040	0.994
185394	139.65	3.32	-2.34	-0.057	-0.041	0.994
185445	139.58	3.23	-2.36	-0.056	-0.041	0.989
185496	139.52	3.40	-2.24	-0.059	-0.039	0.988
185549	139.45	3.36	-2.17	-0.059	-0.038	0.990
185600	139.38	3.43	-2.22	-0.060	-0.039	0.996
185651	139.32	3.42	-2.17	-0.059	-0.037	0.992
185704	139.25	3.15	-2.17	-0.057	-0.037	0.993
185755	139.19	3.22	-2.05	-0.057	-0.037	0.995
185806	139.12	3.20	-2.13	-0.055	-0.037	0.990
185857	139.07	3.33	-1.87	-0.057	-0.033	0.991
185910	139.00	3.30	-1.91	-0.057	-0.034	0.993
185960	138.93	3.35	-2.03	-0.058	-0.035	0.993
186011	138.86	3.50	-2.07	-0.060	-0.036	0.994
186062	138.80	3.43	-2.10	-0.059	-0.037	0.991
186114	138.75	3.31	-1.97	-0.058	-0.035	0.992
186165	138.68	3.38	-2.08	-0.059	-0.036	0.992
186216	138.63	3.38	-2.02	-0.058	-0.035	0.992
186269	138.57	3.10	-2.03	-0.056	-0.035	0.990
186320	138.50	3.32	-2.25	-0.057	-0.038	0.993
186371	138.46	3.33	-1.99	-0.058	-0.035	0.992
186424	138.39	3.41	-2.24	-0.060	-0.038	0.992
186475	138.34	3.12	-2.24	-0.056	-0.039	0.994
186526	138.29	3.37	-2.24	-0.058	-0.039	0.990
186577	138.23	3.14	-2.23	-0.055	-0.039	0.993
186630	138.17	3.20	-2.32	-0.059	-0.040	0.992
186680	138.12	3.22	-2.30	-0.056	-0.041	0.991
186731	138.06	3.44	-2.38	-0.060	-0.041	0.992
186784	138.02	3.46	-2.15	-0.061	-0.037	0.994
186835	137.95	3.49	-2.35	-0.060	-0.041	0.992
186886	137.89	3.35	-2.42	-0.058	-0.042	0.994
186939	137.83	3.31	-2.35	-0.056	-0.040	0.991
186990	137.76	3.23	-2.50	-0.057	-0.044	0.990
187041	137.70	3.38	-2.49	-0.059	-0.043	0.994
187094	137.65	3.28	-2.22	-0.057	-0.039	0.993
187145	137.59	3.30	-2.26	-0.057	-0.040	0.996
187196	137.52	3.32	-2.38	-0.058	-0.041	0.992
187247	137.45	3.41	-2.50	-0.059	-0.043	0.989
187299	137.40	3.46	-2.25	-0.060	-0.039	0.989
187350	137.33	3.22	-2.35	-0.056	-0.040	0.991
187401	137.26	3.20	-2.36	-0.056	-0.041	0.994
187454	137.19	3.30	-2.31	-0.057	-0.040	0.992
187505	137.12	3.33	-2.36	-0.058	-0.041	0.992
187556	137.06	3.43	-2.29	-0.059	-0.039	0.990
187609	136.99	3.29	-2.28	-0.058	-0.039	0.993
187660	136.94	3.47	-2.07	-0.060	-0.036	0.993
187711	136.87	3.27	-2.02	-0.056	-0.035	0.993
187764	136.80	3.38	-2.02	-0.058	-0.037	0.992
187815	136.73	3.42	-2.23	-0.059	-0.039	0.993
187866	136.68	3.30	-2.06	-0.057	-0.036	0.993
187919	136.61	3.21	-2.06	-0.056	-0.037	0.992
187970	136.56	3.04	-1.93	-0.052	-0.035	0.990
188021	136.49	3.34	-2.01	-0.058	-0.035	0.993
188074	136.43	3.20	-2.03	-0.057	-0.037	0.998
188125	136.37	3.33	-2.13	-0.058	-0.038	0.991
188176	136.30	3.50	-2.18	-0.060	-0.037	0.991
188229	136.24	3.12	-2.16	-0.057	-0.037	0.994
188280	136.18	3.43	-2.19	-0.059	-0.039	0.994
188331	136.13	3.38	-2.17	-0.059	-0.039	0.994
188384	136.07	3.32	-2.24	-0.058	-0.039	0.992
188435	136.01	3.27	-2.23	-0.057	-0.039	0.990
188486	135.96	3.23	-2.15	-0.056	-0.037	0.993
188539	135.90	3.21	-2.19	-0.057	-0.040	0.992
188590	135.84	3.40	-2.29	-0.059	-0.040	0.991
188641	135.78	3.49	-2.35	-0.061	-0.041	0.990
188694	135.72	3.43	-2.43	-0.059	-0.040	0.994
188745	135.67	3.21	-2.36	-0.055	-0.041	0.989
188796	135.60	3.37	-2.44	-0.058	-0.042	0.993
188849	135.53	3.40	-2.59	-0.058	-0.043	0.993
188900	135.48	3.38	-2.39	-0.059	-0.041	0.991
188951	135.42	3.43	-2.42	-0.059	-0.042	0.992
189004	135.38	3.47	-2.19	-0.060	-0.039	0.993
189055	135.30	3.40	-2.39	-0.059	-0.041	0.992
189106	135.25	3.23	-2.22	-0.056	-0.038	0.991
189159	135.17	3.49	-2.37	-0.058	-0.042	0.989
189210	135.12	3.39	-2.32	-0.059	-0.040	0.991
189261	135.05	3.34	-2.41	-0.058	-0.042	0.992
189314	134.99	3.40	-2.23	-0.058	-0.039	0.988
189365	134.92	3.39	-2.30	-0.059	-0.039	0.995
189416	134.86	3.22	-2.20	-0.056	-0.038	0.989
189469	134.80	3.17	-2.08	-0.056	-0.038	0.990
189520	134.73	3.32	-2.33	-0.057	-0.041	0.990
189571	134.66	3.49	-2.29	-0.061	-0.039	0.989
189624	134.61	3.48	-2.10	-0.059	-0.039	0.990
189675	134.54	3.35	-2.12	-0.058	-0.036	0.993
189726	134.48	3.37	-2.22	-0.059	-0.038	0.991
189779	134.41	3.33	-2.27	-0.058	-0.040	0.991
189830	134.36	3.58	-2.11	-0.060	-0.036	0.990
189881	134.29	3.29	-2.29	-0.057	-0.039	0.991
189934	134.23	3.27	-2.14	-0.058	-0.035	0.988
189985	134.18	3.26	-2.07	-0.057	-0.037	0.991
190036	134.11	3.42	-2.20	-0.059	-0.038	0.988
190089	134.05	3.41	-2.25	-0.058	-0.037	0.990
190140	134.00	3.35	-2.03	-0.058	-0.035	0.994
190191	133.94	3.41	-2.12	-0.059	-0.037	0.991
190244	133.89	3.15	-2.05	-0.056	-0.037	0.994
190295	133.82	3.35	-2.15	-0.058	-0.037	0.991
190346	133.77	3.41	-2.17	-0.059	-0.037	0.986
190399	133.70	3.33	-2.31	-0.057	-0.038	0.992
190450	133.65	3.49	-2.20	-0.060	-0.038	0.990
190501	133.58	3.29	-2.35	-0.057	-0.040	0.988
190554	133.51	3.45	-2.57	-0.058	-0.043	0.991
190605	133.46	3.25	-2.50	-0.057	-0.042	0.989
190656	133.41	3.27	-2.26	-0.057	-0.039	0.989
190709	133.35	3.58	-2.38	-0.059	-0.040	0.989
190760	133.30	3.37	-2.19	-0.058	-0.038	0.993
190811	133.24	3.16	-2.08	-0.055	-0.036	0.994
190864	133.18	3.39	-2.11	-0.059	-0.036	0.992
190915	133.11	3.31	-2.37	-0.057	-0.041	0.989
190966	133.05	3.37	-2.25	-0.059	-0.040	0.993
191019	132.99	3.49	-2.22	-0.058	-0.039	0.990
191069	132.93	3.20	-2.23	-0.055	-0.040	0.990
191120	132.86	3.28	-2.24	-0.057	-0.038	0.991
191171	132.80	3.40	-2.25	-0.058	-0.039	0.993
191224	132.73	3.46	-2.29	-0.060	-0.040	0.990
191275	132.66	3.39	-2.38	-0.059	-0.041	0.992
191326	132.60	3.44	-2.34	-0.059	-0.041	0.989
191379	132.55	3.23	-2.11	-0.056	-0.035	0.992
191430	132.48	3.27	-2.18	-0.055	-0.036	0.988
191481	132.42	3.32	-2.18	-0.058	-0.038	0.995
191534	132.35	3.30	-2.21	-0.057	-0.038	0.990
191585	132.28	3.35	-2.24	-0.058	-0.038	0.991
191636	132.22	3.27	-2.31	-0.057	-0.041	0.994
191689	132.16	3.40	-2.15	-0.059	-0.037	0.994
191740	132.11	3.31	-2.00	-0.057	-0.035	0.995
191791	132.04	3.31	-2.22	-0.057	-0.038	0.990
191844	131.97	3.35	-2.31	-0.057	-0.038	0.994
191894	131.93	3.32	-2.00	-0.057	-0.035	0.993
191945	131.85	3.36	-2.30	-0.058	-0.039	0.991
191996	131.80	3.34	-2.23	-0.058	-0.038	0.988
192049	131.73	3.10	-2.24	-0.055	-0.040	0.991
192100	131.68	3.36	-2.19	-0.058	-0.038	0.994
192151	131.63	3.28	-2.08	-0.057	-0.036	0.990
192204	131.56	3.39	-2.23	-0.057	-0.037	0.993
192255	131.49	3.18	-2.39	-0.056	-0.041	0.997
192306	131.45	3.34	-2.20	-0.058	-0.038	0.991
192359	131.38	3.33	-2.35	-0.057	-0.040	0.991
192410	131.32	3.21	-2.34	-0.056	-0.040	0.991
192461	131.26	3.23	-2.36	-0.057	-0.041	0.996
192514	131.19	3.27	-2.47	-0.056	-0.041	0.988
192564	131.15	3.45	-2.24	-0.059	-0.039	0.990
192615	131.09	3.37	-2.22	-0.058	-0.039	0.992
192666	131.02	3.26	-2.37	-0.057	-0.041	0.995
192719	130.96	3.29	-2.37	-0.057	-0.042	0.996
192770	130.91	3.31	-2.14	-0.058	-0.038	0.994
192821	130.84	3.30	-2.35	-0.057	-0.041	0.994
192874	130.78	3.50	-2.28	-0.060	-0.040	0.989
192925	130.72	3.41	-2.21	-0.059	-0.038	0.988
192976	130.66	3.35	-2.32	-0.058	-0.040	0.989
193029	130.59	3.29	-2.37	-0.057	-0.042	0.994
193080	130.53	3.32	-2.32	-0.058	-0.040	0.993
193133	130.47	3.48	-2.20	-0.060	-0.039	0.992
193184	130.40	3.36	-2.30	-0.058	-0.040	0.993
193235	130.35	3.32	-2.15	-0.057	-0.037	0.992
193286	130.28	3.28	-2.25	-0.057	-0.039	0.992
193339	130.22	3.44	-2.23	-0.060	-0.039	0.989
193389	130.17	3.37	-2.01	-0.059	-0.035	0.994
193440	130.10	3.26	-2.16	-0.057	-0.038	0.992
193491	130.03	3.29	-2.17	-0.057	-0.038	0.994
193544	129.97	3.36	-2.18	-0.058	-0.038	0.994
193595	129.91	3.31	-2.19	-0.057	-0.037	0.991
193646	129.85	3.39	-2.18	-0.059	-0.038	0.991
193699	129.79	3.40	-2.07	-0.058	-0.037	0.993
193750	129.72	3.47	-2.29	-0.060	-0.040	0.993
193801	129.66	3.41	-2.22	-0.059	-0.038	0.996
193854	129.61	3.03	-1.99	-0.054	-0.036	0.992
193905	129.54	3.28	-2.25	-0.057	-0.039	0.990
193958	129.47	3.28	-2.33	-0.056	-0.039	0.991
194009	129.42	3.30	-2.14	-0.058	-0.037	0.993
194060	129.36	3.33	-2.17	-0.058	-0.038	0.990
194111	129.30	3.50	-2.20	-0.061	-0.038	0.991
194164	129.24	3.44	-2.21	-0.059	-0.039	0.992
194214	129.18	3.39	-2.26	-0.059	-0.039	0.995
194265	129.13	3.30	-2.13	-0.057	-0.038	0.993
194316	129.06	3.16	-2.24	-0.055	-0.039	0.993
194369	128.99	3.22	-2.42	-0.056	-0.042	0.991
194420	128.95	3.36	-2.15	-0.058	-0.037	0.990
194471	128.88	3.30	-2.27	-0.057	-0.039	0.993
194524	128.82	3.20	-2.30	-0.056	-0.040	0.992
194575	128.75	3.46	-2.34	-0.058	-0.040	0.987
194628	128.70	3.19	-2.18	-0.057	-0.038	0.994
194679	128.64	3.14	-2.26	-0.055	-0.039	0.995
194730	128.58	3.22	-2.23	-0.056	-0.039	0.991
194781	128.52	3.29	-2.26	-0.058	-0.039	0.998
194834	128.45	3.35	-2.28	-0.060	-0.038	0.992
194884	128.38	3.26	-2.37	-0.057	-0.041	0.990
194935	128.33	3.33	-2.17	-0.057	-0.038	0.994
194986	128.27	3.27	-2.16	-0.057	-0.037	0.994
195039	128.21	3.48	-2.22	-0.058	-0.039	0.991
195089	128.14	3.48	-2.26	-0.060	-0.039	0.992
195140	128.08	3.32	-2.24	-0.058	-0.038	0.990
195191	128.02	3.43	-2.22	-0.060	-0.038	0.993
195243	127.97	3.24	-2.06	-0.058	-0.036	0.993
195294	127.90	3.28	-2.18	-0.057	-0.037	0.992
195345	127.83	3.39	-2.34	-0.059	-0.040	0.990
195398	127.76	3.43	-2.43	-0.059	-0.041	0.991
195449	127.71	3.46	-2.19	-0.059	-0.039	0.995
195500	127.65	3.27	-2.18	-0.057	-0.038	0.991
195551	127.59	3.22	-2.12	-0.056	-0.037	0.991
195604	127.52	3.28	-2.26	-0.057	-0.038	0.993
195654	127.46	3.24	-2.36	-0.055	-0.040	0.987
195705	127.41	3.26	-2.24	-0.058	-0.038	0.991
195756	127.34	3.30	-2.31	-0.057	-0.039	0.990
195808	127.30	3.37	-2.05	-0.058	-0.037	0.994
195859	127.23	3.23	-2.18	-0.056	-0.038	0.995
195910	127.18	3.41	-2.02	-0.059	-0.035	0.995
195963	127.10	3.36	-2.39	-0.059	-0.041	0.992
196014	127.04	3.40	-2.41	-0.059	-0.041	0.989
196065	127.00	3.35	-2.12	-0.058	-0.037	0.993
196116	126.93	3.31	-2.22	-0.058	-0.039	0.995
196169	126.87	3.46	-2.27	-0.059	-0.039	0.990
196219	126.81	3.34	-2.20	-0.057	-0.040	0.993
196270	126.75	3.23	-2.21	-0.056	-0.038	0.986
196321	126.68	3.35	-2.35	-0.058	-0.041	0.993
196373	126.64	3.34	-2.09	-0.059	-0.038	0.990
196424	126.57	3.36	-2.22	-0.058	-0.039	0.992
196475	126.51	3.33	-2.26	-0.058	-0.039	0.992
196528	126.44	3.48	-2.38	-0.061	-0.041	0.992
196579	126.39	3.39	-2.16	-0.059	-0.039	0.995
196630	126.30	3.50	-2.65	-0.061	-0.046	0.995
196681	126.21	3.07	-3.03	-0.053	-0.053	0.990
196734	126.02	3.17	-4.63	-0.055	-0.080	0.990
196784	125.82	3.85	-4.84	-0.067	-0.084	0.992
196835	125.64	2.61	-3.39	-0.045	-0.059	0.985
196888	125.26	3.45	-3.67	-0.060	-0.065	0.993
196939	124.88	3.29	-2.48	-0.059	-0.044	0.996
196990	124.42	3.31	-1.13	-0.057	-0.021	0.993
197043	123.89	3.12	1.51	-0.054	0.024	0.992
197094	123.24	3.43	2.81	-0.060	0.048	0.988
197145	122.58	3.58	5.54	-0.062	0.095	0.982
197198	121.82	4.11	8.21	-0.070	0.140	0.974
197249	121.08	3.19	11.44	-0.056	0.193	0.967
197300	120.17	4.68	12.79	-0.080	0.215	0.950
197353	119.42	4.09	17.39	-0.071	0.284	0.942
197404	118.48	5.09	19.02	-0.089	0.331	0.924
197455	117.74	4.94	23.35	-0.085	0.384	0.898
197506	116.85	5.37	25.85	-0.092	0.424	0.879
197558	115.97	6.70	28.95	-0.115	0.471	0.856
197609	115.21	5.99	32.56	-0.101	0.531	0.825
197660	114.38	7.28	35.52	-0.122	0.553	0.782
197713	113.58	7.80	38.72	-0.141	0.623	0.785
197764	112.78	8.09	41.28	-0.136	0.646	0.737
197815	112.16	8.72	45.02	-0.150	0.691	0.691
197866	111.54	10.21	48.30	-0.175	0.726	0.651
197918	111.08	10.46	52.18	-0.183	0.792	0.606
197969	110.55	11.34	54.91	-0.194	0.794	0.561
198020	109.89	12.20	56.64	-0.214	0.830	0.544
198073	109.44	12.59	59.33	-0.215	0.826	0.491
198124	108.84	12.40	60.85	-0.219	0.864	0.483
198175	108.46	14.40	63.32	-0.249	0.870	0.438
198228	108.10	13.64	65.88	-0.240	0.896	0.405
198279	108.03	15.08	69.24	-0.265	0.922	0.350
198330	107.35	15.74	70.18	-0.279	0.904	0.331
198383	107.35	16.01	73.71	-0.281	0.941	0.277
198434	107.28	17.36	76.56	-0.310	0.962	0.229
198485	107.41	19.05	79.84	-0.336	0.958	0.173
198538	107.43	17.85	82.43	-0.316	0.989	0.137
198589	106.53	19.05	81.81	-0.337	0.952	0.154
198640	106.25	18.87	83.14	-0.335	0.973	0.117
198693	106.54	20.08	86.28	-0.361	0.981	0.059
198744	106.66	21.56	88.63	-0.378	0.961	0.026
198795	106.72	21.05	90.64	-0.381	0.995	-0.009
198848	106.88	22.11	92.82	-0.390	0.960	-0.048
198899	107.07	22.63	94.70	-0.412	0.984	-0.081
198950	106.78	22.50	95.14	-0.401	0.965	-0.086
199003	106.35	22.49	95.03	-0.401	0.966	-0.083
199054	106.33	23.09	95.87	-0.414	0.973	-0.102
199105	106.59	23.42	97.36	-0.415	0.953	-0.122
199158	107.25	24.11	99.62	-0.423	1.129	-0.259
199209	107.72	23.84	100.76	-0.441	0.953	-0.162
199260	106.68	23.32	97.95	-0.412	0.972	-0.003
199313	105.63	22.62	95.34	-0.386	1.006	-0.066
199364	105.80	23.44	96.10	-0.412	0.944	-0.118
199415	106.52	23.99	98.12	-0.420	0.941	-0.103
199468	105.83	22.24	96.55	-0.401	0.988	-0.112
199519	105.69	23.23	96.28	-0.414	0.947	-0.110
199570	105.43	23.40	95.74	-0.423	0.974	-0.098
199623	105.63	22.85	96.38	-0.401	0.953	-0.104
199674	105.42	23.11	95.96	-0.415	0.967	-0.101
199725	105.44	23.68	96.16	-0.422	0.957	-0.103
199778	105.51	22.57	96.46	-0.401	0.956	-0.107
199829	105.29	23.08	96.05	-0.411	0.966	-0.097
199880	105.28	23.50	96.14	-0.420	0.959	-0.103
199933	105.21	22.38	96.09	-0.402	0.972	-0.104
199984	105.13	23.49	96.02	-0.416	0.952	-0.100
200035	105.04	23.01	95.90	-0.415	0.973	-0.100
200088	105.24	22.68	96.56	-0.403	0.953	-0.111
200139	105.01	23.26	96.08	-0.419	0.970	-0.103
200190	104.94	23.35	96.03	-0.414	0.954	-0.101
200243	105.89	23.07	98.55	-0.420	0.969	-0.154
200294	106.29	24.11	99.44	-0.472	0.993	-0.218
200345	107.05	23.49	100.65	-0.416	0.943	-0.176
200398	106.34	23.00	97.67	-0.436	1.002	-0.148
200449	107.16	23.58	98.06	-0.422	0.977	-0.148
200500	106.34	20.88	93.60	-0.379	0.991	-0.055
200553	106.92	22.10	92.21	-0.406	0.996	-0.041
200604	106.27	19.76	86.71	-0.351	0.973	0.052
200655	107.07	18.38	84.82	-0.339	0.996	0.083
200708	106.68	17.62	77.72	-0.324	0.975	0.219
200759	107.47	15.90	73.62	-0.279	0.964	0.266
200810	107.94	14.99	67.01	-0.270	0.922	0.383
200863	108.80	13.49	59.54	-0.237	0.822	0.478
200914	110.19	9.84	52.99	-0.156	0.813	0.611
200965	111.67	7.61	43.97	-0.137	0.695	0.700
201018	113.56	8.22	33.91	-0.141	0.494	0.798
201069	115.74	5.38	23.23	-0.096	0.374	0.892
201120	118.24	4.76	11.86	-0.086	0.173	0.935
201173	121.05	4.31	0.20	-0.122	-0.043	0.969
201224	123.72	5.29	-11.31	-0.057	-0.245	0.934
201275	126.35	4.58	-21.64	-0.014	-0.398	0.834
201328	128.71	6.32	-32.45	-0.131	-0.610	0.825
201379	130.59	8.04	-42.31	-0.146	-0.743	0.763
201430	131.96	10.20	-51.77	-0.189	-0.759	0.620
201483	133.25	11.70	-59.53	-0.214	-0.948	0.545
201534	134.19	12.54	-66.14	-0.220	-0.946	0.417
201585	134.95	13.01	-71.66	-0.256	-1.019	0.360
201638	135.42	16.37	-77.15	-0.303	-1.047	0.228
201689	135.96	16.15	-80.78	-0.308	-1.032	0.197
201740	135.93	17.71	-85.44	-0.347	-1.113	0.080
201793	136.52	18.58	-87.33	-0.360	-1.045	0.072
201844	136.18	19.64	-91.21	-0.384	-1.083	-0.033
201895	136.58	19.54	-92.23	-0.376	-1.060	-0.042
201948	136.30	21.39	-94.74	-0.417	-1.068	-0.087
201999	136.53	20.56	-95.17	-0.400	-1.064	-0.096
202050	136.27	20.77	-96.44	-0.401	-1.049	-0.119
202103	136.30	21.19	-96.35	-0.420	-1.074	-0.121
202154	136.32	21.06	-95.77	-0.405	-1.047	-0.106
202205	136.08	20.29	-95.42	-0.396	-1.065	-0.102
202258	136.23	20.80	-93.33	-0.409	-1.072	-0.066
202309	136.03	19.79	-91.71	-0.380	-1.058	-0.032
202360	135.81	18.48	-89.61	-0.362	-1.082	0.005
202413	135.84	18.85	-85.84	-0.363	-1.057	0.073
202463	135.43	16.96	-82.97	-0.334	-1.082	0.132
202514	134.93	15.60	-79.50	-0.295	-1.041	0.185
202565	134.51	15.05	-74.63	-0.295	-1.030	0.288
202618	133.65	13.47	-69.88	-0.256	-1.005	0.356
202669	132.81	10.63	-63.74	-0.205	-0.976	0.479
202720	131.62	10.93	-57.40	-0.211	-0.874	0.534
202773	130.20	8.66	-49.57	-0.166	-0.788	0.687
202824	128.29	8.16	-42.74	-0.142	-0.680	0.724
202875	126.29	4.91	-33.34	-0.103	-0.536	0.876
202928	123.82	5.63	-23.90	-0.097	-0.390	0.882
202979	121.29	3.58	-12.75	-0.062	-0.175	0.910
203030	118.61	4.74	-2.17	-0.081	-0.031	0.996
203083	115.89	5.68	9.76	-0.104	0.162	0.907
203134	113.40	5.54	19.89	-0.032	0.503	0.880
203185	111.19	7.35	29.70	-0.106	0.516	0.796
203238	109.12	7.90	38.39	-0.133	0.656	0.767
203288	107.65	11.24	47.22	-0.193	0.661	0.613
203339	106.37	10.22	54.46	-0.147	0.846	0.569
203390	105.60	13.56	62.06	-0.253	0.916	0.472
203443	104.45	14.65	66.35	-0.245	0.842	0.379
203494	104.46	16.36	73.45	-0.291	1.011	0.293
203545	103.55	16.84	75.94	-0.278	0.945	0.261
203598	103.63	17.64	80.99	-0.311	0.997	0.170
203649	102.91	18.35	82.38	-0.342	1.020	0.126
203700	102.95	20.04	85.45	-0.346	0.956	0.086
203752	102.84	18.75	87.36	-0.351	1.058	0.039
203803	102.36	21.01	87.42	-0.366	0.952	0.045
203854	102.49	20.16	88.63	-0.382	1.015	0.030
203905	102.45	20.26	88.81	-0.362	0.996	0.018
203958	102.25	20.17	87.91	-0.365	0.981	0.046
204008	102.48	20.12	87.72	-0.374	1.016	0.030
204059	102.16	19.22	85.27	-0.336	0.964	0.085
204110	102.71	18.68	84.77	-0.351	1.034	0.093
204163	102.26	18.09	80.31	-0.320	0.969	0.162
204214	102.67	17.08	77.83	-0.310	0.966	0.213
204265	102.90	15.32	73.84	-0.278	0.984	0.277
204318	103.28	16.05	69.12	-0.280	0.913	0.344
204369	103.87	13.47	64.05	-0.242	0.910	0.442
204422	104.74	12.31	58.28	-0.212	0.831	0.509
204473	105.72	9.71	51.41	-0.175	0.732	0.615
204524	107.20	8.43	45.21	-0.144	0.760	0.736
204575	108.61	7.36	35.96	-0.144	0.483	0.728
