732528	177.01	9.25	-48.11	-0.160	-0.711	0.654
732581	176.77	9.06	-46.02	-0.157	-0.698	0.682
732632	176.34	8.74	-44.18	-0.145	-0.676	0.696
732683	175.83	7.91	-41.68	-0.137	-0.653	0.725
732736	175.20	7.54	-38.35	-0.131	-0.613	0.769
732787	174.50	7.13	-34.48	-0.118	-0.538	0.797
732838	173.55	6.14	-31.19	-0.106	-0.495	0.830
732891	172.54	5.47	-26.33	-0.095	-0.439	0.877
732942	171.46	5.03	-21.18	-0.084	-0.353	0.905
732993	170.21	4.40	-16.23	-0.076	-0.262	0.932
733046	168.85	3.82	-10.36	-0.064	-0.164	0.971
733097	167.45	3.81	-5.26	-0.065	-0.092	0.979
733148	166.06	3.53	0.88	-0.060	0.010	0.979
733201	164.57	3.21	6.54	-0.059	0.112	1.003
733252	163.20	4.14	11.92	-0.073	0.216	0.985
733303	161.94	4.06	17.89	-0.079	0.331	0.974
733354	160.72	3.63	22.52	-0.024	0.344	1.007
733406	159.56	4.76	27.11	-0.069	0.430	0.894
733457	158.49	4.65	30.44	-0.069	0.539	0.877
733508	157.60	5.14	34.38	-0.066	0.596	0.870
733559	156.85	6.25	37.93	-0.113	0.682	0.813
733612	156.15	6.72	40.61	-0.142	0.649	0.799
733662	155.58	6.87	42.99	-0.164	0.804	0.804
733713	155.16	7.26	44.89	-0.104	0.709	0.777
733764	154.88	7.81	46.83	-0.157	0.791	0.689
733817	154.63	7.58	47.59	-0.142	0.783	0.775
733868	154.60	7.81	48.99	-0.137	0.831	0.660
733919	154.42	8.10	48.03	-0.152	0.767	0.755
733972	154.65	7.87	48.98	-0.150	0.813	0.675
734023	154.63	7.06	46.69	-0.129	0.785	0.757
734074	155.11	8.02	47.17	-0.164	0.806	0.724
734127	155.24	6.59	43.41	-0.113	0.725	0.774
734178	156.00	6.85	43.90	-0.130	0.747	0.773
734229	156.31	6.31	38.88	-0.124	0.668	0.829
734282	157.28	5.74	37.90	-0.101	0.642	0.837
734333	157.94	4.33	32.86	-0.091	0.580	0.878
734384	158.99	5.30	30.68	-0.108	0.505	0.912
734437	160.06	4.75	26.18	-0.094	0.443	0.926
734488	161.23	3.89	22.05	-0.074	0.404	0.974
734539	162.37	3.62	15.31	-0.104	0.214	1.000
734592	163.86	3.21	11.98	-0.025	0.197	0.937
734643	165.15	3.27	5.06	-0.042	0.021	1.005
734694	166.63	4.49	1.64	-0.082	0.036	0.999
734747	168.03	3.47	-4.89	-0.065	-0.048	0.943
734798	169.37	3.89	-9.98	-0.071	-0.181	0.988
734849	170.62	4.80	-15.16	-0.078	-0.256	0.934
734902	171.79	5.19	-21.00	-0.090	-0.362	0.878
734953	172.87	4.98	-25.11	-0.083	-0.412	0.910
735004	173.77	6.00	-29.63	-0.101	-0.504	0.836
735057	174.75	6.70	-32.34	-0.122	-0.504	0.813
735108	175.26	7.09	-37.20	-0.122	-0.605	0.783
735159	176.07	7.59	-38.32	-0.129	-0.602	0.765
735212	176.44	8.58	-41.79	-0.144	-0.632	0.714
735263	176.89	8.36	-43.10	-0.146	-0.681	0.724
735314	177.10	8.68	-44.88	-0.149	-0.688	0.690
735367	177.43	8.84	-44.71	-0.149	-0.679	0.676
735418	177.27	8.90	-46.59	-0.155	-0.712	0.678
735469	177.43	8.87	-45.44	-0.152	-0.694	0.683
735522	177.31	8.88	-44.98	-0.151	-0.684	0.682
735573	177.08	8.48	-44.24	-0.147	-0.688	0.706
735624	176.84	8.59	-42.46	-0.146	-0.653	0.723
735677	176.40	7.82	-40.63	-0.134	-0.627	0.733
735728	175.93	7.51	-38.03	-0.130	-0.607	0.775
735779	175.29	7.21	-35.41	-0.122	-0.566	0.788
735832	174.59	6.16	-31.33	-0.105	-0.501	0.828
735883	173.67	6.00	-28.39	-0.104	-0.466	0.869
735934	172.81	5.14	-23.24	-0.088	-0.387	0.896
735987	171.63	4.91	-19.34	-0.083	-0.324	0.911
736038	170.54	4.17	-13.86	-0.072	-0.238	0.957
736089	169.25	4.12	-9.59	-0.068	-0.158	0.965
736140	168.03	3.58	-3.76	-0.061	-0.068	0.973
736192	166.64	3.37	1.11	-0.059	0.017	0.995
736243	165.36	3.79	6.54	-0.064	0.108	0.991
736294	164.06	3.24	11.25	-0.056	0.194	0.983
736347	162.85	3.99	17.34	-0.074	0.318	0.977
736398	161.74	5.09	21.74	-0.109	0.413	0.957
736449	160.67	4.75	25.73	-0.069	0.464	0.941
736502	159.61	5.36	28.73	-0.060	0.488	0.905
736553	158.81	5.65	32.46	-0.058	0.566	0.885
736604	158.04	5.89	35.28	-0.094	0.629	0.864
736657	157.53	6.20	39.29	-0.114	0.639	0.795
736708	156.76	6.03	39.00	-0.098	0.650	0.800
736759	156.62	6.99	43.40	-0.128	0.713	0.753
736810	156.09	6.26	42.69	-0.132	0.774	0.815
736863	156.07	7.31	45.23	-0.126	0.755	0.759
736913	155.78	6.96	44.13	-0.133	0.742	0.752
736964	156.00	7.35	46.13	-0.143	0.786	0.772
737015	155.90	6.82	44.33	-0.123	0.759	0.756
737068	156.15	6.94	44.07	-0.127	0.739	0.785
737118	156.39	6.74	42.51	-0.134	0.730	0.763
737169	156.85	6.54	41.54	-0.110	0.696	0.824
737220	157.28	6.29	38.97	-0.126	0.683	0.800
737273	157.90	5.36	36.43	-0.097	0.599	0.861
737324	158.68	5.57	34.31	-0.105	0.602	0.870
737375	159.41	4.94	30.10	-0.084	0.497	0.908
737428	160.33	4.79	26.23	-0.085	0.453	0.919
737479	161.35	4.62	22.41	-0.082	0.376	0.951
737530	162.54	3.48	19.18	-0.042	0.324	0.981
737583	163.70	3.10	13.45	-0.072	0.280	0.991
737634	165.02	3.17	9.70	-0.092	0.165	1.011
737685	166.24	3.86	3.98	-0.068	0.099	0.980
737738	167.68	2.80	0.30	-0.028	-0.100	0.992
737789	168.91	4.04	-5.30	-0.063	-0.118	0.990
737840	170.15	4.53	-10.01	-0.098	-0.201	0.891
737893	171.29	3.46	-15.36	-0.056	-0.251	0.942
737944	172.31	5.07	-20.40	-0.087	-0.367	0.920
737995	173.41	5.33	-23.04	-0.089	-0.367	0.891
738048	174.13	5.63	-28.90	-0.097	-0.473	0.851
738099	175.07	6.14	-30.54	-0.106	-0.505	0.852
738150	175.60	7.36	-34.67	-0.126	-0.543	0.794
738203	176.31	6.70	-36.05	-0.115	-0.577	0.795
738254	176.56	7.54	-39.58	-0.123	-0.623	0.764
738305	177.12	8.14	-39.38	-0.141	-0.618	0.744
738358	177.15	7.83	-42.10	-0.136	-0.661	0.731
738409	177.45	7.87	-41.70	-0.136	-0.655	0.735
738460	177.40	8.66	-42.62	-0.148	-0.645	0.711
738513	177.40	7.88	-42.21	-0.138	-0.667	0.729
738564	177.28	7.81	-41.41	-0.134	-0.650	0.736
738615	177.09	8.15	-40.03	-0.138	-0.620	0.738
738668	176.72	7.30	-38.54	-0.124	-0.600	0.777
738719	176.24	7.02	-36.93	-0.119	-0.587	0.775
738770	175.82	6.89	-33.68	-0.118	-0.538	0.806
738823	175.04	6.38	-31.74	-0.110	-0.521	0.832
738874	174.47	5.43	-26.87	-0.091	-0.438	0.875
738925	173.49	5.86	-24.56	-0.101	-0.401	0.880
738978	172.60	4.50	-19.37	-0.077	-0.328	0.928
739029	171.49	4.38	-16.13	-0.075	-0.274	0.938
739080	170.47	4.25	-10.25	-0.072	-0.173	0.956
739133	169.16	3.41	-6.51	-0.061	-0.100	0.989
739184	168.00	3.56	-1.27	-0.061	-0.025	0.990
739235	166.77	3.36	3.41	-0.058	0.057	0.980
739288	165.50	3.52	8.09	-0.061	0.138	0.992
739339	164.37	3.58	13.07	-0.063	0.230	0.988
739390	163.37	4.35	18.57	-0.078	0.322	0.974
739443	162.21	3.81	21.61	-0.098	0.346	0.881
739494	161.27	4.31	25.19	-0.075	0.420	0.904
739545	160.39	4.41	28.05	-0.066	0.468	0.890
739598	159.65	4.82	31.69	-0.087	0.537	0.901
739649	158.98	5.42	34.10	-0.112	0.606	0.885
739700	158.50	5.95	36.97	-0.102	0.660	0.822
739753	157.83	5.60	36.81	-0.079	0.615	0.851
739804	157.71	6.52	40.60	-0.123	0.677	0.759
739855	157.30	5.82	40.06	-0.115	0.721	0.842
739908	157.36	6.78	42.55	-0.127	0.727	0.792
739959	157.06	6.46	40.45	-0.119	0.677	0.779
740010	157.39	6.75	42.84	-0.129	0.745	0.803
740063	157.38	6.09	40.84	-0.115	0.718	0.798
740114	157.72	6.43	40.84	-0.120	0.672	0.819
740165	157.94	6.08	38.33	-0.123	0.679	0.819
740218	158.49	5.47	37.24	-0.094	0.609	0.875
740269	158.99	5.87	34.82	-0.114	0.628	0.844
740320	159.60	5.15	31.94	-0.097	0.532	0.900
740373	160.39	5.01	29.10	-0.087	0.488	0.897
740424	161.22	4.23	25.84	-0.067	0.414	0.924
740475	162.18	3.87	22.60	-0.067	0.383	0.960
740528	163.28	3.28	18.84	-0.085	0.266	0.995
740579	164.34	3.68	14.72	-0.090	0.284	1.017
740630	165.49	3.24	10.57	-0.055	0.149	0.987
740683	166.73	3.64	6.00	-0.071	0.128	0.973
740734	167.93	3.17	1.52	-0.064	-0.037	1.008
740785	169.11	3.96	-3.14	-0.055	-0.029	0.984
740838	170.24	3.73	-8.92	-0.034	0.030	0.974
740889	171.34	4.00	-12.95	-0.054	-0.261	1.014
740940	172.39	4.66	-16.81	-0.077	-0.336	0.926
740991	173.36	5.45	-20.54	-0.086	-0.312	0.891
741044	174.19	4.79	-24.93	-0.084	-0.420	0.903
741095	174.99	5.48	-27.65	-0.094	-0.462	0.887
741146	175.61	6.82	-30.79	-0.119	-0.493	0.813
741199	176.23	6.15	-32.94	-0.109	-0.556	0.835
741250	176.63	6.84	-35.40	-0.111	-0.572	0.797
741301	177.08	7.42	-36.20	-0.127	-0.552	0.770
741354	177.19	7.51	-38.61	-0.131	-0.621	0.779
741405	177.51	7.04	-38.14	-0.121	-0.628	0.766
741456	177.50	7.96	-39.19	-0.139	-0.588	0.752
741509	177.57	7.51	-38.43	-0.129	-0.609	0.773
741560	177.38	7.07	-38.57	-0.120	-0.609	0.764
741611	177.21	7.50	-37.30	-0.130	-0.588	0.764
741664	176.87	6.80	-36.12	-0.119	-0.583	0.798
741715	176.53	6.40	-33.78	-0.109	-0.542	0.814
741766	176.05	6.48	-31.50	-0.111	-0.496	0.829
741819	175.38	6.00	-29.30	-0.105	-0.484	0.857
741870	174.75	5.04	-25.72	-0.085	-0.429	0.884
741921	173.96	5.21	-22.52	-0.091	-0.362	0.884
741974	173.08	4.65	-18.28	-0.079	-0.294	0.938
742025	172.05	3.98	-15.27	-0.066	-0.261	0.948
742076	171.08	4.14	-10.40	-0.071	-0.180	0.943
742129	169.94	3.64	-6.05	-0.063	-0.109	0.987
742180	168.85	3.46	-1.29	-0.056	-0.019	0.996
742231	167.71	3.33	2.58	-0.058	0.050	0.981
742284	166.53	3.56	6.87	-0.061	0.118	0.996
742335	165.48	3.45	11.49	-0.058	0.202	1.000
742386	164.48	3.79	15.99	-0.066	0.293	0.957
742439	163.53	4.47	20.22	-0.090	0.377	0.973
742490	162.63	4.47	23.53	-0.067	0.422	0.964
742541	161.78	4.03	26.02	-0.068	0.441	0.906
742594	161.07	4.26	29.41	-0.068	0.525	0.934
742645	160.45	5.32	31.96	-0.095	0.571	0.900
742696	159.83	5.27	33.16	-0.094	0.564	0.886
742747	159.56	5.61	36.57	-0.101	0.573	0.848
742799	159.03	5.39	36.27	-0.107	0.619	0.833
742850	158.91	6.38	38.46	-0.119	0.670	0.846
742901	158.65	5.65	38.12	-0.109	0.680	0.831
742952	158.70	6.28	39.47	-0.120	0.656	0.825
743004	158.64	6.23	38.48	-0.125	0.699	0.826
743055	158.79	5.83	38.18	-0.101	0.659	0.853
743106	159.05	5.94	37.74	-0.117	0.648	0.812
743157	159.35	5.56	36.33	-0.106	0.608	0.874
743209	159.81	5.59	35.17	-0.101	0.638	0.850
743260	160.20	4.86	31.99	-0.085	0.532	0.899
743311	160.92	5.14	31.28	-0.097	0.546	0.886
743362	161.47	4.16	27.24	-0.073	0.478	0.927
743414	162.26	4.19	24.15	-0.075	0.426	0.942
743465	163.11	4.28	20.95	-0.085	0.349	0.934
743516	164.05	3.74	17.13	-0.083	0.238	1.011
743567	165.14	3.24	15.36	-0.041	0.278	0.937
743619	166.12	3.27	9.44	-0.064	0.110	0.998
743670	167.32	3.72	7.43	-0.068	0.141	1.000
743721	168.33	3.03	1.31	-0.055	-0.000	0.997
743774	169.60	3.77	-0.89	-0.065	-0.025	0.987
743825	170.53	4.25	-7.00	-0.080	-0.113	0.987
743876	171.56	4.00	-11.05	-0.061	-0.221	0.963
743929	172.63	3.90	-14.54	-0.064	-0.257	0.954
743980	173.45	5.03	-18.99	-0.081	-0.327	0.924
744031	174.34	4.64	-21.60	-0.079	-0.363	0.917
744084	175.00	5.16	-25.99	-0.089	-0.432	0.885
744135	175.77	5.82	-27.14	-0.109	-0.448	0.869
744186	176.20	5.97	-30.54	-0.103	-0.487	0.847
744237	176.74	6.01	-31.59	-0.103	-0.512	0.833
744289	177.03	7.02	-33.94	-0.121	-0.545	0.806
744340	177.39	6.64	-34.35	-0.115	-0.555	0.810
744391	177.52	6.77	-35.47	-0.114	-0.563	0.797
744442	177.63	7.04	-35.64	-0.123	-0.576	0.791
744494	177.62	7.01	-35.68	-0.121	-0.577	0.800
744545	177.53	6.77	-35.24	-0.116	-0.569	0.791
744596	177.36	6.78	-34.27	-0.116	-0.544	0.806
744647	177.05	6.73	-33.40	-0.116	-0.542	0.817
744700	176.74	5.92	-31.17	-0.101	-0.508	0.838
744751	176.23	6.02	-29.62	-0.104	-0.484	0.848
744802	175.74	5.63	-26.71	-0.096	-0.435	0.879
744855	175.04	5.26	-24.34	-0.088	-0.398	0.894
744906	174.35	4.82	-20.80	-0.082	-0.350	0.911
744957	173.51	4.79	-17.88	-0.081	-0.303	0.931
745010	172.65	4.06	-13.41	-0.071	-0.229	0.951
745061	171.67	3.65	-10.15	-0.062	-0.170	0.966
745112	170.69	3.91	-5.94	-0.068	-0.105	0.986
745165	169.63	3.35	-1.86	-0.056	-0.031	0.994
745216	168.59	3.17	2.23	-0.055	0.035	0.988
745267	167.56	3.57	6.19	-0.063	0.108	1.001
745320	166.51	3.46	10.04	-0.060	0.181	0.998
745371	165.56	3.56	13.87	-0.063	0.238	0.979
745422	164.72	3.94	18.28	-0.053	0.216	0.962
745475	163.80	4.22	20.99	-0.079	0.372	0.973
745526	162.98	4.60	23.00	-0.083	0.398	0.967
745577	162.31	4.46	26.07	-0.082	0.466	0.913
745630	161.73	4.89	29.00	-0.093	0.510	0.923
745681	161.19	5.01	30.65	-0.080	0.517	0.900
745732	160.80	5.35	32.75	-0.100	0.570	0.887
745785	160.55	5.46	35.04	-0.115	0.566	0.849
745836	160.11	5.00	33.89	-0.083	0.577	0.866
745887	160.14	6.18	36.50	-0.114	0.607	0.833
745940	159.96	5.17	35.50	-0.114	0.634	0.854
745991	160.13	5.85	36.94	-0.105	0.630	0.859
746042	160.12	5.62	35.19	-0.103	0.598	0.844
746095	160.38	5.52	34.84	-0.105	0.589	0.874
746146	160.69	5.38	33.89	-0.103	0.604	0.874
746197	161.05	5.03	32.04	-0.088	0.531	0.893
746250	161.54	5.22	30.27	-0.100	0.533	0.891
746301	162.05	4.57	27.48	-0.082	0.479	0.942
746352	162.71	4.63	25.17	-0.084	0.441	0.937
746405	163.48	4.54	22.43	-0.083	0.395	0.952
746456	164.31	3.19	19.71	-0.066	0.318	0.963
746507	165.18	3.82	16.40	-0.085	0.319	0.979
746560	166.17	3.44	12.78	-0.052	0.205	0.981
746611	167.12	3.65	8.97	-0.064	0.194	0.984
746662	168.17	3.10	5.67	-0.062	0.052	1.011
746715	169.24	3.41	1.86	-0.058	0.047	0.990
746766	170.18	3.67	-2.64	-0.062	-0.080	1.002
746817	171.21	3.66	-5.66	-0.067	-0.097	0.979
746870	172.16	3.81	-10.24	-0.073	-0.225	0.975
746921	173.06	3.97	-13.32	-0.054	-0.209	0.960
746972	173.80	4.55	-17.88	-0.084	-0.314	0.921
747025	174.73	4.70	-19.28	-0.076	-0.346	0.923
747076	175.30	5.16	-23.47	-0.089	-0.383	0.886
747127	176.02	5.33	-24.52	-0.092	-0.401	0.888
747180	176.38	5.70	-28.58	-0.098	-0.470	0.865
747231	176.95	5.91	-28.70	-0.102	-0.482	0.852
747282	177.15	6.30	-31.43	-0.109	-0.493	0.840
747335	177.48	5.96	-31.85	-0.102	-0.521	0.833
747386	177.58	6.45	-32.98	-0.109	-0.524	0.824
747437	177.70	6.65	-32.72	-0.115	-0.538	0.811
747490	177.67	6.25	-32.65	-0.108	-0.532	0.829
747541	177.54	6.52	-32.37	-0.111	-0.522	0.823
747592	177.42	6.26	-30.86	-0.107	-0.493	0.842
747645	176.98	5.89	-30.92	-0.103	-0.505	0.843
747696	176.78	5.66	-27.79	-0.098	-0.458	0.869
747747	176.24	5.67	-26.71	-0.095	-0.434	0.865
747800	175.78	4.93	-23.21	-0.084	-0.383	0.904
747851	175.04	4.96	-22.13	-0.084	-0.364	0.916
747902	174.44	4.58	-17.91	-0.079	-0.305	0.921
747953	173.61	4.22	-15.58	-0.075	-0.256	0.951
748006	172.79	3.97	-11.51	-0.068	-0.198	0.965
748057	171.90	3.65	-7.99	-0.062	-0.131	0.972
748108	170.96	3.61	-4.70	-0.062	-0.089	0.988
748161	170.02	3.34	-0.06	-0.058	-0.003	0.990
748212	169.02	3.31	2.73	-0.057	0.047	0.995
748263	168.11	2.98	7.04	-0.052	0.122	0.992
748316	167.13	3.57	10.08	-0.063	0.178	1.003
748367	166.29	3.40	14.18	-0.059	0.247	0.981
748418	165.49	3.90	17.58	-0.069	0.303	0.972
748471	164.70	3.77	20.45	-0.052	0.357	0.961
748522	163.96	4.46	22.39	-0.092	0.370	0.978
748573	163.34	4.08	24.83	-0.078	0.429	0.910
748626	162.78	4.49	27.07	-0.078	0.473	0.939
748677	162.33	4.78	28.91	-0.076	0.490	0.915
748728	162.02	4.92	31.09	-0.093	0.543	0.897
748781	161.67	4.86	31.77	-0.091	0.561	0.903
748832	161.58	5.42	33.73	-0.091	0.609	0.880
748883	161.32	5.13	32.52	-0.091	0.570	0.899
748936	161.46	5.57	34.71	-0.102	0.595	0.860
748987	161.30	4.86	32.13	-0.090	0.562	0.895
749038	161.63	5.26	33.77	-0.096	0.582	0.872
749091	161.72	4.41	31.36	-0.077	0.546	0.887
749142	162.15	5.17	31.64	-0.098	0.544	0.903
749193	162.43	4.60	29.01	-0.089	0.509	0.907
749246	162.95	4.06	27.61	-0.081	0.484	0.937
749297	163.51	4.26	25.58	-0.078	0.449	0.937
749348	164.13	4.22	23.18	-0.078	0.414	0.954
749401	164.80	3.23	19.38	-0.080	0.320	0.985
749452	165.62	3.93	17.33	-0.079	0.331	0.989
749503	166.44	3.65	14.00	-0.061	0.232	1.000
749556	167.37	3.57	10.99	-0.060	0.203	0.972
749607	168.26	2.86	7.06	-0.063	0.084	1.013
749658	169.23	3.69	4.43	-0.063	0.087	1.001
749711	170.13	3.13	-0.53	-0.052	-0.018	0.987
749762	171.12	3.45	-2.55	-0.064	-0.048	0.999
749813	171.92	3.97	-7.77	-0.068	-0.131	0.981
749866	172.89	3.82	-10.32	-0.084	-0.165	0.952
749917	173.71	3.76	-13.15	-0.068	-0.223	0.952
749968	174.41	4.87	-16.92	-0.083	-0.287	0.936
750021	175.21	4.62	-18.68	-0.073	-0.318	0.937
750072	175.69	5.11	-22.63	-0.086	-0.376	0.899
750123	176.35	5.30	-23.29	-0.093	-0.395	0.895
750176	176.71	5.32	-26.46	-0.086	-0.446	0.876
750227	177.14	5.52	-27.11	-0.094	-0.442	0.865
750278	177.34	5.96	-29.19	-0.102	-0.469	0.861
750331	177.58	6.05	-29.75	-0.104	-0.488	0.851
750382	177.73	5.90	-29.98	-0.101	-0.490	0.849
750433	177.74	5.79	-30.27	-0.099	-0.492	0.844
750486	177.77	5.99	-29.26	-0.102	-0.477	0.859
750537	177.54	5.83	-29.61	-0.099	-0.481	0.847
750588	177.40	5.85	-27.92	-0.101	-0.460	0.865
750641	177.00	5.70	-27.41	-0.097	-0.452	0.867
750692	176.77	4.97	-24.31	-0.084	-0.402	0.891
750743	176.18	5.11	-23.80	-0.087	-0.394	0.891
750796	175.72	4.62	-20.38	-0.080	-0.346	0.921
750847	175.07	4.39	-18.42	-0.077	-0.312	0.932
750898	174.43	4.25	-15.15	-0.073	-0.256	0.946
750951	173.63	4.01	-12.36	-0.068	-0.201	0.963
751002	172.84	3.73	-9.33	-0.066	-0.162	0.971
751053	172.03	3.49	-5.56	-0.060	-0.099	0.981
751106	171.10	3.55	-2.49	-0.062	-0.048	0.995
751157	170.28	3.30	1.55	-0.057	0.028	0.998
751208	169.35	3.38	3.98	-0.059	0.067	0.995
751261	168.51	3.37	8.36	-0.059	0.144	0.997
751312	167.66	3.52	10.97	-0.059	0.188	0.988
751363	166.91	3.60	14.57	-0.064	0.252	0.975
751414	166.20	3.65	17.51	-0.011	0.001	0.926
751467	165.47	3.63	19.93	-0.103	0.364	0.969
751518	164.83	4.41	21.72	-0.073	0.358	0.951
751569	164.32	3.94	24.44	-0.064	0.439	0.959
751622	163.82	4.11	26.08	-0.077	0.472	0.949
751673	163.39	4.35	27.05	-0.077	0.471	0.930
751724	163.12	4.81	28.76	-0.087	0.501	0.912
751777	162.88	4.75	29.77	-0.090	0.525	0.916
751828	162.72	5.15	30.26	-0.097	0.527	0.903
751879	162.65	4.68	30.60	-0.084	0.524	0.887
751932	162.75	4.70	31.66	-0.088	0.530	0.897
751983	162.77	4.80	30.45	-0.088	0.532	0.905
752034	162.98	4.48	30.22	-0.080	0.517	0.889
752087	163.15	4.11	28.16	-0.077	0.490	0.918
752138	163.55	4.34	27.73	-0.081	0.475	0.923
752189	163.95	3.87	26.20	-0.071	0.458	0.930
752242	164.43	3.70	23.99	-0.067	0.424	0.943
752293	164.99	3.91	22.00	-0.070	0.381	0.947
752344	165.50	4.24	18.01	-0.080	0.309	0.973
752397	166.37	2.77	17.70	-0.048	0.304	0.976
752448	167.00	3.41	13.07	-0.075	0.206	1.009
752499	167.93	3.74	12.49	-0.057	0.219	0.973
752552	168.67	2.95	7.32	-0.054	0.128	0.991
752603	169.61	3.73	5.97	-0.066	0.098	1.008
752654	170.36	3.46	1.08	-0.060	0.021	0.999
752707	171.27	3.14	-1.66	-0.052	-0.041	0.989
752758	172.12	3.50	-4.58	-0.060	-0.078	0.988
752809	172.89	3.70	-8.34	-0.070	-0.155	0.983
752862	173.70	4.45	-11.08	-0.075	-0.230	0.953
752913	174.48	4.13	-13.00	-0.074	-0.226	0.985
752964	175.05	5.02	-16.96	-0.085	-0.283	0.928
753017	175.75	4.13	-18.72	-0.065	-0.342	0.931
753068	176.22	4.61	-21.39	-0.082	-0.343	0.916
753119	176.76	5.39	-22.25	-0.096	-0.361	0.899
753172	177.10	4.86	-24.41	-0.082	-0.395	0.901
753223	177.39	5.36	-25.75	-0.096	-0.441	0.879
753274	177.69	5.51	-25.87	-0.094	-0.424	0.875
753327	177.77	5.65	-27.23	-0.094	-0.453	0.873
753378	177.88	5.26	-27.02	-0.088	-0.439	0.872
753429	177.77	5.56	-27.96	-0.100	-0.466	0.856
753482	177.80	5.44	-26.23	-0.093	-0.443	0.880
753533	177.53	5.39	-26.61	-0.092	-0.439	0.874
753584	177.38	5.14	-24.47	-0.091	-0.398	0.895
753637	176.95	5.04	-24.16	-0.087	-0.394	0.898
753688	176.65	4.71	-21.47	-0.082	-0.371	0.912
753739	176.15	4.87	-19.98	-0.084	-0.331	0.921
753792	175.64	4.22	-17.13	-0.073	-0.292	0.937
753843	175.01	4.34	-15.18	-0.073	-0.243	0.952
753894	174.34	4.04	-12.67	-0.070	-0.223	0.950
753947	173.65	3.64	-8.97	-0.064	-0.157	0.986
753998	172.87	3.77	-6.61	-0.063	-0.114	0.986
754049	172.14	3.52	-2.76	-0.061	-0.046	0.989
754102	171.24	3.27	-0.85	-0.058	-0.010	1.001
754153	170.51	3.16	3.21	-0.055	0.055	0.995
754204	169.69	3.22	5.57	-0.056	0.096	0.996
754257	168.91	3.25	9.08	-0.058	0.159	1.002
754308	168.17	3.59	11.59	-0.063	0.202	0.987
754359	167.52	3.55	15.02	-0.063	0.264	0.984
754412	166.83	3.92	17.16	-0.074	0.312	1.016
754463	166.28	3.76	19.85	-0.091	0.420	1.013
754514	165.68	3.95	20.84	-0.054	0.356	0.962
754567	165.27	3.91	23.69	-0.079	0.400	0.911
754618	164.89	4.33	25.17	-0.083	0.438	0.925
754669	164.52	4.16	25.70	-0.084	0.461	0.938
754722	164.31	4.67	27.32	-0.085	0.478	0.922
754773	164.12	4.58	27.65	-0.082	0.478	0.914
754824	164.04	4.89	28.12	-0.090	0.498	0.934
754877	164.05	4.96	28.59	-0.089	0.501	0.922
754928	164.08	4.48	27.92	-0.082	0.490	0.925
754979	164.22	4.51	27.59	-0.081	0.481	0.930
755032	164.46	4.73	26.96	-0.086	0.467	0.920
755083	164.72	4.30	25.66	-0.080	0.458	0.946
755134	165.06	4.23	24.06	-0.076	0.422	0.945
755185	165.47	4.28	22.34	-0.081	0.388	0.956
755238	166.02	3.68	21.17	-0.067	0.374	0.962
755289	166.51	3.64	18.08	-0.064	0.317	0.971
755340	167.17	3.69	16.74	-0.065	0.290	0.969
755393	167.81	3.17	13.20	-0.057	0.230	0.997
755444	168.58	3.79	11.73	-0.067	0.211	0.988
755495	169.26	3.38	7.95	-0.059	0.138	0.988
755548	170.07	3.01	5.52	-0.052	0.100	1.009
755599	170.82	3.69	2.20	-0.062	0.033	0.997
755650	171.63	3.50	-0.16	-0.061	-0.003	0.991
755703	172.41	3.31	-3.55	-0.060	-0.065	1.005
755754	173.13	3.77	-6.68	-0.069	-0.114	0.982
755805	173.90	3.77	-8.49	-0.104	0.002	0.967
755858	174.54	3.68	-12.05	-0.049	-0.190	0.959
755909	175.19	4.35	-13.94	-0.075	-0.238	0.961
755960	175.76	4.59	-16.19	-0.082	-0.266	0.950
756013	176.25	4.66	-18.92	-0.082	-0.327	0.926
756064	176.80	4.67	-19.25	-0.079	-0.320	0.928
756115	177.04	5.17	-22.33	-0.089	-0.373	0.909
756168	177.45	4.79	-22.45	-0.080	-0.368	0.915
756219	177.56	5.14	-24.71	-0.088	-0.410	0.888
756270	177.90	5.34	-23.26	-0.092	-0.388	0.902
756323	177.84	5.34	-25.31	-0.086	-0.411	0.888
756374	177.95	4.99	-24.10	-0.085	-0.399	0.899
756425	177.80	5.51	-24.77	-0.095	-0.412	0.895
756478	177.71	4.98	-23.59	-0.085	-0.399	0.896
756529	177.49	4.97	-22.86	-0.085	-0.372	0.910
756580	177.21	5.22	-21.69	-0.090	-0.364	0.912
756633	176.88	4.30	-19.62	-0.073	-0.324	0.926
756684	176.38	4.56	-19.07	-0.078	-0.324	0.928
756735	176.03	4.24	-15.38	-0.072	-0.259	0.950
756788	175.35	4.12	-14.78	-0.069	-0.246	0.955
756839	174.86	3.89	-10.99	-0.067	-0.189	0.966
756890	174.14	3.75	-9.61	-0.065	-0.167	0.971
756943	173.50	3.50	-5.96	-0.061	-0.107	0.986
756994	172.78	3.42	-3.71	-0.059	-0.061	0.991
757045	172.06	3.49	-0.84	-0.060	-0.016	0.989
757098	171.32	3.24	2.35	-0.059	0.044	1.004
757149	170.58	3.56	4.67	-0.061	0.080	1.003
757200	169.92	3.57	8.11	-0.063	0.142	0.997
757253	169.17	3.43	10.05	-0.060	0.175	0.992
757304	168.58	3.19	13.30	-0.047	0.234	0.981
757355	167.98	3.79	15.55	-0.068	0.273	0.984
757408	167.46	4.22	18.54	-0.083	0.310	0.970
