402383	13.36	7.54	-37.49	0	0	0
402434	12.48	6.66	-31.97	0	0	0
402487	11.34	6.38	-26.37	0	0	0
402538	10.10	4.92	-20.91	0	0	0
402589	8.76	5.13	-14.73	0	0	0
402642	7.16	3.87	-9.05	0	0	0
402693	5.66	3.19	-1.90	0	0	0
402744	4.06	5.06	3.45	0	0	1
402797	2.62	3.71	11.78	0	0	0
402848	1.07	3.59	15.74	0	0	0
402899	-0.10	4.47	23.43	0	0	0
402952	-1.43	4.39	28.08	0	0	0
403003	-2.47	5.11	33.50	0	0	0
403054	-3.55	6.20	36.66	0	0	0
403105	-4.22	5.28	42.30	0	0	0
403157	-5.06	6.63	44.76	0	0	0
403208	-5.57	7.63	48.27	0	0	0
403259	-6.12	6.29	50.30	0	0	0
403312	-6.47	8.53	52.86	0	0	0
403363	-6.93	8.54	53.20	0	0	0
403414	-7.01	7.15	55.08	0	0	0
403467	-7.23	9.36	54.87	0	0	0
403518	-7.13	8.36	55.69	0	0	0
403569	-7.10	7.45	55.03	0	0	0
403620	-6.97	9.03	54.04	0	0	0
403672	-6.71	7.28	52.76	0	0	0
403723	-6.33	7.17	51.35	0	0	0
403774	-5.92	8.21	48.79	0	0	0
403827	-5.32	5.40	46.05	0	0	0
403878	-4.63	6.18	43.22	0	0	0
403929	-3.94	6.61	38.98	0	0	0
403982	-2.94	4.45	35.57	0	0	0
404033	-1.94	5.44	31.03	0	0	0
404084	-0.80	4.72	26.58	0	0	0
404137	0.49	3.00	20.98	0	0	0
404188	1.84	4.32	15.94	0	0	0
404239	3.22	3.57	10.04	0	0	0
404292	4.79	3.04	4.25	0	0	0
404343	6.18	4.07	-2.85	0	0	0
404394	7.53	4.61	-9.67	0	0	0
404447	8.97	4.02	-15.56	0	0	0
404498	10.26	4.64	-20.66	0	0	0
404549	11.40	6.13	-25.58	0	0	0
404602	12.50	5.05	-30.47	0	0	0
404653	13.35	7.46	-35.15	0	0	0
404704	14.22	7.60	-38.20	0	0	0
404757	14.78	8.92	-42.47	0	0	0
404808	15.21	9.55	-45.82	0	0	0
404859	15.53	9.75	-48.63	0	0	0
404912	15.76	10.54	-50.96	0	0	0
404963	16.03	10.40	-51.81	0	0	0
405014	16.00	10.93	-53.36	0	0	0
405067	16.25	10.88	-52.36	0	0	0
405118	15.93	10.97	-53.49	0	0	0
405169	16.03	10.68	-51.43	0	0	0
405222	15.60	10.20	-51.09	0	0	0
405273	15.52	9.70	-47.72	0	0	0
405324	14.90	9.22	-46.60	0	0	0
405377	14.65	8.46	-41.61	0	0	0
405429	13.88	8.31	-39.06	0	0	0
405482	13.25	7.49	-33.70	0	0	0
405533	12.21	6.38	-30.76	0	0	0
405584	11.35	5.26	-24.84	0	0	0
405635	10.14	5.38	-20.74	0	0	0
405687	8.91	4.50	-14.95	0	0	0
405738	7.56	3.39	-10.02	0	0	0
405789	6.21	2.89	-3.21	0	0	0
405840	4.73	4.73	1.34	0	0	1
405892	3.42	3.29	9.20	0	0	0
405943	2.01	3.64	12.97	0	0	0
405994	0.93	4.82	20.40	0	0	0
406045	-0.32	3.03	24.00	0	0	0
406097	-1.36	4.53	29.58	0	0	0
406149	-2.32	5.66	33.59	0	0	0
406202	-3.19	5.24	37.10	0	0	0
406253	-3.95	7.03	39.72	0	0	0
406304	-4.55	5.55	42.58	0	0	0
406357	-5.00	6.08	45.76	0	0	0
406408	-5.53	8.09	46.60	0	0	0
406459	-5.76	6.01	48.78	0	0	0
406512	-5.99	7.33	49.75	0	0	0
406563	-6.11	8.17	50.34	0	0	0
406614	-6.13	6.59	50.63	0	0	0
406667	-6.07	7.68	50.35	0	0	0
406718	-6.02	7.63	48.97	0	0	0
406769	-5.66	6.22	48.95	0	0	0
406822	-5.36	7.09	46.84	0	0	0
406874	-4.95	6.50	44.56	0	0	0
406927	-4.39	5.60	42.12	0	0	0
406978	-3.79	5.52	39.08	0	0	0
407029	-3.03	5.55	36.24	0	0	0
407082	-2.20	4.62	32.17	0	0	0
407133	-1.21	4.53	28.95	0	0	0
407184	-0.21	3.89	23.94	0	0	0
407235	0.97	3.69	20.12	0	0	0
407287	2.22	3.45	14.94	0	0	0
407339	3.51	3.18	9.43	0	0	0
407392	4.89	3.78	3.78	0	0	1
407443	6.20	3.98	-2.03	0	0	0
407494	7.44	4.06	-8.25	0	0	0
407547	8.72	4.66	-13.85	0	0	0
407599	9.90	4.05	-18.77	0	0	0
407652	10.99	5.56	-23.54	0	0	0
407703	11.93	6.45	-27.87	0	0	0
407754	12.72	6.81	-32.22	0	0	0
407807	13.65	7.32	-34.22	0	0	0
407858	13.95	8.53	-39.39	0	0	0
407909	14.65	7.78	-40.52	0	0	0
407962	14.76	9.03	-44.83	0	0	0
408013	15.34	9.82	-44.66	0	0	0
408064	15.24	9.02	-47.62	0	0	0
408117	15.47	9.83	-47.66	0	0	0
408168	15.46	10.19	-48.09	0	0	0
408219	15.38	9.34	-48.05	0	0	0
408270	15.29	9.62	-46.97	0	0	0
408322	15.17	9.51	-44.90	0	0	0
408374	14.77	8.61	-43.60	0	0	0
408427	14.34	7.87	-41.27	0	0	0
408478	14.00	7.85	-37.44	0	0	0
408529	13.25	7.68	-35.52	0	0	0
408580	12.69	6.59	-30.90	0	0	0
408632	11.75	6.26	-27.77	0	0	0
408683	10.93	5.32	-22.52	0	0	0
408734	9.78	5.28	-19.27	0	0	0
408787	8.64	4.66	-13.90	0	0	0
408838	7.43	2.89	-8.83	0	0	1
408889	6.20	3.60	-3.29	0	0	0
408942	4.85	4.74	1.58	0	0	0
408993	3.69	2.95	8.36	0	0	0
409044	2.40	3.82	11.84	0	0	0
409097	1.35	4.10	18.86	0	0	0
409148	0.27	2.97	22.99	0	0	0
409199	-0.71	4.86	26.86	0	0	0
409250	-1.59	5.03	30.55	0	0	0
409302	-2.32	4.81	34.53	0	0	0
409353	-3.11	6.04	35.90	0	0	0
409404	-3.67	6.09	38.63	0	0	0
409455	-4.16	4.69	40.92	0	0	0
409507	-4.57	6.75	42.73	0	0	0
409558	-4.88	6.51	44.05	0	0	0
409609	-5.02	5.76	45.59	0	0	0
409660	-5.15	7.47	45.94	0	0	0
409712	-5.23	6.56	45.77	0	0	0
409764	-5.12	5.97	46.31	0	0	0
409817	-5.15	7.15	44.34	0	0	0
409868	-4.78	6.06	44.72	0	0	0
409919	-4.56	5.69	42.55	0	0	0
409972	-4.06	6.84	41.42	0	0	0
410023	-3.71	4.38	38.01	0	0	0
410074	-3.03	6.00	36.91	0	0	0
410125	-2.48	5.71	33.15	0	0	0
410177	-1.59	4.09	31.21	0	0	0
410229	-0.81	4.57	26.36	0	0	0
410282	0.22	4.34	23.01	0	0	0
410333	1.21	3.05	18.55	0	0	0
410384	2.32	3.69	14.31	0	0	0
410437	3.55	3.96	9.85	0	0	0
410488	4.72	2.75	4.67	0	0	0
410539	5.93	3.71	-0.53	0	0	0
410590	6.97	4.77	-7.10	0	0	0
410642	8.20	4.17	-11.28	0	0	0
410694	9.30	5.15	-15.67	0	0	0
410747	10.35	5.84	-19.79	0	0	0
410798	11.22	4.97	-24.01	0	0	0
410849	12.08	6.48	-27.08	0	0	0
410902	12.72	6.42	-31.15	0	0	0
410954	13.41	6.04	-33.29	0	0	0
411007	13.88	8.70	-36.18	0	0	0
411058	14.25	7.36	-38.30	0	0	0
411109	14.42	7.93	-40.74	0	0	0
411160	14.71	9.33	-41.33	0	0	0
411212	14.84	7.99	-41.98	0	0	0
411263	14.71	8.99	-43.47	0	0	0
411314	14.90	8.72	-42.04	0	0	0
411365	14.67	9.08	-42.42	0	0	0
411417	14.62	8.21	-40.44	0	0	0
411469	14.14	7.99	-40.40	0	0	0
411522	13.96	7.52	-36.89	0	0	0
411573	13.33	7.55	-36.17	0	0	0
411624	13.01	6.57	-31.78	0	0	0
411675	12.23	6.90	-30.30	0	0	0
411727	11.61	5.05	-25.88	0	0	0
411779	10.77	5.54	-22.31	0	0	0
411832	9.86	5.31	-17.85	0	0	0
411883	8.81	4.02	-14.16	0	0	0
411934	7.74	4.55	-9.60	0	0	0
411987	6.63	3.49	-3.61	0	0	0
412038	5.40	5.12	-0.50	0	0	1
412089	4.38	3.32	6.07	0	0	0
412140	3.15	3.47	8.74	0	0	1
412192	2.21	3.93	15.64	0	0	0
412243	1.20	3.55	19.33	0	0	0
412294	0.30	4.54	23.37	0	0	0
412345	-0.56	4.26	26.65	0	0	0
412397	-1.26	5.04	30.77	0	0	0
412448	-1.93	4.77	33.21	0	0	0
412499	-2.57	5.25	34.68	0	0	0
412550	-3.06	5.24	36.62	0	0	0
412602	-3.46	5.57	38.33	0	0	0
412654	-3.80	5.60	39.39	0	0	0
412707	-4.01	5.69	40.66	0	0	0
412758	-4.13	5.91	41.42	0	0	0
412809	-4.20	6.21	41.71	0	0	0
412862	-4.20	5.80	41.43	0	0	0
412913	-4.09	6.02	41.19	0	0	0
412964	-3.92	5.69	40.40	0	0	0
413015	-3.67	5.19	39.27	0	0	0
413067	-3.35	5.71	37.60	0	0	0
413118	-2.94	5.41	35.92	0	0	0
413169	-2.40	4.88	34.35	0	0	0
413220	-1.82	5.38	31.88	0	0	0
413272	-1.16	4.04	28.75	0	0	0
413324	-0.39	4.16	25.67	0	0	0
413377	0.47	4.50	21.82	0	0	0
413428	1.40	2.87	18.47	0	0	0
413479	2.40	3.41	14.59	0	0	0
413532	3.46	4.13	9.95	0	0	0
413583	4.53	2.65	5.71	0	0	0
413634	5.63	3.49	1.24	0	0	0
413685	6.66	3.96	-4.08	0	0	0
413737	7.72	3.41	-8.95	0	0	1
413788	8.69	4.05	-13.26	0	0	0
413839	9.62	4.91	-17.10	0	0	0
413890	10.46	4.52	-20.99	0	0	0
413942	11.30	6.01	-23.86	0	0	0
413994	11.94	5.95	-27.41	0	0	0
414047	12.62	5.90	-29.38	0	0	0
414098	13.00	6.62	-32.66	0	0	0
414149	13.51	7.36	-33.78	0	0	0
414200	13.66	7.33	-36.69	0	0	0
414252	14.10	7.73	-36.15	0	0	0
414303	14.01	8.21	-38.43	0	0	0
414354	14.28	7.38	-37.00	0	0	0
414405	13.94	8.28	-39.31	0	0	0
414457	14.13	7.14	-36.93	0	0	0
414509	13.86	8.00	-37.08	0	0	0
414562	13.66	7.35	-35.37	0	0	0
414613	13.28	6.57	-34.14	0	0	0
414664	12.95	7.25	-31.34	0	0	0
414715	12.32	6.06	-29.98	0	0	0
414767	11.76	5.54	-26.78	0	0	0
414818	11.13	5.53	-23.46	0	0	0
414869	10.31	4.57	-20.95	0	0	0
414920	9.60	4.61	-16.13	0	0	0
414972	8.65	4.15	-12.11	0	0	0
415023	7.62	3.82	-8.95	0	0	1
415074	6.62	4.04	-4.32	0	0	0
415127	5.55	4.02	0.31	0	0	0
415178	4.55	2.68	5.08	0	0	0
415229	3.56	4.75	9.18	0	0	0
415282	2.57	2.81	13.26	0	0	0
415333	1.71	3.47	17.89	0	0	0
415384	0.79	3.93	20.41	0	0	0
415437	0.04	3.83	24.68	0	0	0
415488	-0.69	4.51	26.80	0	0	0
415539	-1.22	5.16	30.10	0	0	0
415590	-1.72	4.59	32.49	0	0	0
415642	-2.23	4.94	33.56	0	0	0
415694	-2.63	5.35	34.62	0	0	0
415747	-2.85	4.75	36.50	0	0	0
415798	-3.06	5.63	36.97	0	0	0
415849	-3.16	5.39	37.57	0	0	0
415902	-3.21	4.92	37.38	0	0	0
415953	-3.12	5.82	37.56	0	0	0
416004	-3.03	5.27	36.57	0	0	0
416055	-2.74	4.78	36.75	0	0	0
416107	-2.54	5.61	34.57	0	0	0
416158	-2.16	4.80	33.40	0	0	0
416209	-1.73	4.33	31.41	0	0	0
416260	-1.16	5.10	29.87	0	0	0
416312	-0.58	3.48	27.00	0	0	0
416364	0.07	4.39	23.60	0	0	0
416417	0.90	4.29	20.92	0	0	0
416468	1.70	2.70	17.06	0	0	0
416519	2.61	3.71	13.91	0	0	1
416572	3.57	3.90	9.96	0	0	0
416623	4.55	2.16	6.03	0	0	0
416674	5.51	3.84	1.60	0	0	1
416727	6.53	3.99	-2.66	0	0	0
416778	7.45	3.06	-7.13	0	0	0
416829	8.30	4.16	-11.84	0	0	0
416880	9.20	4.07	-14.89	0	0	0
416932	10.02	3.96	-18.27	0	0	0
416983	10.73	6.27	-21.16	0	0	0
417034	11.36	5.20	-23.96	0	0	0
417087	11.83	5.36	-27.81	0	0	0
417138	12.53	6.76	-27.54	0	0	0
417189	12.74	6.38	-30.97	0	0	0
417242	13.16	6.40	-31.42	0	0	0
417293	13.22	7.53	-33.75	0	0	0
417344	13.54	7.00	-32.81	0	0	0
417395	13.32	6.84	-35.25	0	0	0
417447	13.53	7.26	-33.03	0	0	0
417498	13.25	7.02	-34.03	0	0	0
417549	13.16	6.63	-32.58	0	0	0
417602	12.94	6.85	-31.07	0	0	0
417653	12.53	6.52	-30.28	0	0	0
417704	12.24	5.61	-27.26	0	0	0
417757	11.61	6.09	-26.00	0	0	0
417808	11.16	5.00	-22.20	0	0	0
417859	10.36	5.22	-21.00	0	0	0
417910	9.77	5.03	-16.40	0	0	0
417962	8.95	3.88	-12.94	0	0	0
418013	8.08	4.47	-9.76	0	0	0
418064	7.20	4.32	-5.84	0	0	0
418115	6.21	4.72	-2.90	0	0	0
418167	5.35	2.59	2.86	0	0	0
418219	4.38	4.16	6.18	0	0	1
418272	3.50	3.02	10.77	0	0	0
418323	2.64	3.61	14.25	0	0	0
418374	1.80	3.93	17.06	0	0	0
418427	1.09	3.59	21.22	0	0	0
418478	0.34	3.88	22.51	0	0	0
418529	-0.18	4.66	26.06	0	0	0
418580	-0.73	4.52	27.87	0	0	0
418632	-1.11	4.20	30.81	0	0	0
418683	-1.55	5.39	31.34	0	0	0
418734	-1.84	4.55	32.43	0	0	0
418785	-2.05	4.98	33.12	0	0	0
418837	-2.15	5.33	34.11	0	0	0
418888	-2.27	4.77	33.44	0	0	0
418939	-2.18	4.60	34.18	0	0	0
418990	-2.11	5.21	33.43	0	0	0
419042	-1.88	4.35	33.35	0	0	0
419093	-1.69	4.71	31.55	0	0	0
419144	-1.32	4.91	30.71	0	0	0
419195	-0.95	3.89	28.69	0	0	0
419247	-0.45	4.09	26.66	0	0	0
419298	0.10	4.46	24.42	0	0	0
419349	0.70	3.45	21.48	0	0	0
419402	1.46	3.23	19.38	0	0	0
419453	2.16	4.15	15.60	0	0	0
419504	2.99	3.25	12.97	0	0	0
419557	3.83	3.34	8.64	0	0	1
419608	4.76	3.62	6.12	0	0	0
419659	5.62	3.29	1.91	0	0	1
419712	6.51	3.56	-2.64	0	0	0
419763	7.32	3.88	-7.03	0	0	0
419814	8.18	4.10	-10.02	0	0	0
419867	8.99	3.93	-13.28	0	0	0
419918	9.70	4.58	-16.27	0	0	0
419969	10.33	4.35	-19.18	0	0	0
420022	10.96	4.89	-21.29	0	0	0
420073	11.48	5.78	-23.36	0	0	0
420124	11.82	6.09	-25.89	0	0	0
420177	12.28	5.26	-26.34	0	0	0
420229	12.47	6.93	-28.48	0	0	0
420282	12.67	5.95	-29.47	0	0	0
420333	12.76	6.06	-30.11	0	0	0
420384	12.78	7.38	-30.12	0	0	0
420437	12.70	5.62	-29.98	0	0	0
420489	12.52	6.56	-29.86	0	0	0
420542	12.51	6.51	-27.19	0	0	0
420593	12.00	5.36	-28.50	0	0	0
420644	11.89	5.83	-24.67	0	0	0
420695	11.35	6.00	-24.19	0	0	0
420747	10.97	5.05	-20.73	0	0	0
420798	10.29	5.10	-19.78	0	0	0
420849	9.70	4.86	-16.70	0	0	0
420900	9.02	3.59	-13.74	0	0	0
420952	8.27	4.55	-10.30	0	0	0
421004	7.47	4.25	-6.92	0	0	0
421057	6.58	4.31	-3.85	0	0	1
421108	5.82	2.77	1.16	0	0	0
421159	4.96	3.99	4.25	0	0	0
421212	4.16	3.10	8.52	0	0	0
421263	3.38	3.58	11.87	0	0	0
421314	2.60	3.26	14.31	0	0	0
421365	1.95	3.87	17.85	0	0	0
421417	1.24	3.21	19.69	0	0	0
421468	0.71	4.14	22.64	0	0	0
421519	0.15	4.26	23.89	0	0	0
421570	-0.22	3.87	26.66	0	0	0
421622	-0.61	4.63	28.03	0	0	0
421673	-0.83	4.58	29.89	0	0	0
421724	-1.11	5.03	29.93	0	0	0
421775	-1.27	4.12	30.35	0	0	0
421827	-1.35	4.97	30.53	0	0	0
421878	-1.28	4.79	31.22	0	0	0
421929	-1.26	4.43	29.88	0	0	0
421982	-1.05	4.52	29.71	0	0	0
422033	-0.83	4.32	28.50	0	0	0
422084	-0.46	4.31	27.91	0	0	0
422137	-0.11	4.07	25.65	0	0	0
422188	0.32	4.14	23.64	0	0	0
422239	0.86	3.90	22.00	0	0	0
422292	1.41	3.50	18.72	0	0	0
422343	2.08	3.60	17.05	0	0	0
422394	2.71	3.54	13.49	0	0	0
422447	3.53	3.23	11.25	0	0	0
422499	4.27	3.65	7.50	0	0	0
422552	5.15	3.40	5.02	0	0	1
422603	5.89	3.77	0.58	0	0	0
422654	6.70	3.02	-2.74	0	0	0
422707	7.47	4.30	-6.80	0	0	0
422758	8.20	4.35	-9.82	0	0	0
422809	8.90	3.43	-12.53	0	0	0
422860	9.51	4.85	-15.38	0	0	0
422912	10.11	4.36	-17.68	0	0	0
422964	10.65	4.16	-19.43	0	0	0
423017	11.08	6.02	-21.55	0	0	0
423068	11.41	4.61	-23.44	0	0	0
423119	11.73	5.23	-24.28	0	0	0
423172	11.94	5.59	-25.51	0	0	0
423224	12.15	5.89	-25.46	0	0	0
423277	12.06	5.85	-27.45	0	0	0
423328	12.24	6.19	-25.56	0	0	0
423379	11.93	5.62	-27.53	0	0	0
423432	12.00	5.72	-24.48	0	0	0
423484	11.67	6.11	-24.89	0	0	0
423537	11.43	4.94	-23.33	0	0	0
423588	11.11	5.53	-21.59	0	0	0
423639	10.67	5.06	-20.17	0	0	0
423692	10.21	4.37	-17.47	0	0	0
423743	9.64	5.07	-15.67	0	0	0
423794	9.03	4.46	-13.37	0	0	0
423847	8.35	5.04	-10.40	0	0	0
423898	7.64	3.90	-7.72	0	0	0
423949	6.91	3.49	-4.72	0	0	1
424002	6.17	3.55	-0.57	0	0	0
424053	5.44	3.90	2.98	0	0	0
424104	4.75	2.94	6.58	0	0	0
424157	4.01	3.90	9.99	0	0	1
424209	3.26	3.02	11.84	0	0	0
424262	2.67	4.14	15.77	0	0	0
424313	2.00	3.35	17.06	0	0	0
424364	1.50	3.96	19.93	0	0	0
424417	0.97	3.76	21.36	0	0	0
424468	0.60	3.57	23.62	0	0	0
424519	0.25	4.45	24.83	0	0	0
424570	-0.05	4.26	25.64	0	0	0
424622	-0.20	4.25	27.47	0	0	0
424673	-0.41	4.14	27.07	0	0	0
424724	-0.43	4.66	28.20	0	0	0
424777	-0.49	4.04	27.42	0	0	0
424829	-0.41	4.34	27.55	0	0	0
424882	-0.27	4.48	26.95	0	0	0
424933	-0.08	3.72	25.83	0	0	0
424984	0.24	4.27	25.30	0	0	0
425037	0.51	4.14	22.84	0	0	0
425088	0.98	3.63	22.44	0	0	0
425139	1.34	3.84	19.04	0	0	0
425190	1.93	3.74	18.35	0	0	0
425242	2.46	3.30	15.29	0	0	0
425293	3.08	3.99	13.20	0	0	0
425344	3.72	3.27	10.60	0	0	0
425395	4.39	3.01	7.72	0	0	0
425447	5.15	3.91	5.18	0	0	0
425498	5.82	3.59	1.54	0	0	1
425549	6.55	2.83	-1.38	0	0	0
425602	7.21	4.42	-5.83	0	0	0
425653	7.90	3.72	-8.22	0	0	0
425704	8.56	4.50	-10.45	0	0	0
425757	9.17	4.81	-12.97	0	0	0
425808	9.67	4.42	-15.10	0	0	0
425859	10.14	4.54	-16.94	0	0	0
425910	10.51	5.16	-18.96	0	0	0
425962	10.85	4.95	-20.40	0	0	0
426013	11.12	4.84	-21.58	0	0	0
426064	11.24	5.55	-23.27	0	0	0
426117	11.46	5.45	-22.99	0	0	0
426168	11.50	5.30	-23.79	0	0	0
426219	11.62	5.51	-22.56	0	0	0
426272	11.41	4.85	-23.66	0	0	0
426323	11.43	5.88	-21.42	0	0	0
426374	11.03	4.62	-22.53	0	0	0
426427	10.83	5.01	-20.36	0	0	0
426478	10.48	5.30	-19.34	0	0	0
426529	10.15	4.67	-17.18	0	0	0
426582	9.66	4.86	-15.61	0	0	0
426633	9.16	4.90	-13.45	0	0	0
426684	8.59	5.02	-11.28	0	0	0
426737	7.95	3.63	-9.04	0	0	0
426788	7.32	3.60	-6.29	0	0	0
426839	6.70	4.03	-2.66	0	0	0
426892	6.02	4.06	0.90	0	0	0
426944	5.36	2.70	3.86	0	0	0
426997	4.73	4.19	7.56	0	0	0
427048	4.02	2.93	8.92	0	0	0
427099	3.47	3.40	12.36	0	0	0
427152	2.81	3.52	13.55	0	0	0
427203	2.39	3.83	16.82	0	0	0
427254	1.90	3.30	18.14	0	0	0
427305	1.49	4.30	19.62	0	0	0
427357	1.13	3.33	21.26	0	0	0
427408	0.81	3.76	21.89	0	0	0
427459	0.65	4.48	23.58	0	0	0
427510	0.43	3.36	23.42	0	0	0
427562	0.38	4.17	24.81	0	0	0
427613	0.25	4.38	23.80	0	0	0
427664	0.34	3.69	24.71	0	0	0
427715	0.38	3.97	23.70	0	0	0
427767	0.57	4.22	23.70	0	0	0
427818	0.73	3.49	22.37	0	0	0
427869	0.99	4.13	21.45	0	0	0
427920	1.34	3.83	20.71	0	0	0
427972	1.68	3.19	18.45	0	0	0
428023	2.13	4.00	17.30	0	0	0
428074	2.56	3.48	14.87	0	0	0
428125	3.12	3.20	13.64	0	0	0
428177	3.64	3.87	10.42	0	0	0
428228	4.28	3.08	8.86	0	0	1
428279	4.88	3.09	5.97	0	0	0
428332	5.55	3.99	3.41	0	0	0
428383	6.17	3.07	0.41	0	0	0
428434	6.80	3.44	-2.78	0	0	0
428487	7.42	4.16	-5.88	0	0	0
428538	8.01	3.86	-8.30	0	0	0
428589	8.54	3.56	-10.73	0	0	0
428640	9.07	4.84	-12.26	0	0	0
428692	9.51	3.87	-14.39	0	0	0
428744	9.91	4.14	-15.80	0	0	0
428797	10.23	5.44	-17.37	0	0	0
428848	10.50	4.37	-18.44	0	0	0
428899	10.71	5.10	-19.18	0	0	0
428952	10.84	5.53	-20.03	0	0	0
429004	10.91	4.44	-20.41	0	0	0
429057	10.97	5.34	-20.20	0	0	0
429108	10.87	4.97	-20.48	0	0	0
429159	10.83	4.99	-19.28	0	0	0
429212	10.58	5.11	-19.24	0	0	0
429263	10.40	4.86	-17.64	0	0	0
429314	10.10	4.73	-16.65	0	0	0
429367	9.73	4.84	-15.22	0	0	0
429418	9.34	4.33	-13.36	0	0	0
429469	8.89	4.66	-11.33	0	0	0
429522	8.32	4.06	-10.04	0	0	0
429573	7.81	3.75	-7.51	0	0	0
429624	7.22	3.68	-5.21	0	0	0
429677	6.69	4.22	-1.42	0	0	0
429729	6.05	2.57	0.53	0	0	0
429782	5.50	3.62	4.75	0	0	1
429833	4.85	3.86	6.13	0	0	0
429884	4.33	2.67	9.38	0	0	1
429937	3.72	3.42	10.63	0	0	0
429988	3.26	4.15	13.09	0	0	0
430039	2.79	2.72	14.61	0	0	0
430092	2.36	3.92	16.25	0	0	0
430143	2.04	3.45	18.18	0	0	0
430194	1.70	3.36	18.79	0	0	0
430247	1.49	4.04	20.43	0	0	0
430298	1.25	3.37	20.36	0	0	0
430349	1.16	3.68	21.71	0	0	0
430402	1.05	4.09	21.59	0	0	0
430453	1.04	3.70	21.84	0	0	0
430504	1.06	3.87	21.50	0	0	0
430557	1.16	4.01	21.19	0	0	0
430608	1.30	3.49	20.59	0	0	0
430659	1.48	3.56	19.62	0	0	0
430710	1.75	3.73	18.98	0	0	0
430762	2.03	3.36	17.21	0	0	0
430813	2.40	3.83	16.29	0	0	0
430864	2.78	3.52	14.42	0	0	0
430915	3.24	3.30	13.04	0	0	0
430967	3.70	3.62	10.62	0	0	0
431018	4.22	3.17	8.88	0	0	0
431069	4.76	3.31	6.65	0	0	1
431120	5.34	3.94	4.86	0	0	0
431172	5.91	3.31	1.98	0	0	0
431224	6.47	3.35	-0.90	0	0	0
431277	7.05	3.78	-3.65	0	0	0
431328	7.56	3.59	-6.33	0	0	0
431379	8.07	3.83	-8.47	0	0	0
431432	8.56	4.16	-10.33	0	0	0
431484	8.98	3.84	-11.96	0	0	0
431537	9.37	4.46	-13.38	0	0	0
431588	9.67	4.45	-14.75	0	0	0
431639	9.91	4.30	-15.84	0	0	0
431692	10.11	4.99	-16.73	0	0	0
431744	10.25	4.76	-17.33	0	0	0
431797	10.32	4.74	-17.76	0	0	0
431848	10.35	4.92	-17.74	0	0	0
431899	10.32	4.44	-17.53	0	0	0
431952	10.21	4.67	-17.11	0	0	0
432003	10.06	4.62	-16.38	0	0	0
432054	9.85	4.48	-15.58	0	0	0
432105	9.58	4.36	-14.53	0	0	0
432157	9.28	4.42	-12.87	0	0	0
432208	8.94	3.82	-11.10	0	0	0
432259	8.48	4.58	-10.14	0	0	0
432312	8.05	3.54	-7.60	0	0	0
432363	7.53	4.24	-6.00	0	0	0
432414	7.05	3.71	-3.15	0	0	0
432467	6.50	3.21	-0.54	0	0	1
432518	5.98	3.53	2.23	0	0	0
432569	5.43	3.49	4.24	0	0	0
432622	4.90	3.42	6.69	0	0	0
432674	4.40	3.34	8.73	0	0	0
432727	3.89	3.21	10.13	0	0	1
432778	3.50	3.31	12.49	0	0	0
432829	3.08	3.59	13.42	0	0	0
432882	2.75	3.37	15.35	0	0	0
432933	2.44	3.37	16.25	0	0	0
432984	2.20	3.78	17.33	0	0	0
433035	1.99	3.36	17.94	0	0	0
433087	1.85	3.65	18.62	0	0	0
433138	1.74	3.62	18.77	0	0	0
433189	1.71	3.57	19.10	0	0	0
433240	1.72	3.66	19.09	0	0	0
433292	1.77	3.57	18.79	0	0	0
433343	1.88	3.31	18.34	0	0	0
433394	2.04	3.55	17.66	0	0	0
433445	2.26	3.61	17.04	0	0	0
433497	2.51	3.35	15.64	0	0	0
433548	2.81	3.51	14.59	0	0	0
433599	3.17	3.40	13.44	0	0	0
433650	3.54	3.40	11.73	0	0	0
433702	3.96	3.46	9.83	0	0	0
433753	4.40	3.49	8.15	0	0	0
433804	4.89	3.30	6.50	0	0	1
433855	5.37	3.44	4.41	0	0	0
433907	5.89	3.48	2.21	0	0	0
433958	6.37	3.26	-0.47	0	0	0
434009	6.87	3.44	-2.69	0	0	0
434062	7.36	3.75	-5.16	0	0	0
434113	7.81	4.06	-7.16	0	0	0
434164	8.23	3.47	-8.79	0	0	0
434217	8.61	4.18	-10.44	0	0	0
434268	8.92	4.12	-11.86	0	0	0
434319	9.19	4.11	-12.97	0	0	0
434370	9.42	4.46	-13.73	0	0	0
434422	9.59	4.52	-14.59	0	0	0
434473	9.72	4.44	-14.84	0	0	0
434524	9.76	4.51	-15.39	0	0	0
434575	9.79	4.53	-15.11	0	0	0
434627	9.74	4.25	-15.01	0	0	0
434678	9.64	4.41	-14.65	0	0	0
434729	9.49	4.40	-13.96	0	0	0
434782	9.30	4.33	-12.84	0	0	0
434833	9.05	4.19	-11.85	0	0	0
434884	8.74	4.07	-10.78	0	0	0
434937	8.38	4.22	-9.23	0	0	0
434988	7.99	3.70	-7.72	0	0	0
435039	7.57	3.60	-5.96	0	0	0
435092	7.12	3.80	-3.54	0	0	0
435144	6.64	3.36	-1.51	0	0	1
435197	6.18	3.54	1.33	0	0	0
435248	5.69	3.47	3.27	0	0	0
435299	5.23	3.19	5.25	0	0	1
435352	4.76	3.51	6.93	0	0	0
435403	4.35	3.36	8.71	0	0	0
435454	3.96	3.13	10.11	0	0	1
435507	3.61	3.75	11.77	0	0	0
435558	3.28	3.26	12.76	0	0	0
435609	3.01	3.19	13.85	0	0	0
