292860	-16.09	3.47	1.64	-0.062	0.029	0.998
292911	-16.08	3.78	1.49	-0.065	0.026	1.003
292962	-16.05	3.71	1.42	-0.065	0.025	1.000
293015	-16.03	3.64	1.24	-0.063	0.021	0.997
293066	-16.01	3.45	1.19	-0.060	0.021	0.998
293117	-15.99	3.59	1.07	-0.063	0.019	1.002
293170	-15.97	3.53	0.88	-0.062	0.016	1.000
293221	-15.95	3.84	0.82	-0.066	0.015	0.996
293272	-15.93	3.54	0.97	-0.062	0.017	0.999
293325	-15.93	3.60	0.64	-0.063	0.012	0.999
293376	-15.92	3.48	0.68	-0.061	0.012	1.000
293427	-15.91	3.60	0.79	-0.063	0.013	0.998
293480	-15.91	3.57	0.73	-0.062	0.013	0.999
293531	-15.91	3.37	0.67	-0.059	0.012	0.998
293582	-15.92	3.77	0.65	-0.065	0.011	0.995
293635	-15.93	3.86	0.73	-0.065	0.011	1.001
293686	-15.94	3.56	0.73	-0.062	0.012	0.995
293737	-15.96	3.63	0.75	-0.063	0.013	0.999
293790	-15.97	3.57	0.92	-0.063	0.016	0.995
293841	-15.99	3.49	0.93	-0.062	0.017	1.002
293892	-16.01	3.49	1.09	-0.061	0.019	0.997
293945	-16.03	3.52	1.13	-0.062	0.020	1.000
293996	-16.06	3.50	1.26	-0.061	0.022	0.996
294047	-16.09	3.52	1.26	-0.062	0.022	0.997
294100	-16.11	3.58	1.27	-0.063	0.023	0.997
294151	-16.12	3.77	1.63	-0.066	0.028	1.000
294202	-16.16	3.65	1.51	-0.064	0.027	0.998
294255	-16.17	3.77	1.75	-0.064	0.030	0.998
294306	-16.20	3.59	1.61	-0.063	0.028	1.001
294357	-16.22	3.51	1.62	-0.061	0.029	0.997
294410	-16.21	3.46	2.03	-0.060	0.035	0.998
294461	-16.24	3.65	1.91	-0.064	0.034	1.000
294512	-16.24	3.66	2.04	-0.064	0.035	0.997
294565	-16.26	3.58	1.78	-0.061	0.034	1.004
294616	-16.26	3.62	1.96	-0.063	0.034	1.000
294667	-16.26	3.59	1.97	-0.063	0.034	0.999
294720	-16.25	3.74	2.02	-0.064	0.035	0.998
294771	-16.26	3.56	1.79	-0.063	0.032	0.998
294822	-16.26	3.43	1.71	-0.060	0.029	1.001
294875	-16.24	3.51	1.77	-0.064	0.032	1.004
294926	-16.23	3.61	1.74	-0.064	0.031	0.999
294977	-16.22	3.47	1.60	-0.061	0.029	1.001
295028	-16.19	3.59	1.70	-0.063	0.030	1.000
295081	-16.18	3.85	1.55	-0.066	0.027	1.000
295131	-16.17	3.64	1.45	-0.063	0.025	1.001
295182	-16.16	3.59	1.37	-0.063	0.025	0.998
295233	-16.15	3.43	1.21	-0.060	0.021	0.997
295286	-16.12	3.71	1.33	-0.064	0.021	1.000
295336	-16.10	3.59	1.38	-0.063	0.024	1.000
295387	-16.11	3.52	0.98	-0.062	0.017	0.998
295438	-16.09	3.46	1.09	-0.060	0.019	0.997
295491	-16.09	3.77	0.95	-0.066	0.016	0.997
295541	-16.09	3.66	0.83	-0.064	0.014	0.999
295592	-16.08	3.51	0.89	-0.062	0.016	1.000
295643	-16.07	3.49	1.03	-0.061	0.018	1.000
295695	-16.07	3.50	0.99	-0.061	0.016	0.999
295746	-16.08	3.55	0.93	-0.062	0.016	0.997
295797	-16.08	3.61	0.92	-0.063	0.016	0.995
295850	-16.09	3.39	0.94	-0.060	0.016	0.999
295901	-16.11	3.72	0.73	-0.063	0.014	0.999
295952	-16.10	3.62	1.10	-0.063	0.019	0.997
296005	-16.14	3.61	0.85	-0.063	0.016	1.001
296056	-16.14	3.55	1.06	-0.062	0.018	1.000
296107	-16.14	3.60	1.28	-0.063	0.022	0.997
296160	-16.16	3.53	1.30	-0.062	0.023	1.002
296211	-16.18	3.72	1.34	-0.064	0.022	0.998
296262	-16.20	3.66	1.43	-0.065	0.025	1.000
296315	-16.23	3.73	1.34	-0.064	0.024	0.996
296366	-16.24	3.85	1.43	-0.065	0.025	0.998
296417	-16.26	3.68	1.42	-0.065	0.024	1.001
296470	-16.27	3.71	1.56	-0.064	0.027	0.996
296521	-16.28	3.33	1.66	-0.059	0.029	0.999
296572	-16.29	3.76	1.74	-0.066	0.031	0.997
296625	-16.31	3.52	1.53	-0.062	0.028	0.997
296676	-16.31	3.59	1.78	-0.063	0.031	0.998
296727	-16.32	3.57	1.66	-0.062	0.029	1.000
296780	-16.32	3.49	1.81	-0.063	0.031	0.998
296831	-16.33	3.41	1.57	-0.060	0.028	1.000
296882	-16.32	3.62	1.77	-0.063	0.030	0.998
296935	-16.32	3.68	1.67	-0.064	0.029	1.001
296986	-16.32	3.82	1.68	-0.068	0.028	0.997
297037	-16.31	3.66	1.58	-0.064	0.027	0.998
297088	-16.30	3.74	1.58	-0.065	0.027	0.996
297140	-16.30	3.64	1.56	-0.065	0.028	0.998
297191	-16.29	3.34	1.53	-0.061	0.026	1.000
297242	-16.28	3.61	1.40	-0.063	0.024	0.998
297293	-16.26	3.68	1.55	-0.064	0.026	0.997
297346	-16.26	3.50	1.36	-0.064	0.025	0.996
297397	-16.25	3.65	1.35	-0.063	0.023	0.997
297448	-16.24	3.61	1.31	-0.063	0.023	0.995
297501	-16.23	3.57	1.27	-0.062	0.022	0.994
297552	-16.23	3.72	1.14	-0.065	0.020	0.998
297603	-16.23	3.62	1.03	-0.063	0.018	0.997
297656	-16.21	3.51	1.24	-0.061	0.021	0.996
297707	-16.20	3.69	1.24	-0.064	0.021	0.995
297758	-16.22	3.63	0.98	-0.063	0.018	0.999
297811	-16.22	3.43	0.99	-0.062	0.018	0.999
297861	-16.23	3.75	0.83	-0.065	0.014	0.991
297912	-16.20	3.66	1.30	-0.064	0.023	1.001
297963	-16.23	3.76	0.97	-0.065	0.017	0.996
298016	-16.22	3.71	1.24	-0.064	0.021	0.997
298066	-16.25	3.48	0.96	-0.062	0.017	0.999
298117	-16.23	3.50	1.32	-0.061	0.023	1.001
298168	-16.26	3.63	1.16	-0.063	0.020	0.998
298221	-16.26	3.69	1.34	-0.063	0.022	0.998
298271	-16.27	3.70	1.40	-0.064	0.024	0.999
298322	-16.30	3.68	1.24	-0.064	0.022	0.998
298373	-16.31	3.65	1.33	-0.064	0.023	0.996
298426	-16.32	3.79	1.33	-0.065	0.023	0.997
298476	-16.32	3.60	1.53	-0.062	0.025	0.997
298527	-16.34	3.64	1.46	-0.064	0.025	0.998
298578	-16.35	3.60	1.61	-0.063	0.028	1.004
298631	-16.36	3.76	1.62	-0.063	0.028	0.996
298681	-16.38	3.57	1.48	-0.063	0.027	1.003
298732	-16.38	3.63	1.63	-0.063	0.028	0.999
298783	-16.38	3.44	1.63	-0.060	0.029	0.998
298835	-16.39	3.84	1.60	-0.066	0.029	0.997
298886	-16.39	3.44	1.72	-0.062	0.030	1.001
298937	-16.39	3.58	1.69	-0.063	0.030	0.999
298988	-16.41	3.58	1.54	-0.063	0.027	0.999
299040	-16.42	3.65	1.37	-0.063	0.026	0.999
299091	-16.40	3.61	1.57	-0.063	0.028	1.001
299142	-16.40	3.66	1.56	-0.064	0.027	1.001
299195	-16.40	3.66	1.36	-0.061	0.024	1.001
299246	-16.38	3.67	1.61	-0.063	0.027	0.996
299297	-16.38	3.54	1.51	-0.063	0.026	0.998
299350	-16.39	3.54	1.31	-0.061	0.024	0.996
299401	-16.37	3.53	1.47	-0.062	0.024	1.000
299452	-16.37	3.55	1.32	-0.062	0.023	1.003
299503	-16.35	3.72	1.52	-0.065	0.026	1.000
299556	-16.36	3.70	1.18	-0.065	0.021	0.998
299607	-16.35	3.45	1.31	-0.061	0.023	0.998
299658	-16.34	3.51	1.31	-0.061	0.023	0.999
299711	-16.34	3.71	1.34	-0.063	0.021	0.997
299762	-16.35	3.62	1.13	-0.063	0.020	0.998
299813	-16.35	3.78	1.07	-0.066	0.019	1.000
299866	-16.35	3.29	1.03	-0.058	0.018	1.000
299917	-16.35	3.54	1.01	-0.062	0.018	0.998
299968	-16.34	3.69	1.21	-0.064	0.022	0.997
300021	-16.34	3.69	1.37	-0.063	0.021	0.995
300072	-16.35	3.59	1.18	-0.062	0.020	0.996
300123	-16.36	3.67	1.13	-0.064	0.020	1.000
300176	-16.37	3.70	1.06	-0.064	0.020	0.998
300227	-16.37	3.56	1.25	-0.062	0.021	0.998
300278	-16.38	3.53	1.24	-0.062	0.021	0.997
300331	-16.38	3.77	1.45	-0.066	0.025	1.001
300382	-16.39	3.74	1.43	-0.066	0.025	0.994
300433	-16.40	3.46	1.45	-0.060	0.025	0.998
300486	-16.41	3.76	1.44	-0.064	0.024	0.997
300537	-16.43	3.64	1.24	-0.063	0.022	0.996
300588	-16.43	3.56	1.52	-0.062	0.026	0.996
300641	-16.44	3.45	1.53	-0.060	0.027	0.996
300692	-16.45	3.53	1.47	-0.061	0.026	0.994
300743	-16.46	3.67	1.52	-0.064	0.026	0.999
300796	-16.46	3.45	1.55	-0.062	0.027	0.996
300847	-16.47	3.48	1.50	-0.061	0.026	0.998
300898	-16.48	3.69	1.56	-0.064	0.027	0.997
300951	-16.48	3.72	1.50	-0.065	0.026	1.000
301002	-16.48	3.55	1.57	-0.062	0.027	1.002
301053	-16.48	3.44	1.66	-0.060	0.029	1.000
301106	-16.49	3.56	1.52	-0.061	0.027	0.999
301157	-16.48	3.70	1.67	-0.064	0.028	0.995
301208	-16.49	3.50	1.43	-0.062	0.025	0.997
301261	-16.48	3.37	1.53	-0.058	0.027	1.002
301312	-16.49	3.72	1.34	-0.065	0.025	1.004
301363	-16.46	3.56	1.69	-0.062	0.029	0.994
301416	-16.48	3.67	1.30	-0.063	0.025	1.000
301467	-16.48	3.68	1.36	-0.064	0.024	0.998
301518	-16.48	3.67	1.26	-0.064	0.022	0.998
301571	-16.48	3.46	1.22	-0.062	0.022	0.997
301622	-16.47	3.61	1.35	-0.063	0.024	1.001
301673	-16.46	3.71	1.35	-0.065	0.023	0.996
301726	-16.48	3.52	1.02	-0.061	0.021	1.004
301777	-16.47	3.57	1.19	-0.062	0.021	0.996
301828	-16.46	3.42	1.22	-0.060	0.021	1.004
301881	-16.47	3.68	1.16	-0.062	0.020	0.997
301932	-16.46	3.52	1.17	-0.062	0.020	1.002
301983	-16.46	3.42	1.22	-0.060	0.021	0.998
302036	-16.46	3.65	1.22	-0.063	0.021	0.999
302087	-16.45	3.66	1.41	-0.064	0.025	1.000
302138	-16.48	3.59	1.15	-0.062	0.020	0.997
302191	-16.47	3.47	1.30	-0.061	0.023	0.997
302242	-16.49	3.51	1.14	-0.062	0.021	1.000
302293	-16.50	3.61	1.08	-0.063	0.019	0.997
302346	-16.48	3.53	1.41	-0.062	0.024	0.998
302397	-16.49	3.59	1.39	-0.062	0.024	0.995
302448	-16.50	3.60	1.41	-0.063	0.025	0.999
302501	-16.49	3.52	1.71	-0.062	0.028	0.997
302552	-16.51	3.69	1.50	-0.064	0.026	0.999
302603	-16.52	3.55	1.37	-0.062	0.024	1.003
302656	-16.53	3.44	1.40	-0.060	0.025	1.001
302707	-16.54	3.57	1.40	-0.063	0.025	1.002
302758	-16.55	3.66	1.31	-0.064	0.023	1.001
302811	-16.55	3.67	1.44	-0.063	0.026	0.997
302862	-16.55	3.60	1.47	-0.063	0.025	1.002
302913	-16.56	3.41	1.38	-0.060	0.024	0.997
302966	-16.57	3.56	1.28	-0.063	0.024	0.995
303017	-16.57	3.65	1.39	-0.064	0.024	0.998
303068	-16.57	3.49	1.50	-0.061	0.026	0.998
303121	-16.56	3.64	1.62	-0.064	0.027	1.000
303172	-16.57	3.50	1.53	-0.061	0.027	1.000
303223	-16.57	3.64	1.49	-0.064	0.026	0.998
303276	-16.57	3.45	1.47	-0.060	0.026	1.001
303327	-16.57	3.57	1.47	-0.061	0.026	0.996
303378	-16.57	3.70	1.48	-0.065	0.026	0.999
303431	-16.56	3.68	1.53	-0.063	0.026	0.998
303482	-16.58	3.68	1.26	-0.064	0.022	1.001
303533	-16.58	3.52	1.22	-0.061	0.022	1.000
303586	-16.57	3.52	1.24	-0.062	0.023	0.999
303637	-16.56	3.61	1.48	-0.063	0.026	1.004
303688	-16.56	3.65	1.33	-0.064	0.023	0.997
303741	-16.56	3.60	1.42	-0.063	0.023	1.003
303792	-16.56	3.66	1.31	-0.064	0.023	1.001
303843	-16.56	3.63	1.37	-0.064	0.024	0.998
303896	-16.56	3.70	1.28	-0.064	0.023	1.000
303947	-16.56	3.67	1.35	-0.064	0.023	0.998
303998	-16.55	3.63	1.42	-0.063	0.025	0.998
304051	-16.57	3.62	1.23	-0.063	0.021	0.999
304102	-16.57	3.62	1.21	-0.064	0.021	0.998
304153	-16.57	3.78	1.35	-0.065	0.023	0.997
304206	-16.59	3.62	1.11	-0.063	0.021	0.997
304257	-16.58	3.51	1.31	-0.062	0.023	1.000
304308	-16.59	3.61	1.26	-0.063	0.022	1.001
304361	-16.60	3.90	1.18	-0.067	0.024	0.998
304412	-16.60	3.64	1.29	-0.064	0.023	0.998
304463	-16.60	3.67	1.31	-0.064	0.023	1.002
304516	-16.59	3.77	1.51	-0.065	0.026	0.996
304567	-16.61	3.49	1.35	-0.061	0.024	0.997
304618	-16.62	3.61	1.36	-0.063	0.024	0.995
304671	-16.62	3.67	1.47	-0.066	0.027	0.995
304722	-16.62	3.74	1.45	-0.065	0.025	1.000
304773	-16.63	3.58	1.49	-0.062	0.026	0.996
304826	-16.63	3.39	1.53	-0.061	0.024	1.000
304877	-16.64	3.75	1.37	-0.064	0.024	1.000
304928	-16.64	3.51	1.41	-0.061	0.025	0.999
304981	-16.66	3.67	1.23	-0.064	0.023	1.003
305032	-16.65	3.55	1.35	-0.062	0.023	0.996
305083	-16.65	3.62	1.43	-0.063	0.025	0.998
305136	-16.66	3.47	1.37	-0.061	0.024	0.999
305187	-16.66	3.54	1.36	-0.062	0.024	0.999
305238	-16.66	3.56	1.43	-0.062	0.025	0.996
305291	-16.67	3.57	1.25	-0.062	0.022	0.997
305342	-16.66	3.52	1.49	-0.062	0.026	1.001
305393	-16.66	3.53	1.38	-0.061	0.025	0.997
305446	-16.66	3.51	1.43	-0.062	0.025	1.000
305497	-16.66	3.51	1.42	-0.062	0.025	0.999
305548	-16.66	3.48	1.36	-0.061	0.024	0.996
305601	-16.66	3.55	1.46	-0.063	0.024	1.000
305652	-16.67	3.81	1.21	-0.066	0.021	0.998
305703	-16.66	3.67	1.45	-0.064	0.025	1.000
305754	-16.66	3.52	1.31	-0.062	0.023	0.999
305806	-16.65	3.59	1.47	-0.063	0.025	0.999
305857	-16.67	3.75	1.21	-0.065	0.021	0.998
305908	-16.66	3.58	1.42	-0.062	0.025	0.999
305961	-16.66	3.46	1.35	-0.062	0.022	0.999
306012	-16.66	3.61	1.37	-0.063	0.024	1.000
306063	-16.67	3.76	1.28	-0.066	0.022	1.000
306116	-16.67	3.78	1.30	-0.064	0.022	0.997
306167	-16.68	3.69	1.14	-0.064	0.020	1.001
306218	-16.68	3.53	1.23	-0.062	0.022	0.998
306271	-16.67	3.76	1.41	-0.064	0.022	1.000
306322	-16.68	3.45	1.38	-0.061	0.024	0.998
306373	-16.69	3.70	1.37	-0.064	0.024	0.998
306426	-16.69	3.39	1.43	-0.061	0.025	0.998
306477	-16.69	3.63	1.47	-0.063	0.026	0.999
306528	-16.70	3.49	1.48	-0.061	0.026	0.996
306581	-16.70	3.74	1.56	-0.064	0.024	1.000
306632	-16.71	3.50	1.49	-0.062	0.025	1.001
306683	-16.73	3.77	1.22	-0.066	0.022	1.000
306736	-16.73	3.45	1.31	-0.060	0.023	0.998
306787	-16.72	3.58	1.46	-0.062	0.025	1.000
306838	-16.74	3.58	1.31	-0.063	0.023	1.001
306891	-16.74	3.62	1.34	-0.062	0.024	0.999
306942	-16.73	3.48	1.58	-0.061	0.027	0.998
306993	-16.74	3.55	1.40	-0.062	0.024	1.002
307046	-16.75	3.48	1.33	-0.061	0.024	0.999
307097	-16.76	3.59	1.29	-0.063	0.022	0.996
307148	-16.74	3.56	1.52	-0.062	0.026	0.997
307201	-16.75	3.61	1.43	-0.062	0.026	1.001
307252	-16.75	3.62	1.50	-0.063	0.025	0.997
307303	-16.75	3.62	1.52	-0.063	0.026	1.000
307356	-16.76	3.51	1.30	-0.063	0.023	1.001
307407	-16.77	3.52	1.20	-0.062	0.021	0.999
307458	-16.76	3.65	1.41	-0.064	0.024	0.998
307511	-16.76	3.54	1.39	-0.062	0.024	1.000
307562	-16.76	3.73	1.35	-0.064	0.023	0.999
307613	-16.76	3.74	1.35	-0.065	0.024	0.999
307666	-16.76	3.62	1.44	-0.062	0.024	0.998
307717	-16.77	3.72	1.26	-0.063	0.021	0.999
307768	-16.76	3.46	1.36	-0.060	0.024	0.993
307821	-16.77	3.70	1.19	-0.065	0.022	1.003
307872	-16.77	3.41	1.19	-0.061	0.022	1.000
307923	-16.77	3.63	1.19	-0.063	0.021	1.000
307976	-16.77	3.53	1.23	-0.062	0.022	0.999
308027	-16.76	3.47	1.50	-0.061	0.026	0.997
308078	-16.77	3.48	1.40	-0.061	0.024	1.000
308131	-16.79	3.61	1.10	-0.063	0.020	1.000
308182	-16.77	3.51	1.37	-0.063	0.024	1.001
308233	-16.78	3.59	1.40	-0.063	0.025	0.998
308286	-16.78	3.46	1.41	-0.062	0.024	1.002
308337	-16.78	3.66	1.49	-0.064	0.026	1.002
308388	-16.79	3.60	1.33	-0.063	0.023	0.995
308439	-16.79	3.56	1.40	-0.062	0.025	0.995
308491	-16.81	3.70	1.22	-0.065	0.021	0.998
308542	-16.81	3.58	1.21	-0.063	0.023	0.999
308593	-16.81	3.64	1.32	-0.063	0.023	0.999
308646	-16.81	3.65	1.39	-0.063	0.023	0.996
308697	-16.83	3.59	1.21	-0.063	0.022	1.000
308748	-16.82	3.73	1.40	-0.065	0.025	0.999
308799	-16.81	3.45	1.55	-0.060	0.027	0.998
308852	-16.82	3.72	1.60	-0.063	0.027	1.001
308903	-16.84	3.58	1.24	-0.063	0.022	1.000
308954	-16.84	3.54	1.28	-0.062	0.022	0.998
309007	-16.83	3.38	1.46	-0.061	0.024	0.999
309058	-16.84	3.57	1.38	-0.062	0.024	0.995
309109	-16.85	3.70	1.30	-0.064	0.022	1.001
309162	-16.85	3.50	1.33	-0.062	0.025	0.998
309213	-16.84	3.53	1.44	-0.061	0.025	1.000
309264	-16.84	3.66	1.49	-0.064	0.026	0.998
309317	-16.84	3.58	1.46	-0.063	0.025	1.002
309368	-16.84	3.59	1.56	-0.063	0.027	0.997
309419	-16.86	3.65	1.27	-0.064	0.022	0.996
309472	-16.85	3.64	1.39	-0.064	0.024	0.996
309523	-16.86	3.48	1.22	-0.060	0.021	0.997
309574	-16.85	3.48	1.43	-0.061	0.025	0.999
309627	-16.87	3.61	1.20	-0.062	0.022	1.001
309678	-16.86	3.60	1.34	-0.063	0.024	0.999
309729	-16.86	3.75	1.23	-0.065	0.022	1.000
309782	-16.85	3.56	1.52	-0.061	0.024	1.001
309833	-16.86	3.76	1.35	-0.065	0.024	0.998
309884	-16.85	3.66	1.52	-0.063	0.026	0.995
309937	-16.87	3.61	1.34	-0.064	0.022	0.996
309988	-16.87	3.56	1.27	-0.063	0.021	0.997
310039	-16.88	3.62	1.19	-0.063	0.021	0.999
310092	-16.89	3.63	1.09	-0.064	0.021	0.998
310143	-16.87	3.61	1.39	-0.063	0.025	0.998
310194	-16.89	3.68	1.21	-0.064	0.021	1.000
310247	-16.87	3.51	1.46	-0.063	0.025	0.999
310298	-16.88	3.50	1.32	-0.061	0.022	0.994
310349	-16.89	3.54	1.31	-0.062	0.023	1.001
310402	-16.90	3.50	1.16	-0.062	0.020	0.998
310453	-16.90	3.57	1.29	-0.063	0.022	0.998
310504	-16.90	3.69	1.36	-0.065	0.024	1.000
310557	-16.90	3.55	1.35	-0.062	0.025	1.002
310608	-16.89	3.46	1.59	-0.061	0.027	1.000
310659	-16.91	3.55	1.33	-0.062	0.023	0.993
310712	-16.91	3.42	1.37	-0.062	0.024	0.997
310763	-16.92	3.37	1.35	-0.059	0.024	1.001
310814	-16.92	3.44	1.42	-0.060	0.025	0.997
310867	-16.94	3.43	1.16	-0.061	0.022	0.997
310918	-16.92	3.47	1.42	-0.060	0.025	0.999
310969	-16.93	3.63	1.44	-0.064	0.025	1.001
311022	-16.92	3.57	1.49	-0.063	0.025	0.997
311073	-16.94	3.59	1.29	-0.063	0.023	0.999
311124	-16.95	3.50	1.22	-0.061	0.021	0.999
311177	-16.94	3.36	1.37	-0.060	0.024	1.000
311228	-16.94	3.48	1.43	-0.062	0.024	0.997
311279	-16.94	3.62	1.36	-0.063	0.024	0.997
311332	-16.95	3.42	1.27	-0.061	0.024	1.001
311383	-16.93	3.56	1.58	-0.062	0.026	0.996
311434	-16.95	3.60	1.34	-0.063	0.024	0.996
311487	-16.95	3.66	1.36	-0.062	0.024	1.000
311538	-16.95	3.49	1.42	-0.062	0.025	0.998
311589	-16.95	3.40	1.38	-0.059	0.024	1.001
311642	-16.96	3.63	1.26	-0.063	0.022	0.999
311693	-16.95	3.50	1.47	-0.061	0.026	0.998
311744	-16.96	3.47	1.29	-0.060	0.022	0.995
311797	-16.97	3.48	1.21	-0.063	0.023	0.998
311848	-16.96	3.39	1.39	-0.060	0.024	1.004
311899	-16.96	3.64	1.30	-0.063	0.023	0.998
311952	-16.97	3.58	1.29	-0.063	0.023	1.004
312003	-16.96	3.62	1.48	-0.063	0.025	1.000
312054	-16.96	3.61	1.45	-0.063	0.025	0.997
312107	-16.96	3.72	1.48	-0.062	0.025	0.997
312158	-16.97	3.67	1.48	-0.064	0.026	1.001
312209	-16.98	3.54	1.36	-0.062	0.023	1.000
312262	-16.99	3.42	1.29	-0.060	0.022	0.995
312313	-16.98	3.71	1.36	-0.065	0.023	1.000
312364	-16.99	3.60	1.36	-0.063	0.024	1.000
312417	-16.98	3.55	1.51	-0.062	0.026	1.001
312468	-17.00	3.77	1.19	-0.066	0.022	0.999
312519	-17.01	3.56	1.21	-0.062	0.022	1.000
312572	-17.00	3.51	1.38	-0.062	0.024	0.999
312623	-17.02	3.64	1.17	-0.063	0.021	0.994
312674	-17.01	3.64	1.36	-0.064	0.024	0.998
312727	-17.01	3.40	1.36	-0.060	0.025	0.998
312778	-17.02	3.55	1.32	-0.063	0.023	0.999
312829	-17.01	3.60	1.46	-0.063	0.026	0.998
312882	-17.02	3.80	1.35	-0.065	0.024	0.999
312933	-17.01	3.57	1.60	-0.062	0.028	0.996
312984	-17.02	3.59	1.42	-0.063	0.025	1.002
313037	-17.03	3.48	1.36	-0.062	0.023	0.995
313088	-17.04	3.82	1.25	-0.066	0.022	0.998
313139	-17.04	3.65	1.30	-0.064	0.022	0.995
313192	-17.04	3.42	1.29	-0.061	0.024	0.998
313243	-17.04	3.69	1.32	-0.065	0.023	0.997
313294	-17.05	3.58	1.32	-0.063	0.023	0.998
313347	-17.05	3.47	1.21	-0.061	0.020	1.002
313398	-17.05	3.59	1.37	-0.062	0.024	1.000
313449	-17.06	3.51	1.25	-0.062	0.022	1.000
313502	-17.05	3.74	1.36	-0.065	0.024	0.999
313553	-17.06	3.61	1.26	-0.063	0.022	0.999
313604	-17.05	3.51	1.35	-0.061	0.023	0.998
313657	-17.05	3.61	1.47	-0.061	0.024	0.995
313708	-17.06	3.71	1.33	-0.064	0.023	1.000
313759	-17.06	3.46	1.40	-0.060	0.024	0.999
313812	-17.06	3.43	1.34	-0.061	0.023	0.998
313863	-17.07	3.48	1.29	-0.061	0.023	1.001
313914	-17.07	3.51	1.28	-0.061	0.022	0.997
313967	-17.07	3.78	1.31	-0.065	0.023	0.999
314018	-17.06	3.63	1.47	-0.063	0.025	0.999
314069	-17.06	3.62	1.46	-0.064	0.026	1.001
314122	-17.08	3.50	1.32	-0.061	0.023	0.999
314173	-17.08	3.60	1.35	-0.063	0.024	0.999
314224	-17.08	3.60	1.30	-0.063	0.023	0.996
314277	-17.09	3.57	1.23	-0.062	0.021	0.998
314328	-17.08	3.74	1.45	-0.065	0.025	1.000
314379	-17.09	3.67	1.35	-0.064	0.024	0.999
314432	-17.10	3.56	1.25	-0.063	0.023	0.999
314483	-17.09	3.59	1.48	-0.063	0.025	1.001
314534	-17.09	3.77	1.48	-0.066	0.026	0.999
314587	-17.09	3.69	1.48	-0.065	0.026	0.993
314638	-17.11	3.47	1.28	-0.061	0.023	0.998
314689	-17.10	3.52	1.50	-0.061	0.027	1.002
314742	-17.09	3.55	1.65	-0.061	0.026	0.998
314793	-17.11	3.75	1.38	-0.065	0.024	0.997
314844	-17.11	3.61	1.42	-0.063	0.025	1.000
314897	-17.12	3.79	1.35	-0.065	0.024	0.998
314948	-17.12	3.73	1.39	-0.065	0.024	0.995
314999	-17.12	3.68	1.41	-0.064	0.024	0.997
315052	-17.12	3.76	1.42	-0.064	0.024	0.998
315103	-17.13	3.63	1.31	-0.063	0.023	0.998
315154	-17.13	3.60	1.26	-0.063	0.022	0.999
315207	-17.12	3.42	1.45	-0.061	0.026	1.005
315258	-17.14	3.84	1.28	-0.066	0.023	0.995
315309	-17.13	3.65	1.36	-0.064	0.024	0.999
315362	-17.13	3.65	1.41	-0.063	0.024	0.998
315413	-17.14	3.39	1.29	-0.060	0.023	0.999
315464	-17.15	3.53	1.15	-0.062	0.021	0.998
315517	-17.15	3.73	1.23	-0.063	0.022	0.993
315568	-17.14	3.47	1.49	-0.061	0.026	0.998
315619	-17.15	3.44	1.33	-0.060	0.023	1.001
315672	-17.14	3.75	1.43	-0.064	0.024	0.999
315723	-17.16	3.70	1.28	-0.065	0.022	0.999
315774	-17.14	3.56	1.54	-0.063	0.026	0.999
315827	-17.14	3.55	1.57	-0.062	0.026	1.000
315878	-17.16	3.68	1.31	-0.064	0.023	1.002
315929	-17.16	3.52	1.33	-0.061	0.023	0.998
315982	-17.16	3.45	1.37	-0.062	0.024	0.997
316033	-17.17	3.62	1.25	-0.062	0.024	0.997
316084	-17.18	3.69	1.29	-0.064	0.022	0.997
316137	-17.17	3.55	1.36	-0.063	0.025	1.001
316188	-17.17	3.48	1.38	-0.061	0.024	1.000
316239	-17.18	3.65	1.29	-0.064	0.022	0.997
316292	-17.19	3.55	1.29	-0.062	0.021	0.997
316343	-17.20	3.50	1.17	-0.062	0.022	1.000
316394	-17.19	3.73	1.28	-0.065	0.023	0.999
316447	-17.19	3.72	1.36	-0.063	0.024	1.000
316498	-17.18	3.65	1.57	-0.064	0.028	0.997
316549	-17.20	3.59	1.32	-0.063	0.023	0.999
316602	-17.21	3.65	1.27	-0.065	0.023	0.999
316653	-17.21	3.58	1.37	-0.062	0.025	1.002
316704	-17.21	3.54	1.33	-0.062	0.023	1.002
316757	-17.22	3.88	1.25	-0.065	0.024	0.999
316808	-17.20	3.59	1.50	-0.063	0.026	0.997
316859	-17.21	3.51	1.41	-0.061	0.025	1.002
316912	-17.22	3.37	1.37	-0.060	0.024	1.004
316963	-17.22	3.52	1.37	-0.063	0.023	0.998
317014	-17.21	3.60	1.50	-0.063	0.026	0.997
317067	-17.23	3.62	1.25	-0.061	0.024	0.999
317118	-17.23	3.64	1.30	-0.063	0.022	0.999
317169	-17.23	3.64	1.36	-0.063	0.023	0.999
317222	-17.24	3.39	1.24	-0.060	0.022	1.002
317273	-17.24	3.66	1.24	-0.064	0.023	1.001
317324	-17.23	3.61	1.41	-0.063	0.025	1.000
317377	-17.23	3.77	1.42	-0.064	0.024	1.000
317428	-17.23	3.75	1.50	-0.065	0.026	0.999
317479	-17.25	3.59	1.23	-0.063	0.022	0.997
317532	-17.25	3.54	1.33	-0.062	0.023	0.998
317583	-17.25	3.67	1.30	-0.063	0.023	1.001
317634	-17.25	3.61	1.29	-0.063	0.024	0.994
317685	-17.25	3.60	1.32	-0.062	0.023	1.001
