405894	-101.15	14.24	68.27	-0.270	0.978	0.384
405947	-101.51	14.88	67.01	-0.280	0.983	0.427
405998	-101.16	14.34	67.75	-0.269	0.977	0.390
406049	-101.25	13.39	65.78	-0.249	0.954	0.438
406100	-100.81	14.15	65.13	-0.267	0.964	0.443
406153	-100.78	12.71	61.71	-0.233	0.936	0.505
406203	-100.09	12.14	60.57	-0.229	0.897	0.507
406254	-99.75	11.67	56.48	-0.224	0.887	0.593
406305	-98.93	11.26	53.62	-0.204	0.835	0.603
406358	-98.11	8.76	49.09	-0.163	0.770	0.679
406409	-97.07	9.54	44.65	-0.178	0.726	0.732
406462	-95.94	7.89	38.54	-0.135	0.628	0.794
406513	-94.39	6.47	34.49	-0.114	0.567	0.819
406564	-93.03	6.15	26.53	-0.112	0.463	0.925
406615	-91.27	6.52	20.60	-0.112	0.344	0.911
406667	-89.41	3.73	12.52	-0.066	0.209	0.962
406718	-87.44	4.47	6.02	-0.065	0.105	0.988
406769	-85.57	4.86	-2.37	-0.087	-0.040	1.010
406820	-83.55	4.21	-8.50	-0.066	-0.211	0.977
406872	-81.60	4.65	-15.37	-0.097	-0.286	0.885
406923	-79.77	5.22	-20.64	-0.066	-0.382	0.923
406974	-78.32	6.69	-28.20	-0.121	-0.449	0.821
407025	-76.84	6.15	-32.93	-0.076	-0.601	0.857
407078	-75.70	8.20	-39.14	-0.140	-0.644	0.745
407128	-74.54	8.14	-42.60	-0.155	-0.660	0.759
407179	-73.90	10.19	-47.82	-0.177	-0.756	0.675
407230	-72.92	9.78	-49.67	-0.176	-0.779	0.662
407283	-72.68	10.89	-54.52	-0.187	-0.843	0.585
407334	-71.88	11.33	-54.84	-0.209	-0.810	0.591
407385	-71.99	11.98	-58.74	-0.208	-0.884	0.521
407438	-71.47	11.25	-58.47	-0.207	-0.888	0.532
407489	-71.50	12.71	-59.84	-0.228	-0.871	0.511
407540	-71.26	11.82	-58.88	-0.216	-0.874	0.534
407593	-71.62	12.28	-59.77	-0.219	-0.865	0.511
407643	-71.53	11.48	-57.50	-0.210	-0.880	0.549
407694	-72.03	11.79	-57.13	-0.209	-0.843	0.544
407745	-72.25	10.35	-54.12	-0.191	-0.821	0.599
407798	-73.01	10.93	-52.69	-0.195	-0.803	0.609
407849	-73.47	9.03	-48.47	-0.163	-0.777	0.681
407900	-74.37	9.05	-45.48	-0.163	-0.698	0.704
407953	-75.27	8.19	-40.58	-0.146	-0.646	0.774
408004	-76.51	6.80	-36.88	-0.113	-0.585	0.772
408055	-77.76	5.35	-31.13	-0.097	-0.529	0.873
408108	-79.26	6.73	-25.18	-0.113	-0.416	0.875
408159	-80.94	4.34	-19.61	-0.073	-0.317	0.931
408210	-82.72	4.82	-13.79	-0.083	-0.241	0.955
408263	-84.59	4.57	-5.67	-0.076	-0.093	0.940
408314	-86.48	4.79	1.30	-0.082	0.023	0.969
408365	-88.37	4.52	8.09	-0.088	0.163	0.990
408418	-90.29	4.83	14.74	-0.076	0.296	0.967
408468	-92.04	5.05	20.80	-0.091	0.399	0.885
408519	-93.43	6.34	28.62	-0.110	0.482	0.882
408570	-95.09	6.77	32.36	-0.115	0.551	0.854
408623	-96.25	8.27	38.87	-0.147	0.638	0.787
408674	-97.37	8.27	43.36	-0.158	0.708	0.742
408725	-98.33	9.80	47.31	-0.174	0.762	0.709
408778	-99.04	10.03	51.55	-0.181	0.806	0.626
408829	-99.69	10.92	54.40	-0.197	0.858	0.625
408880	-100.27	11.92	56.37	-0.220	0.851	0.567
408933	-100.53	11.58	59.09	-0.215	0.902	0.553
408984	-100.93	12.68	60.00	-0.233	0.933	0.511
409035	-101.09	12.45	61.15	-0.231	0.886	0.517
409088	-101.13	12.74	62.00	-0.246	0.952	0.485
409139	-101.33	12.90	61.22	-0.234	0.912	0.509
409190	-101.05	12.73	61.85	-0.239	0.931	0.496
409243	-101.07	12.09	60.05	-0.227	0.930	0.537
409294	-100.75	12.69	58.92	-0.231	0.876	0.526
409345	-100.40	10.94	56.95	-0.207	0.898	0.584
409398	-99.85	11.37	54.80	-0.208	0.863	0.592
409449	-99.32	10.08	51.59	-0.189	0.800	0.657
409500	-98.48	9.70	49.14	-0.180	0.792	0.679
409553	-97.76	8.70	44.04	-0.156	0.693	0.743
409604	-96.59	8.26	40.94	-0.151	0.679	0.775
409655	-95.64	6.83	34.31	-0.125	0.571	0.853
409708	-94.09	7.05	30.21	-0.117	0.494	0.864
409759	-92.77	5.17	23.05	-0.098	0.389	0.927
409810	-91.05	5.50	18.04	-0.105	0.307	0.953
409863	-89.33	4.68	10.73	-0.096	0.185	0.955
409914	-87.53	4.45	4.39	-0.097	0.067	0.998
409965	-85.76	4.79	-2.46	-0.089	-0.034	1.003
410018	-83.97	4.16	-9.65	-0.055	-0.214	0.995
410069	-82.25	4.59	-15.47	-0.090	-0.316	0.924
410120	-80.63	4.58	-20.74	-0.080	-0.372	0.925
410173	-79.17	6.84	-26.45	-0.117	-0.413	0.869
410224	-77.87	5.65	-31.29	-0.095	-0.523	0.845
410275	-76.90	6.86	-37.08	-0.123	-0.617	0.817
410328	-75.79	8.77	-40.05	-0.167	-0.641	0.758
410379	-75.05	8.17	-43.83	-0.138	-0.695	0.730
410430	-74.34	9.13	-46.38	-0.168	-0.719	0.696
410483	-73.83	10.32	-49.15	-0.182	-0.746	0.662
410534	-73.48	9.14	-51.42	-0.158	-0.831	0.631
410585	-73.09	10.81	-52.27	-0.195	-0.780	0.613
410638	-72.97	11.11	-53.56	-0.200	-0.816	0.610
410689	-72.94	10.15	-54.15	-0.182	-0.824	0.595
410740	-72.98	10.69	-54.04	-0.191	-0.820	0.595
410793	-73.09	10.84	-53.13	-0.198	-0.839	0.618
410844	-73.28	10.00	-51.63	-0.174	-0.773	0.617
410895	-73.72	9.54	-50.38	-0.173	-0.782	0.650
410948	-74.19	9.96	-47.89	-0.177	-0.762	0.683
410999	-74.74	8.24	-44.87	-0.144	-0.705	0.706
411050	-75.52	8.38	-41.98	-0.150	-0.671	0.749
411103	-76.36	7.71	-37.70	-0.134	-0.604	0.796
411154	-77.54	6.20	-34.85	-0.105	-0.573	0.810
411205	-78.58	6.26	-29.03	-0.109	-0.480	0.859
411258	-80.06	5.57	-24.64	-0.099	-0.402	0.906
411309	-81.50	4.93	-19.21	-0.087	-0.317	0.940
411360	-83.12	4.77	-13.88	-0.083	-0.244	0.964
411413	-84.82	4.53	-6.89	-0.076	-0.118	0.946
411464	-86.53	3.72	-0.52	-0.069	-0.006	0.979
411515	-88.28	4.72	5.38	-0.097	0.104	1.048
411568	-90.07	5.42	11.51	-0.075	0.206	0.932
411619	-91.62	4.72	18.17	-0.117	0.299	0.967
411670	-93.16	6.63	23.54	-0.118	0.446	0.928
411723	-94.62	6.21	28.86	-0.099	0.497	0.887
411774	-95.72	6.87	34.86	-0.130	0.559	0.836
411825	-96.98	7.92	37.83	-0.140	0.630	0.805
411878	-97.72	8.45	43.46	-0.160	0.681	0.744
411929	-98.59	8.52	46.35	-0.153	0.773	0.725
411980	-99.28	10.14	48.96	-0.184	0.769	0.678
412033	-99.78	10.42	51.78	-0.198	0.792	0.637
412084	-100.18	10.36	53.71	-0.184	0.869	0.628
412135	-100.61	11.46	54.43	-0.212	0.834	0.598
412188	-100.70	11.16	56.01	-0.209	0.885	0.598
412239	-100.83	11.24	56.41	-0.208	0.867	0.570
412290	-100.85	11.54	56.40	-0.214	0.872	0.582
412341	-100.72	11.31	56.32	-0.213	0.889	0.588
412393	-100.70	11.01	54.61	-0.200	0.839	0.605
412444	-100.26	10.86	54.21	-0.205	0.844	0.610
412495	-100.01	10.31	51.83	-0.186	0.833	0.647
412548	-99.43	9.64	49.92	-0.175	0.785	0.658
412599	-98.90	8.89	46.78	-0.166	0.762	0.725
412650	-98.14	9.03	43.76	-0.165	0.710	0.737
412703	-97.28	7.28	39.52	-0.132	0.641	0.792
412754	-96.18	7.69	36.21	-0.140	0.617	0.825
412805	-95.19	6.59	30.31	-0.117	0.503	0.874
412858	-93.76	6.03	25.93	-0.103	0.432	0.894
412909	-92.46	4.86	19.61	-0.083	0.335	0.940
412960	-90.87	5.11	14.83	-0.090	0.255	0.954
413013	-89.24	3.76	8.39	-0.071	0.150	0.993
413064	-87.68	5.10	1.63	-0.103	0.017	0.972
413115	-85.92	3.75	-2.59	-0.054	-0.042	0.949
413166	-84.39	3.96	-9.00	-0.077	-0.115	1.090
413218	-82.89	4.99	-15.73	-0.079	-0.255	0.889
413269	-81.41	4.36	-19.95	-0.081	-0.324	0.934
413320	-80.16	6.48	-25.09	-0.106	-0.435	0.881
413371	-78.99	5.60	-29.37	-0.102	-0.489	0.860
413423	-77.99	6.35	-33.72	-0.100	-0.568	0.853
413474	-77.05	7.96	-36.53	-0.140	-0.567	0.774
413525	-76.45	7.37	-40.54	-0.127	-0.677	0.788
413578	-75.73	8.17	-42.54	-0.144	-0.689	0.727
413629	-75.21	9.32	-44.39	-0.167	-0.699	0.728
413680	-74.92	9.27	-46.58	-0.158	-0.746	0.694
413733	-74.61	8.92	-47.44	-0.160	-0.728	0.678
413784	-74.60	9.90	-48.95	-0.179	-0.783	0.676
413835	-74.40	9.38	-48.29	-0.167	-0.755	0.673
413886	-74.56	9.26	-48.68	-0.166	-0.745	0.661
413939	-74.68	9.26	-47.67	-0.169	-0.757	0.697
413989	-74.92	9.17	-46.34	-0.158	-0.736	0.685
414040	-75.32	8.16	-44.92	-0.151	-0.700	0.719
414093	-75.81	8.80	-42.60	-0.156	-0.683	0.747
414144	-76.40	7.59	-39.97	-0.132	-0.642	0.763
414195	-77.22	6.45	-37.76	-0.113	-0.616	0.781
414248	-78.01	6.86	-33.18	-0.122	-0.556	0.844
414299	-79.07	6.44	-29.97	-0.107	-0.479	0.852
414350	-80.21	4.27	-25.80	-0.074	-0.436	0.892
414401	-81.48	5.87	-21.49	-0.101	-0.361	0.911
414454	-82.82	5.15	-15.54	-0.089	-0.262	0.935
414504	-84.35	2.99	-11.14	-0.054	-0.180	0.980
414555	-85.87	4.13	-5.25	-0.070	-0.094	0.973
414606	-87.45	5.36	0.35	-0.093	0.002	0.961
414659	-89.03	3.81	6.55	-0.061	0.131	1.030
414709	-90.58	5.12	11.82	-0.069	0.215	0.942
414760	-92.02	4.96	17.34	-0.103	0.317	0.923
414811	-93.32	5.72	23.27	-0.104	0.405	0.945
414864	-94.78	6.16	26.68	-0.114	0.436	0.855
414915	-95.73	6.67	32.74	-0.119	0.619	0.896
414968	-97.00	7.61	35.13	-0.113	0.628	0.819
415019	-97.74	7.87	39.56	-0.153	0.601	0.772
415070	-98.44	8.68	42.87	-0.155	0.772	0.785
415123	-99.17	8.95	45.00	-0.146	0.734	0.711
415174	-99.46	9.03	48.41	-0.169	0.771	0.693
415225	-99.97	10.26	49.28	-0.192	0.800	0.689
415276	-100.18	9.95	50.82	-0.180	0.793	0.647
415329	-100.28	9.39	52.07	-0.176	0.849	0.662
415379	-100.53	10.89	51.40	-0.200	0.814	0.648
415430	-100.42	9.87	51.73	-0.186	0.792	0.646
415481	-100.25	9.80	51.53	-0.180	0.847	0.658
415534	-100.22	10.26	49.39	-0.184	0.787	0.669
415585	-99.76	9.41	48.77	-0.175	0.781	0.690
415636	-99.40	8.97	46.49	-0.165	0.757	0.719
415689	-98.87	8.94	43.93	-0.161	0.701	0.736
415740	-98.19	7.78	41.41	-0.144	0.700	0.783
415793	-97.41	7.50	37.81	-0.131	0.637	0.805
415844	-96.53	6.88	34.02	-0.128	0.559	0.839
415895	-95.46	6.09	30.27	-0.111	0.523	0.893
415946	-94.38	5.87	25.28	-0.097	0.433	0.896
415999	-93.08	4.77	20.27	-0.084	0.352	0.950
416049	-91.74	4.83	15.14	-0.085	0.262	0.967
416100	-90.29	4.16	10.39	-0.070	0.169	0.953
416151	-88.86	4.20	4.39	-0.082	0.076	0.997
416204	-87.29	4.02	-0.61	-0.073	-0.007	1.031
416254	-85.84	3.79	-6.15	-0.075	-0.147	0.954
416305	-84.45	3.52	-11.34	-0.101	-0.197	0.949
416356	-83.07	3.99	-15.74	-0.057	-0.311	0.975
416409	-81.79	5.33	-20.45	-0.120	-0.384	0.873
416460	-80.69	5.11	-24.54	-0.080	-0.399	0.954
416511	-79.75	6.26	-28.95	-0.108	-0.463	0.820
416564	-78.78	5.88	-31.55	-0.114	-0.514	0.860
416615	-78.17	7.42	-35.48	-0.120	-0.614	0.822
416666	-77.39	6.95	-36.56	-0.124	-0.552	0.778
416719	-77.13	7.88	-40.65	-0.145	-0.668	0.798
416770	-76.54	8.25	-40.68	-0.141	-0.648	0.750
416821	-76.39	7.90	-42.78	-0.141	-0.688	0.744
416874	-76.15	8.59	-43.04	-0.153	-0.704	0.746
416924	-76.07	8.79	-43.27	-0.154	-0.666	0.728
416975	-76.23	7.90	-44.09	-0.143	-0.721	0.740
417026	-76.20	8.77	-42.42	-0.153	-0.671	0.733
417079	-76.50	8.24	-41.78	-0.148	-0.667	0.749
417130	-76.89	7.40	-40.70	-0.131	-0.661	0.769
417181	-77.32	7.61	-38.59	-0.133	-0.624	0.774
417234	-77.93	6.74	-36.42	-0.120	-0.608	0.819
417285	-78.56	6.69	-33.23	-0.116	-0.542	0.826
417336	-79.42	5.78	-30.46	-0.103	-0.507	0.867
417389	-80.40	5.48	-27.12	-0.095	-0.460	0.889
417440	-81.39	5.45	-22.70	-0.093	-0.377	0.898
417491	-82.59	4.39	-19.20	-0.079	-0.329	0.951
417544	-83.85	5.07	-14.17	-0.087	-0.236	0.955
417594	-85.19	4.19	-9.59	-0.071	-0.161	0.951
417645	-86.57	3.34	-4.56	-0.048	-0.084	1.026
417696	-88.00	5.28	0.48	-0.105	0.015	0.933
417749	-89.46	3.93	5.83	-0.072	0.117	1.033
417799	-90.85	5.19	10.69	-0.046	0.198	0.952
417850	-92.20	4.77	15.33	-0.097	0.285	0.909
417901	-93.42	5.40	20.61	-0.085	0.416	1.032
417954	-94.68	5.88	24.68	-0.115	0.373	0.823
418005	-95.79	5.56	28.22	-0.109	0.469	0.941
418056	-96.63	7.79	32.90	-0.119	0.604	0.826
418109	-97.56	6.41	35.55	-0.123	0.563	0.813
418160	-98.06	8.24	39.88	-0.146	0.698	0.807
418211	-98.85	8.10	40.83	-0.145	0.661	0.768
418264	-99.07	8.14	44.71	-0.156	0.706	0.745
418315	-99.70	8.94	44.42	-0.155	0.772	0.735
418366	-99.71	9.20	47.08	-0.169	0.707	0.710
418419	-99.95	8.65	47.47	-0.172	0.787	0.713
418470	-100.13	9.55	47.13	-0.165	0.756	0.710
418521	-100.07	9.42	47.18	-0.173	0.760	0.693
418574	-99.97	8.35	46.35	-0.152	0.778	0.746
418625	-99.71	9.61	45.46	-0.175	0.717	0.699
418676	-99.35	7.83	44.02	-0.143	0.733	0.766
418729	-98.85	8.41	42.46	-0.155	0.712	0.747
418780	-98.40	7.68	39.42	-0.137	0.633	0.804
418831	-97.57	7.52	38.14	-0.139	0.639	0.807
418884	-97.01	6.53	32.96	-0.115	0.547	0.859
418935	-95.92	6.69	31.42	-0.119	0.528	0.862
418986	-95.16	5.53	25.51	-0.100	0.444	0.924
419039	-93.90	5.49	22.49	-0.088	0.370	0.923
419090	-92.77	4.79	17.18	-0.091	0.296	0.956
419141	-91.49	4.83	12.98	-0.080	0.220	0.973
419194	-90.13	3.77	7.73	-0.063	0.133	0.981
419245	-88.82	4.58	2.62	-0.076	0.045	0.980
419296	-87.43	3.58	-1.62	-0.063	-0.048	0.980
419349	-86.15	4.24	-7.74	-0.058	-0.144	1.009
419400	-84.85	3.57	-11.49	-0.098	-0.201	0.911
419451	-83.61	3.55	-14.95	-0.059	-0.260	1.015
419504	-82.54	5.51	-19.86	-0.099	-0.406	0.877
419555	-81.49	4.38	-22.45	-0.080	-0.356	0.943
419606	-80.77	6.19	-27.26	-0.106	-0.467	0.867
419659	-79.86	5.84	-28.77	-0.108	-0.462	0.863
419710	-79.44	6.86	-33.22	-0.105	-0.582	0.849
419761	-78.64	6.47	-32.82	-0.115	-0.519	0.812
419814	-78.45	7.46	-36.73	-0.136	-0.597	0.832
419865	-77.95	7.40	-36.49	-0.125	-0.606	0.788
419916	-77.94	6.81	-39.03	-0.116	-0.635	0.779
419969	-77.73	7.44	-38.72	-0.136	-0.656	0.791
420020	-77.75	7.93	-38.92	-0.135	-0.606	0.774
420071	-77.85	6.81	-38.64	-0.123	-0.646	0.794
420124	-78.04	7.53	-37.77	-0.132	-0.622	0.799
420175	-78.32	7.26	-36.40	-0.127	-0.592	0.802
420226	-78.77	6.19	-35.08	-0.109	-0.576	0.831
420279	-79.27	6.93	-32.71	-0.123	-0.532	0.834
420330	-79.92	5.88	-30.53	-0.105	-0.517	0.874
420381	-80.67	5.31	-28.06	-0.093	-0.469	0.875
420434	-81.46	5.89	-23.96	-0.104	-0.387	0.894
420485	-82.50	4.54	-21.83	-0.079	-0.376	0.933
420536	-83.50	4.77	-17.45	-0.082	-0.298	0.930
420589	-84.71	4.33	-13.64	-0.075	-0.241	0.986
420640	-85.85	4.41	-8.67	-0.073	-0.145	0.950
420691	-87.15	3.24	-4.51	-0.058	-0.081	1.012
420744	-88.51	5.25	0.24	-0.084	0.003	0.982
420795	-89.79	4.14	4.69	-0.073	0.080	1.008
420846	-91.05	3.91	9.51	-0.047	0.172	0.972
420899	-92.34	5.30	14.13	-0.109	0.250	0.926
420950	-93.45	5.70	18.53	-0.067	0.209	1.015
421001	-94.63	5.69	21.67	-0.123	0.349	0.874
421054	-95.63	5.69	25.94	-0.110	0.453	0.940
421105	-96.57	6.94	28.93	-0.101	0.552	0.870
421156	-97.33	5.93	32.02	-0.108	0.484	0.844
421209	-97.84	7.51	36.44	-0.147	0.652	0.849
421260	-98.64	7.12	36.94	-0.123	0.605	0.808
421311	-98.85	7.77	40.83	-0.140	0.671	0.775
421364	-99.36	8.04	41.28	-0.146	0.714	0.796
421415	-99.62	8.62	42.28	-0.152	0.652	0.743
421466	-99.73	7.45	43.34	-0.139	0.737	0.767
421519	-99.84	8.71	43.23	-0.155	0.719	0.760
421570	-99.88	8.58	42.54	-0.156	0.687	0.748
421621	-99.56	7.55	43.18	-0.141	0.715	0.772
421674	-99.44	8.70	41.07	-0.162	0.675	0.764
421725	-99.04	7.27	40.13	-0.128	0.672	0.800
421776	-98.56	7.27	38.70	-0.132	0.645	0.801
421827	-98.13	7.33	35.73	-0.133	0.582	0.835
421879	-97.34	6.38	34.31	-0.116	0.581	0.847
421930	-96.79	5.77	29.48	-0.104	0.505	0.889
421981	-95.84	6.35	27.51	-0.117	0.464	0.895
422034	-95.00	4.88	22.48	-0.087	0.392	0.940
422085	-93.89	4.85	19.56	-0.089	0.321	0.932
422136	-92.83	4.42	15.10	-0.081	0.275	0.989
422189	-91.63	4.58	10.65	-0.072	0.181	0.966
422240	-90.45	3.62	6.07	-0.076	0.091	0.979
422291	-89.17	4.18	2.47	-0.074	0.045	1.020
422344	-87.95	4.19	-2.88	-0.076	-0.069	0.928
422395	-86.74	3.45	-6.68	-0.048	-0.114	1.029
422446	-85.65	4.17	-11.23	-0.079	-0.186	0.926
422499	-84.52	3.81	-14.64	-0.066	-0.262	0.986
422550	-83.63	5.13	-19.15	-0.092	-0.339	0.932
422601	-82.61	4.89	-20.35	-0.085	-0.343	0.931
422654	-81.96	5.43	-25.13	-0.094	-0.420	0.904
422705	-81.10	5.58	-25.44	-0.092	-0.461	0.882
422756	-80.72	6.27	-29.60	-0.112	-0.487	0.878
422809	-80.15	6.01	-30.70	-0.105	-0.505	0.847
422860	-79.86	6.18	-32.76	-0.109	-0.540	0.845
422911	-79.54	6.87	-33.33	-0.116	-0.576	0.835
422962	-79.38	6.62	-34.11	-0.112	-0.545	0.825
423015	-79.37	6.38	-35.02	-0.117	-0.569	0.825
423065	-79.35	6.92	-34.49	-0.123	-0.574	0.836
423116	-79.48	6.53	-34.16	-0.114	-0.567	0.823
423169	-79.67	6.06	-32.76	-0.107	-0.545	0.849
423220	-80.04	6.76	-32.02	-0.119	-0.525	0.847
423271	-80.46	5.57	-30.37	-0.098	-0.509	0.868
423324	-81.04	5.54	-28.67	-0.098	-0.486	0.884
423375	-81.55	5.88	-25.30	-0.102	-0.425	0.898
423426	-82.38	5.03	-23.86	-0.085	-0.403	0.916
423477	-83.16	4.53	-20.70	-0.079	-0.353	0.923
423529	-84.10	5.07	-17.45	-0.087	-0.302	0.946
423580	-85.05	4.32	-13.78	-0.070	-0.238	0.975
423631	-86.13	3.67	-10.04	-0.067	-0.161	0.942
423682	-87.26	3.68	-6.50	-0.065	-0.119	1.009
423735	-88.41	4.63	-1.69	-0.078	-0.031	0.961
423785	-89.56	3.52	2.71	-0.062	0.047	1.003
423836	-90.76	4.67	6.27	-0.079	0.105	0.962
423887	-91.89	4.42	10.50	-0.081	0.181	1.010
423940	-93.00	5.14	14.77	-0.076	0.241	0.945
423990	-94.00	4.63	18.90	-0.092	0.227	0.974
424041	-95.07	6.13	21.34	-0.123	0.370	0.933
424092	-95.98	5.40	24.39	-0.091	0.444	0.927
424145	-96.74	5.90	28.18	-0.101	0.513	0.894
424195	-97.53	6.60	29.94	-0.120	0.486	0.864
424246	-97.91	6.85	34.22	-0.123	0.594	0.849
424297	-98.52	6.10	35.41	-0.110	0.604	0.850
424349	-98.91	7.87	37.21	-0.141	0.612	0.803
424400	-99.25	7.19	38.12	-0.133	0.649	0.828
424451	-99.39	7.23	39.49	-0.130	0.645	0.785
424504	-99.60	7.93	39.16	-0.144	0.662	0.800
424555	-99.50	7.42	39.95	-0.136	0.669	0.799
424606	-99.55	7.45	38.53	-0.134	0.627	0.791
424657	-99.23	7.49	38.90	-0.137	0.656	0.812
424710	-99.02	7.29	37.13	-0.130	0.628	0.819
424760	-98.69	6.68	35.38	-0.119	0.586	0.832
424811	-98.14	6.79	34.31	-0.126	0.582	0.854
424862	-97.69	6.56	31.27	-0.115	0.528	0.865
424915	-96.95	5.47	29.33	-0.099	0.501	0.884
424965	-96.33	5.91	25.45	-0.105	0.440	0.927
425016	-95.45	5.69	22.86	-0.100	0.383	0.915
425067	-94.56	4.17	19.26	-0.076	0.339	0.959
425120	-93.53	4.87	15.73	-0.086	0.276	0.967
425171	-92.52	4.09	11.72	-0.071	0.203	0.964
425222	-91.43	3.39	8.04	-0.062	0.139	1.000
425275	-90.30	4.59	3.81	-0.079	0.068	0.983
425326	-89.20	3.44	-0.27	-0.064	-0.006	1.023
425379	-88.03	4.45	-3.91	-0.067	-0.063	0.984
425430	-87.09	3.45	-9.16	-0.070	-0.183	0.978
425481	-86.07	3.58	-12.17	-0.062	-0.208	0.976
425534	-85.02	4.11	-14.23	-0.078	-0.234	0.943
425585	-84.24	5.11	-17.89	-0.088	-0.302	0.940
425636	-83.44	5.08	-20.02	-0.082	-0.365	0.933
425689	-82.81	5.39	-23.16	-0.094	-0.394	0.908
425740	-82.27	4.99	-25.45	-0.086	-0.442	0.919
425791	-81.75	6.25	-26.64	-0.107	-0.413	0.875
425842	-81.43	5.11	-28.61	-0.090	-0.495	0.882
425895	-81.11	5.87	-29.45	-0.099	-0.513	0.885
425945	-80.90	6.33	-29.91	-0.111	-0.486	0.851
425996	-80.84	5.56	-30.56	-0.097	-0.512	0.881
426047	-80.85	6.59	-30.58	-0.114	-0.515	0.850
426100	-80.95	5.66	-30.23	-0.097	-0.513	0.870
426151	-81.14	5.89	-29.58	-0.104	-0.497	0.871
426202	-81.42	5.81	-28.42	-0.104	-0.458	0.880
426255	-81.86	5.37	-27.61	-0.094	-0.467	0.897
426306	-82.23	5.40	-24.91	-0.092	-0.427	0.896
426359	-82.88	5.27	-23.59	-0.093	-0.400	0.909
426410	-83.48	5.05	-20.94	-0.085	-0.352	0.934
426461	-84.25	4.85	-18.80	-0.084	-0.318	0.934
426514	-85.11	4.46	-15.89	-0.077	-0.278	0.960
426565	-85.95	4.05	-12.16	-0.070	-0.207	0.960
426616	-86.94	3.94	-9.20	-0.070	-0.152	0.987
426667	-87.92	3.97	-5.42	-0.068	-0.095	0.986
426719	-89.01	4.08	-1.82	-0.067	-0.033	0.972
426770	-90.01	4.09	2.43	-0.070	0.045	1.006
426821	-91.12	4.38	5.35	-0.078	0.101	0.961
426872	-92.12	3.30	9.43	-0.059	0.167	1.008
426924	-93.17	5.35	12.98	-0.095	0.235	0.963
426975	-94.02	4.43	17.49	-0.079	0.308	0.974
427026	-94.92	4.74	20.57	-0.078	0.373	0.968
427077	-95.79	5.67	22.86	-0.099	0.385	0.918
427130	-96.64	5.29	24.69	-0.095	0.428	0.918
427180	-97.11	5.95	29.09	-0.104	0.508	0.895
427231	-97.75	6.02	30.39	-0.105	0.528	0.890
427282	-98.27	6.98	31.85	-0.123	0.528	0.857
427335	-98.58	6.13	34.18	-0.116	0.582	0.852
427386	-98.91	7.25	34.91	-0.131	0.576	0.843
427437	-99.12	7.04	35.60	-0.121	0.611	0.829
427490	-99.23	6.67	35.87	-0.122	0.608	0.842
427541	-99.23	7.74	35.98	-0.139	0.598	0.824
427592	-99.13	6.42	35.80	-0.115	0.608	0.841
427645	-98.88	6.86	35.61	-0.121	0.596	0.830
427696	-98.77	6.64	33.18	-0.120	0.565	0.860
427747	-98.27	6.62	33.08	-0.121	0.554	0.860
427800	-97.93	5.79	30.12	-0.107	0.505	0.880
427850	-97.34	6.36	28.74	-0.113	0.490	0.895
427901	-96.81	5.24	25.72	-0.092	0.446	0.919
427952	-96.08	5.31	23.54	-0.095	0.396	0.917
428005	-95.28	5.06	20.54	-0.095	0.353	0.953
428056	-94.46	4.66	17.36	-0.080	0.304	0.963
428107	-93.58	4.30	13.77	-0.074	0.234	0.955
428160	-92.61	3.91	10.19	-0.069	0.179	1.000
428211	-91.72	4.69	5.78	-0.080	0.099	0.969
428262	-90.64	3.62	3.60	-0.064	0.065	1.004
428315	-89.72	4.06	-1.47	-0.071	-0.025	1.010
428366	-88.64	4.00	-3.16	-0.068	-0.056	0.976
428417	-87.82	3.60	-7.99	-0.063	-0.139	0.991
428470	-86.91	3.98	-11.19	-0.068	-0.234	0.972
428521	-86.00	4.10	-12.73	-0.079	-0.203	0.975
428572	-85.33	4.62	-16.41	-0.076	-0.276	0.941
428625	-84.59	4.12	-18.28	-0.074	-0.310	0.942
428676	-84.08	5.34	-21.19	-0.096	-0.374	0.949
428727	-83.52	5.13	-22.23	-0.085	-0.379	0.915
428780	-83.10	4.68	-23.78	-0.083	-0.396	0.909
428831	-82.83	5.64	-25.40	-0.100	-0.433	0.911
428882	-82.55	5.43	-25.72	-0.094	-0.436	0.904
428935	-82.45	4.98	-26.82	-0.086	-0.463	0.886
428986	-82.32	5.71	-26.25	-0.101	-0.447	0.908
429037	-82.43	5.96	-26.93	-0.105	-0.442	0.883
429090	-82.51	4.72	-25.98	-0.085	-0.434	0.905
429141	-82.78	5.61	-26.01	-0.098	-0.441	0.899
429192	-82.97	5.41	-24.06	-0.095	-0.409	0.916
429245	-83.41	4.70	-23.28	-0.081	-0.392	0.916
429296	-83.86	5.11	-21.52	-0.092	-0.360	0.926
429347	-84.44	4.66	-20.08	-0.082	-0.346	0.945
429400	-85.09	4.39	-17.78	-0.076	-0.307	0.943
429451	-85.75	4.48	-14.74	-0.080	-0.253	0.970
429502	-86.55	4.41	-12.42	-0.077	-0.210	0.962
429555	-87.40	3.64	-9.01	-0.065	-0.148	0.988
429606	-88.33	4.11	-6.34	-0.069	-0.112	0.983
429657	-89.17	3.78	-2.01	-0.067	-0.035	0.984
429710	-90.20	4.13	0.70	-0.072	0.014	1.009
429761	-91.15	4.01	3.95	-0.069	0.072	0.998
429812	-92.08	3.75	7.38	-0.065	0.124	0.985
429865	-93.03	4.60	10.97	-0.080	0.189	0.979
