1378212	-19.61	1.97	0.82	-0.035	0.014	0.988
1378263	-19.44	2.19	-0.40	-0.038	-0.007	0.988
1378316	-19.25	2.10	-1.39	-0.037	-0.025	0.984
1378367	-19.09	1.97	-2.19	-0.034	-0.037	0.984
1378418	-18.94	2.18	-2.99	-0.037	-0.052	0.982
1378470	-18.80	2.31	-3.30	-0.039	-0.057	0.971
1378521	-18.71	1.95	-3.95	-0.034	-0.067	0.983
1378572	-18.65	2.17	-4.36	-0.037	-0.074	0.977
1378623	-18.60	2.28	-4.49	-0.040	-0.077	0.976
1378675	-18.59	2.24	-4.49	-0.036	-0.076	0.975
1378726	-18.61	2.22	-4.35	-0.037	-0.074	0.974
1378777	-18.66	2.15	-4.15	-0.037	-0.071	0.973
1378828	-18.74	2.16	-3.84	-0.037	-0.065	0.979
1378881	-18.84	2.09	-3.20	-0.036	-0.057	0.975
1378931	-18.97	2.16	-2.68	-0.037	-0.046	0.976
1378982	-19.12	1.83	-2.01	-0.032	-0.035	0.982
1379033	-19.29	2.08	-1.14	-0.035	-0.020	0.982
1379086	-19.46	2.13	-0.06	-0.037	-0.003	0.988
1379136	-19.65	2.02	0.75	-0.035	0.012	0.988
1379187	-19.82	2.23	1.72	-0.039	0.030	0.992
1379238	-20.00	2.21	2.45	-0.038	0.042	0.989
1379291	-20.16	1.94	3.38	-0.036	0.058	0.995
1379342	-20.31	2.16	3.90	-0.038	0.068	0.995
1379393	-20.43	2.31	4.44	-0.041	0.078	0.997
1379446	-20.54	2.08	4.84	-0.038	0.085	0.993
1379497	-20.61	2.21	5.28	-0.039	0.092	0.994
1379548	-20.67	2.33	5.46	-0.040	0.095	0.998
1379601	-20.71	2.22	5.41	-0.040	0.097	0.992
1379652	-20.72	2.33	5.44	-0.040	0.096	0.998
1379703	-20.70	2.27	5.59	-0.040	0.097	0.996
1379756	-20.66	2.16	5.32	-0.038	0.093	0.993
1379807	-20.60	2.04	5.12	-0.035	0.089	0.995
1379858	-20.52	2.38	4.80	-0.042	0.084	0.993
1379911	-20.41	2.32	4.14	-0.038	0.073	0.997
1379962	-20.28	2.27	3.77	-0.039	0.065	0.997
1380013	-20.14	2.34	3.03	-0.041	0.052	0.989
1380066	-19.99	2.33	2.20	-0.040	0.039	0.991
1380117	-19.83	2.30	1.30	-0.039	0.024	0.995
1380168	-19.67	2.14	0.49	-0.037	0.009	0.988
1380221	-19.50	2.15	-0.52	-0.036	-0.009	0.986
1380272	-19.35	2.20	-1.40	-0.037	-0.023	0.981
1380323	-19.20	2.11	-1.83	-0.036	-0.032	0.983
1380376	-19.08	2.16	-2.69	-0.037	-0.045	0.979
1380427	-18.97	2.04	-2.87	-0.035	-0.048	0.979
1380478	-18.89	2.22	-3.31	-0.038	-0.057	0.974
1380531	-18.84	1.99	-3.59	-0.036	-0.063	0.977
1380582	-18.82	2.14	-3.79	-0.036	-0.065	0.976
1380633	-18.82	1.86	-3.73	-0.032	-0.064	0.981
1380686	-18.85	2.19	-3.67	-0.038	-0.061	0.974
1380737	-18.91	2.23	-3.26	-0.038	-0.056	0.979
1380788	-18.99	2.01	-2.93	-0.035	-0.051	0.983
1380841	-19.10	2.09	-2.53	-0.036	-0.044	0.983
1380892	-19.23	2.04	-1.94	-0.035	-0.035	0.982
1380943	-19.37	2.03	-1.31	-0.035	-0.022	0.989
1380996	-19.51	2.16	-0.19	-0.038	-0.004	0.989
1381047	-19.67	2.08	0.59	-0.037	0.008	0.985
1381098	-19.83	1.94	1.26	-0.033	0.022	0.994
1381151	-19.98	2.27	2.15	-0.039	0.036	0.995
1381202	-20.12	2.17	2.99	-0.038	0.052	0.993
1381253	-20.25	2.13	3.46	-0.036	0.060	0.993
1381306	-20.37	2.37	3.93	-0.041	0.068	0.994
1381356	-20.46	1.97	4.30	-0.034	0.075	0.990
1381407	-20.53	2.32	4.60	-0.040	0.080	0.994
1381458	-20.58	2.26	4.88	-0.039	0.085	0.997
1381511	-20.60	2.23	5.18	-0.038	0.088	0.992
1381562	-20.61	2.32	4.93	-0.040	0.086	0.992
1381613	-20.59	2.30	4.78	-0.040	0.083	0.993
1381666	-20.55	2.39	4.56	-0.040	0.081	0.994
1381717	-20.48	2.28	4.38	-0.039	0.076	0.994
1381768	-20.40	2.19	3.90	-0.038	0.068	0.997
1381821	-20.29	2.24	3.50	-0.039	0.061	0.988
1381872	-20.17	2.27	2.89	-0.039	0.050	0.989
1381923	-20.05	2.22	2.02	-0.039	0.035	0.991
1381976	-19.91	2.04	1.30	-0.035	0.023	0.994
1382027	-19.76	2.27	0.61	-0.038	0.012	0.989
1382078	-19.62	2.02	-0.15	-0.035	-0.003	0.985
1382131	-19.49	2.03	-1.05	-0.036	-0.015	0.984
1382182	-19.36	2.02	-1.53	-0.036	-0.026	0.986
1382233	-19.26	2.01	-2.34	-0.035	-0.040	0.985
1382286	-19.17	2.20	-2.67	-0.036	-0.044	0.986
1382337	-19.10	2.14	-2.87	-0.036	-0.048	0.973
1382388	-19.05	2.01	-2.97	-0.034	-0.051	0.979
1382441	-19.03	2.03	-3.13	-0.035	-0.053	0.980
1382492	-19.05	2.21	-3.33	-0.037	-0.055	0.976
1382543	-19.07	2.18	-3.00	-0.037	-0.051	0.976
1382596	-19.12	2.09	-2.67	-0.036	-0.046	0.981
1382647	-19.19	1.94	-2.32	-0.033	-0.040	0.980
1382698	-19.30	1.75	-2.10	-0.030	-0.036	0.982
1382751	-19.41	2.06	-1.21	-0.036	-0.022	0.987
1382802	-19.53	2.15	-0.51	-0.036	-0.011	0.986
1382853	-19.66	2.02	0.16	-0.035	0.001	0.988
1382906	-19.80	2.24	0.88	-0.038	0.015	0.986
1382957	-19.94	2.06	1.43	-0.036	0.025	0.989
1383008	-20.06	2.25	2.09	-0.039	0.036	0.990
1383061	-20.18	2.26	2.87	-0.039	0.050	0.994
1383112	-20.28	2.22	3.34	-0.038	0.056	0.989
1383163	-20.37	2.12	3.83	-0.037	0.066	0.994
1383216	-20.45	2.18	3.86	-0.038	0.067	0.998
1383267	-20.50	2.09	4.21	-0.036	0.073	0.993
1383318	-20.53	2.22	4.21	-0.039	0.073	0.997
1383371	-20.54	2.05	4.21	-0.038	0.073	0.994
1383422	-20.52	2.33	4.30	-0.039	0.074	0.992
1383473	-20.49	2.35	4.06	-0.041	0.071	0.991
1383526	-20.43	2.17	3.76	-0.038	0.065	0.995
1383577	-20.36	2.30	3.39	-0.040	0.059	0.995
1383628	-20.27	2.22	3.00	-0.038	0.052	0.991
1383681	-20.18	2.32	2.20	-0.039	0.040	0.990
1383732	-20.05	2.27	2.02	-0.039	0.033	0.989
1383783	-19.94	2.07	1.29	-0.036	0.023	0.991
1383836	-19.82	2.17	0.46	-0.036	0.008	0.988
1383887	-19.70	2.33	-0.08	-0.040	-0.002	0.988
1383938	-19.59	2.05	-0.69	-0.035	-0.011	0.987
1383991	-19.47	2.13	-1.18	-0.037	-0.021	0.986
1384042	-19.38	2.14	-1.61	-0.037	-0.028	0.984
1384093	-19.32	2.15	-2.11	-0.037	-0.037	0.985
1384146	-19.27	2.00	-2.52	-0.035	-0.042	0.985
1384197	-19.23	2.21	-2.57	-0.038	-0.044	0.980
1384248	-19.22	2.17	-2.56	-0.037	-0.044	0.983
1384301	-19.23	2.23	-2.36	-0.037	-0.042	0.979
1384352	-19.27	2.21	-2.29	-0.038	-0.039	0.981
1384403	-19.33	2.00	-2.12	-0.034	-0.036	0.983
1384456	-19.41	2.22	-1.84	-0.038	-0.032	0.979
1384507	-19.50	1.99	-1.31	-0.035	-0.022	0.983
1384558	-19.59	2.19	-0.57	-0.037	-0.010	0.984
1384611	-19.72	2.03	-0.19	-0.036	-0.001	0.986
1384662	-19.82	2.15	0.72	-0.038	0.014	0.991
1384713	-19.94	2.32	1.17	-0.039	0.020	0.991
1384766	-20.05	2.20	1.85	-0.038	0.031	0.994
1384817	-20.17	2.16	2.03	-0.037	0.035	0.984
1384868	-20.25	2.20	2.69	-0.038	0.047	0.989
1384919	-20.32	2.23	3.22	-0.039	0.056	0.998
1384971	-20.40	2.15	3.40	-0.037	0.060	0.994
1385022	-20.44	2.31	3.66	-0.040	0.064	0.998
1385073	-20.47	2.03	3.70	-0.036	0.064	0.995
1385124	-20.49	2.14	3.75	-0.037	0.065	0.993
1385176	-20.49	2.24	3.44	-0.039	0.062	0.994
1385227	-20.46	2.27	3.42	-0.039	0.059	0.993
1385278	-20.40	2.11	3.44	-0.037	0.059	0.994
1385331	-20.34	2.31	3.13	-0.040	0.054	0.993
1385382	-20.27	1.99	2.67	-0.034	0.046	0.993
1385433	-20.18	2.16	2.21	-0.038	0.038	0.993
1385484	-20.09	2.13	1.70	-0.037	0.029	0.989
1385536	-19.99	2.10	1.07	-0.037	0.020	0.992
1385587	-19.89	2.25	0.72	-0.038	0.012	0.993
1385638	-19.79	2.18	0.03	-0.038	0.001	0.987
1385689	-19.70	2.02	-0.62	-0.035	-0.010	0.986
1385741	-19.61	2.14	-1.07	-0.037	-0.018	0.984
1385792	-19.54	1.98	-1.58	-0.035	-0.025	0.985
1385843	-19.47	2.08	-1.80	-0.036	-0.031	0.989
1385894	-19.43	2.17	-2.04	-0.038	-0.035	0.983
1385946	-19.40	2.13	-2.00	-0.036	-0.034	0.984
1385997	-19.40	2.06	-2.23	-0.035	-0.037	0.976
1386048	-19.40	2.24	-1.94	-0.039	-0.032	0.984
1386099	-19.44	1.99	-1.96	-0.034	-0.033	0.977
1386152	-19.50	2.25	-1.80	-0.038	-0.030	0.986
1386202	-19.55	2.22	-1.24	-0.038	-0.021	0.986
1386253	-19.63	1.98	-0.81	-0.035	-0.014	0.989
1386304	-19.72	2.22	-0.29	-0.038	-0.005	0.988
1386357	-19.82	1.93	0.05	-0.034	0.001	0.983
1386407	-19.92	2.10	0.71	-0.037	0.012	0.988
1386458	-20.01	2.01	1.17	-0.035	0.021	0.991
1386509	-20.10	2.24	1.69	-0.038	0.029	0.990
1386562	-20.20	2.09	2.08	-0.036	0.036	0.993
1386612	-20.27	2.34	2.47	-0.041	0.043	0.992
1386663	-20.33	2.18	2.83	-0.038	0.048	0.990
1386714	-20.39	2.18	2.97	-0.038	0.052	0.994
1386767	-20.42	2.00	3.40	-0.035	0.059	0.994
1386817	-20.45	2.22	3.32	-0.039	0.058	0.993
1386868	-20.45	2.16	3.28	-0.037	0.057	0.995
1386919	-20.44	2.22	3.27	-0.039	0.057	0.990
1386972	-20.42	2.39	2.94	-0.041	0.051	0.991
1387022	-20.38	2.32	2.82	-0.040	0.049	0.988
1387073	-20.32	2.16	2.67	-0.037	0.048	0.993
1387124	-20.26	2.09	2.14	-0.036	0.037	0.988
1387177	-20.19	2.20	1.70	-0.038	0.031	0.992
1387227	-20.10	2.21	1.34	-0.038	0.023	0.985
1387278	-20.02	2.15	0.92	-0.037	0.016	0.987
1387329	-19.94	2.12	0.50	-0.037	0.009	0.985
1387382	-19.86	2.03	-0.22	-0.036	-0.002	0.985
1387432	-19.77	2.23	-0.30	-0.038	-0.005	0.986
1387483	-19.70	2.16	-0.64	-0.037	-0.011	0.986
1387534	-19.64	2.16	-1.05	-0.037	-0.018	0.983
1387587	-19.61	2.29	-1.58	-0.038	-0.026	0.986
1387637	-19.58	2.16	-1.72	-0.036	-0.029	0.985
1387688	-19.56	2.11	-1.74	-0.037	-0.030	0.985
1387739	-19.55	2.18	-1.55	-0.037	-0.026	0.983
1387792	-19.58	2.26	-1.60	-0.037	-0.029	0.982
1387842	-19.62	2.29	-1.43	-0.038	-0.025	0.984
1387893	-19.67	2.15	-1.13	-0.037	-0.019	0.988
1387944	-19.73	2.14	-0.81	-0.037	-0.014	0.988
1387997	-19.79	2.20	-0.29	-0.037	-0.006	0.987
1388047	-19.86	2.20	0.28	-0.038	0.004	0.986
1388098	-19.96	2.11	0.38	-0.036	0.006	0.986
1388149	-20.04	2.15	0.72	-0.037	0.013	0.990
1388202	-20.11	2.24	1.47	-0.037	0.024	0.992
1388252	-20.19	2.15	1.69	-0.037	0.029	0.988
1388303	-20.26	2.07	1.99	-0.036	0.034	0.993
1388354	-20.32	2.22	2.33	-0.039	0.040	0.993
1388407	-20.36	2.07	2.61	-0.038	0.046	0.993
1388457	-20.40	2.12	2.71	-0.037	0.046	0.988
1388508	-20.43	2.21	2.78	-0.038	0.048	0.992
1388559	-20.44	2.20	2.79	-0.038	0.049	0.993
1388612	-20.44	1.90	2.74	-0.034	0.048	0.995
1388662	-20.41	2.15	2.79	-0.037	0.049	0.996
1388713	-20.38	2.27	2.68	-0.039	0.047	0.991
1388764	-20.35	2.06	2.28	-0.036	0.040	0.995
1388817	-20.30	2.25	1.87	-0.038	0.033	0.990
1388867	-20.24	2.12	1.49	-0.037	0.026	0.989
1388918	-20.17	2.33	1.35	-0.040	0.024	0.991
1388969	-20.10	2.03	0.95	-0.035	0.016	0.985
1389022	-20.03	2.08	0.32	-0.036	0.007	0.989
1389072	-19.95	2.27	0.20	-0.038	0.004	0.981
1389123	-19.89	2.28	-0.24	-0.039	-0.004	0.988
1389174	-19.83	2.15	-0.62	-0.037	-0.011	0.983
1389227	-19.78	2.16	-0.99	-0.036	-0.016	0.983
1389277	-19.73	2.06	-0.98	-0.036	-0.017	0.984
1389328	-19.71	2.08	-1.29	-0.035	-0.022	0.980
1389379	-19.69	2.13	-1.34	-0.037	-0.023	0.985
1389431	-19.69	2.04	-1.27	-0.035	-0.021	0.984
1389482	-19.71	2.10	-1.41	-0.036	-0.024	0.986
1389533	-19.74	2.11	-1.20	-0.036	-0.020	0.980
1389584	-19.78	1.93	-1.01	-0.034	-0.017	0.990
1389636	-19.82	2.22	-0.59	-0.039	-0.010	0.986
1389687	-19.88	2.24	-0.28	-0.038	-0.005	0.986
1389738	-19.94	2.16	0.18	-0.037	0.003	0.989
1389789	-20.00	2.38	0.53	-0.041	0.009	0.990
1389841	-20.08	2.03	0.62	-0.035	0.013	0.990
1389892	-20.14	2.13	1.15	-0.037	0.020	0.991
1389943	-20.21	2.09	1.44	-0.036	0.025	0.990
1389994	-20.27	1.97	1.62	-0.034	0.027	0.990
1390047	-20.31	2.31	2.10	-0.040	0.034	0.988
1390097	-20.36	2.10	2.23	-0.037	0.037	0.991
1390148	-20.40	2.03	2.28	-0.036	0.040	0.993
1390199	-20.41	2.23	2.54	-0.039	0.045	0.995
1390252	-20.42	1.91	2.77	-0.035	0.046	0.996
1390302	-20.43	2.20	2.34	-0.037	0.041	0.988
1390353	-20.41	2.22	2.40	-0.038	0.042	0.993
1390404	-20.39	2.16	2.38	-0.038	0.041	0.989
1390457	-20.36	2.10	2.05	-0.036	0.036	0.993
1390507	-20.32	2.00	1.81	-0.035	0.033	0.991
1390558	-20.27	2.20	1.78	-0.038	0.031	0.990
1390609	-20.22	2.21	1.28	-0.038	0.022	0.994
1390662	-20.16	2.13	1.11	-0.035	0.019	0.990
1390713	-20.11	2.23	0.57	-0.037	0.009	0.988
1390764	-20.05	2.03	0.41	-0.035	0.007	0.988
1390817	-20.00	2.17	-0.08	-0.036	-0.001	0.986
1390868	-19.95	2.09	-0.32	-0.036	-0.005	0.986
1390919	-19.90	2.15	-0.45	-0.037	-0.008	0.984
1390972	-19.86	2.22	-0.58	-0.037	-0.011	0.988
1391023	-19.84	2.10	-0.87	-0.036	-0.015	0.985
1391074	-19.83	2.13	-0.94	-0.037	-0.016	0.983
1391127	-19.83	2.18	-0.89	-0.037	-0.015	0.986
1391178	-19.85	2.04	-1.00	-0.036	-0.017	0.986
1391229	-19.87	2.09	-0.99	-0.035	-0.017	0.984
1391282	-19.90	2.16	-0.61	-0.037	-0.010	0.989
1391333	-19.93	2.27	-0.27	-0.039	-0.005	0.988
1391384	-19.99	2.14	-0.26	-0.037	-0.004	0.988
1391437	-20.04	2.10	0.19	-0.036	0.003	0.990
1391488	-20.10	2.18	0.19	-0.038	0.004	0.983
1391539	-20.15	2.17	0.78	-0.038	0.013	0.992
1391592	-20.21	1.92	0.99	-0.035	0.018	0.988
1391643	-20.25	2.12	1.42	-0.036	0.025	0.987
1391694	-20.30	2.20	1.63	-0.038	0.028	0.993
1391747	-20.35	2.14	1.86	-0.036	0.030	0.993
1391798	-20.39	2.02	1.97	-0.035	0.034	0.989
1391849	-20.41	2.20	2.04	-0.038	0.035	0.988
1391902	-20.43	2.32	2.11	-0.040	0.037	0.991
1391953	-20.44	2.24	2.13	-0.039	0.037	0.991
1392004	-20.43	2.22	2.24	-0.039	0.038	0.995
1392057	-20.44	1.97	1.75	-0.036	0.031	0.994
1392108	-20.41	2.06	1.75	-0.036	0.030	0.989
1392159	-20.38	2.19	1.82	-0.038	0.031	0.993
1392212	-20.34	2.27	1.53	-0.039	0.027	0.992
1392262	-20.29	2.28	1.57	-0.039	0.026	0.985
1392313	-20.26	2.22	1.23	-0.039	0.022	0.990
1392364	-20.22	2.18	0.85	-0.038	0.014	0.987
1392417	-20.17	2.08	0.50	-0.035	0.009	0.988
1392468	-20.13	2.01	0.19	-0.035	0.003	0.990
1392519	-20.08	2.08	0.01	-0.036	0.000	0.986
1392572	-20.04	2.04	-0.12	-0.035	-0.002	0.986
1392623	-20.01	2.14	-0.38	-0.037	-0.007	0.987
1392674	-19.98	2.20	-0.44	-0.038	-0.008	0.988
1392727	-19.96	2.13	-0.38	-0.037	-0.007	0.985
1392778	-19.96	2.21	-0.68	-0.038	-0.012	0.986
1392829	-19.96	1.94	-0.72	-0.034	-0.012	0.987
1392882	-19.96	2.12	-0.48	-0.037	-0.007	0.986
1392933	-19.99	2.21	-0.57	-0.037	-0.010	0.988
1392984	-20.02	2.07	-0.36	-0.036	-0.006	0.989
1393037	-20.05	2.06	-0.05	-0.036	-0.003	0.987
1393088	-20.09	2.15	0.04	-0.037	0.001	0.986
1393139	-20.14	2.12	0.16	-0.036	0.003	0.988
1393192	-20.18	2.13	0.51	-0.037	0.007	0.988
1393243	-20.23	2.10	0.66	-0.036	0.011	0.990
1393294	-20.28	2.09	0.94	-0.037	0.016	0.988
1393347	-20.31	2.04	1.38	-0.036	0.021	0.987
1393398	-20.36	2.14	1.40	-0.037	0.024	0.990
1393449	-20.39	2.19	1.57	-0.038	0.027	0.989
1393502	-20.42	1.97	1.71	-0.035	0.030	0.990
1393553	-20.45	2.03	1.74	-0.035	0.030	0.995
1393604	-20.45	2.16	2.07	-0.037	0.036	0.988
1393657	-20.46	2.25	1.83	-0.037	0.033	0.990
1393708	-20.46	2.01	1.93	-0.036	0.033	0.993
1393759	-20.45	2.15	1.94	-0.037	0.034	0.990
1393812	-20.44	2.19	1.59	-0.038	0.028	0.994
1393863	-20.41	2.12	1.48	-0.038	0.026	0.990
1393914	-20.38	2.14	1.32	-0.037	0.023	0.992
1393967	-20.35	2.09	1.18	-0.036	0.021	0.987
1394018	-20.31	2.02	0.96	-0.035	0.016	0.991
1394069	-20.27	2.16	0.84	-0.037	0.014	0.989
1394122	-20.23	2.36	0.56	-0.039	0.008	0.988
1394173	-20.20	2.12	0.23	-0.037	0.004	0.988
1394224	-20.16	2.06	0.24	-0.035	0.004	0.990
1394277	-20.14	2.13	-0.09	-0.037	-0.001	0.980
1394328	-20.10	2.14	-0.08	-0.037	-0.002	0.989
1394379	-20.09	2.11	-0.25	-0.036	-0.004	0.989
1394432	-20.07	2.06	-0.30	-0.035	-0.004	0.986
1394483	-20.07	2.24	-0.27	-0.039	-0.005	0.987
1394534	-20.08	2.14	-0.50	-0.037	-0.009	0.987
1394587	-20.09	2.09	-0.34	-0.036	-0.007	0.986
1394638	-20.11	2.04	-0.47	-0.036	-0.008	0.985
1394689	-20.12	2.05	0.01	-0.036	-0.000	0.987
1394742	-20.16	2.18	-0.11	-0.037	0.001	0.984
1394793	-20.19	2.03	0.20	-0.035	0.004	0.986
1394844	-20.22	2.10	0.45	-0.035	0.007	0.989
1394897	-20.26	2.15	0.71	-0.037	0.010	0.986
1394948	-20.30	2.21	0.81	-0.038	0.015	0.990
1394999	-20.33	2.22	1.07	-0.038	0.019	0.985
1395052	-20.38	2.11	1.07	-0.036	0.019	0.990
1395103	-20.40	2.06	1.41	-0.036	0.025	0.990
1395154	-20.44	2.22	1.35	-0.038	0.023	0.991
1395207	-20.45	2.20	1.65	-0.038	0.029	0.988
1395258	-20.47	2.24	1.64	-0.038	0.027	0.990
1395309	-20.48	2.06	1.77	-0.036	0.030	0.993
1395362	-20.49	2.20	1.59	-0.037	0.029	0.987
1395413	-20.48	2.14	1.82	-0.037	0.032	0.990
1395464	-20.48	2.23	1.49	-0.039	0.025	0.990
1395517	-20.46	2.26	1.47	-0.038	0.024	0.988
1395568	-20.44	2.08	1.23	-0.036	0.021	0.988
1395619	-20.42	2.16	1.16	-0.037	0.020	0.990
1395672	-20.38	2.35	1.04	-0.038	0.018	0.990
1395723	-20.36	2.27	0.77	-0.039	0.014	0.985
1395774	-20.33	2.22	0.57	-0.038	0.010	0.988
1395827	-20.29	1.99	0.41	-0.037	0.008	0.987
1395878	-20.26	2.04	0.25	-0.035	0.004	0.987
1395929	-20.24	2.09	0.06	-0.036	0.001	0.988
1395982	-20.21	2.07	0.08	-0.036	0.001	0.986
1396033	-20.19	2.18	-0.00	-0.037	-0.000	0.988
1396084	-20.18	2.07	-0.32	-0.036	-0.005	0.988
1396137	-20.17	1.99	-0.13	-0.035	-0.002	0.989
1396188	-20.17	2.31	-0.30	-0.038	-0.005	0.991
1396239	-20.18	2.17	-0.20	-0.037	-0.004	0.985
1396292	-20.19	2.21	-0.30	-0.038	-0.005	0.985
1396343	-20.21	2.16	-0.24	-0.037	-0.004	0.988
1396394	-20.22	2.08	0.13	-0.036	0.002	0.982
1396447	-20.25	1.93	0.22	-0.035	0.004	0.994
1396498	-20.28	2.18	0.33	-0.037	0.006	0.987
1396549	-20.31	2.11	0.67	-0.036	0.011	0.987
1396602	-20.35	2.36	0.62	-0.039	0.010	0.989
1396653	-20.37	2.02	1.07	-0.035	0.018	0.987
1396704	-20.41	1.92	0.93	-0.034	0.016	0.990
1396757	-20.45	2.23	0.90	-0.038	0.017	0.993
1396808	-20.47	2.26	1.16	-0.039	0.020	0.989
1396859	-20.49	2.20	1.30	-0.038	0.022	0.989
1396912	-20.50	2.06	1.46	-0.035	0.025	0.986
1396963	-20.52	2.24	1.26	-0.039	0.022	0.991
1397014	-20.52	2.11	1.63	-0.036	0.028	0.991
1397067	-20.53	2.20	1.40	-0.039	0.026	0.990
1397118	-20.51	2.11	1.58	-0.037	0.026	0.990
1397169	-20.52	2.27	1.21	-0.039	0.021	0.993
1397222	-20.49	2.14	1.34	-0.039	0.025	0.993
1397273	-20.47	1.99	1.28	-0.034	0.022	0.992
1397324	-20.46	2.30	1.06	-0.040	0.018	0.988
1397377	-20.43	1.97	0.89	-0.035	0.016	0.990
1397428	-20.42	2.10	0.50	-0.036	0.010	0.990
1397479	-20.38	2.11	0.72	-0.036	0.013	0.984
1397532	-20.36	1.97	0.39	-0.036	0.007	0.986
1397583	-20.34	2.16	0.29	-0.037	0.005	0.989
1397634	-20.32	2.08	0.23	-0.036	0.003	0.987
1397687	-20.29	2.16	0.26	-0.037	0.004	0.983
1397738	-20.28	1.99	0.29	-0.035	0.005	0.989
1397789	-20.27	2.02	0.20	-0.035	0.003	0.988
1397842	-20.27	2.02	0.05	-0.036	-0.002	0.986
1397893	-20.27	2.24	0.17	-0.039	0.003	0.985
1397944	-20.28	2.20	-0.05	-0.038	-0.001	0.988
1397997	-20.29	2.14	0.01	-0.037	0.001	0.991
1398048	-20.30	1.90	0.08	-0.033	0.002	0.986
1398099	-20.32	2.16	0.19	-0.037	0.003	0.987
1398152	-20.35	2.05	0.22	-0.035	0.003	0.985
1398203	-20.37	2.27	0.42	-0.039	0.008	0.991
1398254	-20.40	2.09	0.40	-0.036	0.007	0.994
1398307	-20.43	2.27	0.54	-0.038	0.010	0.988
1398358	-20.46	2.21	0.72	-0.038	0.012	0.988
1398409	-20.47	2.16	1.09	-0.038	0.019	0.988
1398462	-20.50	1.97	1.13	-0.035	0.019	0.991
1398513	-20.52	1.96	1.12	-0.035	0.020	0.989
1398564	-20.54	2.23	1.15	-0.039	0.021	0.990
1398617	-20.55	2.09	1.25	-0.035	0.023	0.987
1398668	-20.56	2.14	1.40	-0.037	0.024	0.987
1398719	-20.57	1.97	1.28	-0.034	0.022	0.990
1398772	-20.56	2.21	1.41	-0.038	0.025	0.991
1398823	-20.57	2.30	1.18	-0.038	0.022	0.990
1398874	-20.56	2.23	1.09	-0.038	0.019	0.991
1398927	-20.54	2.03	1.22	-0.036	0.021	0.987
1398978	-20.52	2.39	1.11	-0.041	0.019	0.990
1399029	-20.50	2.03	1.00	-0.035	0.017	0.990
1399082	-20.49	2.29	0.74	-0.038	0.013	0.987
1399133	-20.47	2.18	0.61	-0.037	0.010	0.988
1399184	-20.44	2.17	0.65	-0.038	0.011	0.990
1399237	-20.44	2.15	0.22	-0.037	0.004	0.988
1399288	-20.41	2.03	0.32	-0.036	0.005	0.991
1399339	-20.39	2.05	0.34	-0.035	0.006	0.990
1399392	-20.38	2.25	0.22	-0.039	0.004	0.984
1399443	-20.38	2.00	0.13	-0.035	0.003	0.988
1399494	-20.37	2.23	0.14	-0.039	0.002	0.990
1399547	-20.37	2.11	-0.01	-0.038	-0.001	0.989
1399598	-20.37	2.13	0.21	-0.037	0.003	0.989
1399649	-20.39	2.09	-0.04	-0.036	-0.000	0.987
1399702	-20.40	2.27	-0.01	-0.039	0.000	0.989
1399753	-20.41	2.12	0.25	-0.037	0.004	0.987
1399804	-20.42	2.23	0.39	-0.038	0.007	0.989
1399857	-20.45	1.90	0.23	-0.035	0.005	0.987
1399908	-20.47	2.27	0.46	-0.039	0.009	0.987
1399959	-20.48	2.20	0.67	-0.038	0.012	0.992
1400012	-20.51	2.36	0.76	-0.039	0.012	0.991
1400063	-20.53	2.12	0.92	-0.036	0.016	0.989
1400114	-20.55	2.30	1.02	-0.039	0.018	0.989
1400167	-20.57	2.19	1.09	-0.037	0.020	0.987
1400218	-20.58	2.03	1.05	-0.036	0.017	0.988
1400269	-20.60	1.92	1.10	-0.034	0.019	0.985
1400322	-20.61	2.30	1.09	-0.038	0.020	0.986
1400373	-20.61	2.02	1.17	-0.036	0.021	0.986
1400424	-20.61	2.29	1.17	-0.040	0.020	0.991
1400477	-20.61	2.14	1.04	-0.037	0.018	0.988
1400528	-20.61	2.04	1.01	-0.036	0.017	0.990
1400579	-20.60	2.03	0.99	-0.035	0.017	0.990
1400632	-20.59	2.23	0.90	-0.039	0.016	0.993
1400683	-20.57	1.95	0.90	-0.034	0.015	0.989
1400734	-20.56	1.95	0.87	-0.034	0.015	0.987
1400787	-20.55	1.90	0.57	-0.035	0.012	0.989
1400838	-20.52	2.13	0.74	-0.036	0.013	0.985
1400889	-20.51	2.07	0.55	-0.036	0.008	0.987
1400942	-20.49	1.99	0.57	-0.035	0.008	0.988
1400993	-20.49	1.96	0.31	-0.035	0.006	0.991
1401044	-20.48	1.95	0.24	-0.034	0.004	0.989
1401097	-20.47	2.22	0.28	-0.037	0.005	0.983
1401148	-20.47	2.18	0.06	-0.038	0.001	0.988
1401199	-20.46	2.15	0.25	-0.037	0.004	0.990
1401252	-20.47	2.01	0.00	-0.035	0.002	0.988
1401303	-20.47	2.12	0.23	-0.037	0.004	0.990
1401354	-20.48	2.35	0.30	-0.040	0.005	0.988
1401407	-20.50	2.08	0.22	-0.037	0.005	0.988
1401458	-20.51	2.34	0.34	-0.040	0.006	0.986
1401509	-20.52	2.05	0.48	-0.035	0.008	0.990
1401562	-20.53	2.07	0.71	-0.036	0.012	0.988
1401613	-20.56	2.19	0.63	-0.038	0.011	0.991
1401664	-20.58	2.12	0.64	-0.037	0.011	0.981
1401717	-20.59	2.05	0.88	-0.036	0.015	0.988
