386888	-33.26	5.17	38.32	0	0	0
386940	-33.54	5.61	40.84	0	0	0
386991	-33.96	7.24	40.65	0	0	0
387044	-34.01	5.73	42.66	0	0	0
387095	-34.22	6.00	41.89	0	0	0
387146	-34.14	6.88	42.82	0	0	0
387198	-34.10	5.93	42.27	0	0	0
387250	-33.98	5.80	41.15	0	0	0
387301	-33.71	6.38	40.30	0	0	0
387354	-33.41	5.64	38.42	0	0	0
387405	-32.92	4.69	37.42	0	0	0
387456	-32.48	5.67	34.48	0	0	0
387508	-31.83	5.07	32.13	0	0	0
387560	-31.13	4.03	29.12	0	0	0
387613	-30.37	4.86	25.01	0	0	0
387664	-29.47	3.94	21.93	0	0	0
387715	-28.53	3.34	18.01	0	0	0
387766	-27.53	3.64	13.79	0	0	0
387818	-26.42	3.79	9.56	0	0	0
387870	-25.30	3.29	5.04	0	0	0
387921	-24.17	3.51	0.46	0	0	0
387974	-23.11	4.86	-5.26	0	0	0
388025	-22.05	4.11	-9.83	0	0	0
388076	-21.00	4.32	-13.98	0	0	0
388128	-20.03	4.64	-18.40	0	0	0
388179	-19.21	5.50	-22.53	0	0	0
388230	-18.43	5.06	-25.87	0	0	0
388281	-17.76	6.13	-29.04	0	0	0
388333	-17.07	6.37	-30.78	0	0	0
388385	-16.60	6.54	-33.28	0	0	0
388438	-16.11	8.16	-34.75	0	0	0
388489	-16.09	6.95	-38.48	0	0	0
388540	-15.67	7.63	-38.08	0	0	0
388591	-15.55	7.76	-39.10	0	0	0
388643	-15.58	7.32	-40.31	0	0	0
388695	-15.46	8.19	-39.24	0	0	0
388746	-15.74	7.23	-40.11	0	0	0
388799	-15.82	7.77	-38.39	0	0	0
388850	-16.05	7.19	-36.77	0	0	0
388903	-16.56	6.72	-36.28	0	0	0
388955	-16.76	6.87	-32.28	0	0	0
389008	-17.39	6.30	-30.79	0	0	0
389059	-17.95	6.07	-27.81	0	0	0
389110	-18.67	4.87	-25.05	0	0	0
389161	-19.51	4.31	-22.37	0	0	0
389213	-20.28	5.43	-17.09	0	0	0
389265	-21.27	3.08	-13.00	0	0	0
389316	-22.30	4.04	-9.03	0	0	0
389369	-23.43	3.84	-5.47	0	0	1
389420	-24.38	4.80	0.23	0	0	0
389473	-25.48	3.10	4.61	0	0	0
389525	-26.43	4.68	10.19	0	0	1
389576	-27.49	3.26	12.99	0	0	0
389629	-28.42	3.00	17.44	0	0	1
389680	-29.32	4.48	20.68	0	0	0
389731	-30.02	3.96	25.16	0	0	0
389783	-30.79	4.76	27.70	0	0	0
389834	-31.50	4.78	29.16	0	0	0
389885	-31.91	4.55	32.92	0	0	0
389936	-32.46	5.01	33.56	0	0	0
389989	-32.70	5.03	36.52	0	0	0
390040	-33.10	5.75	36.41	0	0	0
390093	-33.18	5.70	38.36	0	0	0
390145	-33.37	6.22	37.90	0	0	0
390196	-33.34	4.88	38.38	0	0	0
390249	-33.24	5.58	38.30	0	0	0
390300	-33.20	6.03	36.62	0	0	0
390351	-32.86	4.81	36.69	0	0	0
390403	-32.60	4.82	34.52	0	0	0
390455	-32.12	5.75	33.47	0	0	0
390506	-31.70	4.40	30.72	0	0	0
390559	-31.11	4.40	28.26	0	0	0
390610	-30.48	4.73	25.07	0	0	0
390661	-29.71	4.21	22.50	0	0	0
390713	-28.90	3.14	18.88	0	0	0
390765	-28.01	3.59	15.50	0	0	0
390816	-27.11	4.21	11.66	0	0	0
390869	-26.11	3.17	7.64	0	0	0
390920	-25.09	2.93	3.54	0	0	0
390971	-24.12	4.79	-0.67	0	0	0
391023	-23.19	3.75	-6.04	0	0	0
391074	-22.22	4.01	-9.83	0	0	0
391125	-21.25	4.73	-12.68	0	0	0
391176	-20.45	3.61	-17.12	0	0	0
391228	-19.69	4.23	-21.11	0	0	0
391280	-18.99	4.87	-23.95	0	0	0
391333	-18.39	5.06	-26.77	0	0	0
391384	-17.86	5.61	-28.75	0	0	0
391435	-17.23	7.22	-28.72	0	0	0
391486	-17.11	6.52	-32.17	0	0	0
391539	-16.83	6.47	-33.29	0	0	0
391590	-16.63	6.88	-33.90	0	0	0
391643	-16.65	7.24	-35.51	0	0	0
391694	-16.47	6.82	-34.58	0	0	0
391745	-16.54	6.51	-34.58	0	0	0
391796	-16.79	7.24	-35.00	0	0	0
391848	-16.80	6.32	-32.39	0	0	0
391900	-17.27	6.49	-32.98	0	0	0
391951	-17.44	6.78	-29.96	0	0	0
392004	-17.98	6.12	-28.94	0	0	0
392055	-18.48	4.79	-26.97	0	0	0
392106	-18.97	5.81	-23.61	0	0	0
392158	-19.76	4.47	-21.87	0	0	0
392209	-20.44	4.56	-17.86	0	0	0
392260	-21.22	3.76	-13.89	0	0	0
392311	-22.09	3.81	-9.96	0	0	0
392363	-23.05	3.61	-6.32	0	0	0
392415	-24.00	4.71	-2.50	0	0	0
392468	-24.93	2.84	2.14	0	0	0
392519	-25.84	4.42	6.36	0	0	0
392570	-26.77	3.17	9.58	0	0	0
392621	-27.59	3.14	13.83	0	0	1
392673	-28.49	4.19	16.32	0	0	0
392725	-29.16	3.58	20.61	0	0	1
392776	-29.89	4.05	22.80	0	0	0
392829	-30.50	3.84	25.76	0	0	0
392880	-31.05	5.69	27.91	0	0	0
392933	-31.53	3.63	29.94	0	0	0
392985	-31.84	5.54	32.29	0	0	0
393036	-32.26	5.84	32.15	0	0	0
393089	-32.39	4.71	34.10	0	0	0
393140	-32.56	5.23	33.91	0	0	0
393191	-32.56	5.21	34.56	0	0	0
393243	-32.57	4.94	33.97	0	0	0
393295	-32.45	4.86	33.53	0	0	0
393346	-32.21	5.53	33.13	0	0	0
393399	-31.98	4.17	31.32	0	0	0
393450	-31.57	4.64	30.46	0	0	0
393501	-31.24	4.73	27.39	0	0	0
393553	-30.64	4.15	26.22	0	0	0
393605	-30.09	4.05	23.13	0	0	0
393656	-29.40	3.94	21.07	0	0	0
393709	-28.73	3.29	17.26	0	0	0
393760	-27.92	3.86	14.82	0	0	0
393813	-27.08	3.96	11.17	0	0	0
393865	-26.22	2.86	7.56	0	0	0
393916	-25.31	2.94	4.43	0	0	0
393969	-24.42	4.42	0.13	0	0	0
394020	-23.60	3.21	-4.36	0	0	0
394071	-22.74	3.04	-8.05	0	0	0
394123	-21.83	4.35	-10.75	0	0	0
394174	-21.14	4.80	-14.85	0	0	0
394225	-20.41	4.16	-17.94	0	0	0
394276	-19.78	5.66	-20.78	0	0	0
394328	-19.25	6.06	-23.59	0	0	0
394380	-18.73	4.22	-25.22	0	0	0
394431	-18.42	6.00	-27.97	0	0	0
394484	-17.83	5.85	-26.82	0	0	0
394535	-17.78	5.80	-29.86	0	0	0
394586	-17.54	6.19	-29.65	0	0	0
394638	-17.55	5.90	-30.82	0	0	0
394690	-17.50	5.71	-30.45	0	0	0
394741	-17.58	6.63	-30.27	0	0	0
394794	-17.69	5.99	-29.30	0	0	0
394845	-18.00	5.47	-29.09	0	0	0
394896	-18.21	6.10	-26.90	0	0	0
394948	-18.70	5.59	-26.37	0	0	0
394999	-19.10	4.93	-24.17	0	0	0
395050	-19.61	4.88	-21.96	0	0	0
395101	-20.23	4.50	-19.57	0	0	0
395153	-20.92	4.02	-16.55	0	0	0
395205	-21.62	4.71	-12.78	0	0	0
395256	-22.35	3.54	-8.81	0	0	0
395309	-23.23	3.68	-6.02	0	0	0
395360	-24.02	4.27	-1.91	0	0	0
395411	-24.90	3.29	0.66	0	0	0
395463	-25.64	4.44	6.24	0	0	1
395514	-26.53	2.33	8.30	0	0	0
395565	-27.28	3.35	11.92	0	0	0
395616	-28.04	3.83	14.38	0	0	0
395669	-28.69	3.87	17.92	0	0	0
395720	-29.35	3.20	20.20	0	0	0
395771	-29.96	4.15	21.92	0	0	0
395824	-30.35	4.74	25.40	0	0	0
395875	-30.84	3.74	26.36	0	0	0
395926	-31.19	4.55	27.91	0	0	0
395979	-31.51	4.90	28.72	0	0	0
396030	-31.69	4.15	30.01	0	0	0
396081	-31.83	4.78	30.36	0	0	0
396134	-31.85	5.04	31.11	0	0	0
396185	-31.87	4.18	30.35	0	0	0
396236	-31.74	4.54	30.38	0	0	0
396288	-31.59	4.76	29.32	0	0	0
396340	-31.33	4.19	28.39	0	0	0
396393	-31.03	4.22	26.51	0	0	0
396444	-30.66	4.61	24.72	0	0	0
396495	-30.18	3.59	23.29	0	0	0
396546	-29.68	3.76	20.97	0	0	0
396599	-29.11	3.81	18.30	0	0	0
396650	-28.46	3.30	16.02	0	0	0
396701	-27.77	3.62	13.49	0	0	0
396754	-27.02	3.55	10.67	0	0	0
396805	-26.28	2.97	7.40	0	0	0
396856	-25.48	3.25	4.34	0	0	1
396908	-24.69	4.34	0.54	0	0	0
396960	-23.91	3.23	-3.02	0	0	1
397011	-23.17	3.49	-6.82	0	0	0
397064	-22.40	3.60	-9.69	0	0	0
397115	-21.72	4.20	-12.62	0	0	0
397166	-21.06	2.90	-15.46	0	0	0
397218	-20.47	4.68	-18.14	0	0	0
397269	-20.00	5.81	-20.78	0	0	0
397320	-19.57	3.77	-22.75	0	0	0
397371	-19.19	5.50	-24.18	0	0	0
397424	-19.00	5.87	-26.35	0	0	0
397475	-18.64	5.49	-25.55	0	0	0
397526	-18.62	5.04	-27.35	0	0	0
397579	-18.39	6.65	-25.84	0	0	0
397630	-18.56	4.58	-26.98	0	0	0
397681	-18.70	5.62	-26.88	0	0	0
397733	-18.74	6.07	-24.85	0	0	0
397785	-19.14	4.50	-25.46	0	0	0
397836	-19.34	5.80	-22.41	0	0	0
397889	-19.84	4.88	-21.54	0	0	0
397940	-20.35	3.97	-19.74	0	0	0
397993	-20.92	4.56	-17.09	0	0	0
398045	-21.48	4.25	-13.96	0	0	0
398096	-22.11	3.60	-10.63	0	0	0
398149	-22.86	3.84	-8.15	0	0	1
398200	-23.54	5.07	-4.67	0	0	0
398251	-24.29	2.54	-2.03	0	0	0
398303	-24.96	4.14	2.85	0	0	0
398354	-25.77	3.86	4.60	0	0	0
398405	-26.40	2.72	9.06	0	0	0
398456	-27.17	3.00	10.17	0	0	0
398509	-27.76	4.72	14.00	0	0	0
398560	-28.41	2.62	16.03	0	0	0
398611	-28.97	3.75	18.07	0	0	0
398664	-29.44	4.09	20.51	0	0	0
398715	-29.90	3.37	21.55	0	0	0
398766	-30.24	3.90	23.66	0	0	0
398818	-30.64	4.78	23.95	0	0	0
398870	-30.81	4.27	25.84	0	0	0
398921	-31.00	3.73	26.47	0	0	0
398974	-31.18	5.05	26.23	0	0	0
399025	-31.15	3.55	27.15	0	0	0
399076	-31.14	4.11	26.94	0	0	0
399128	-31.04	4.89	26.57	0	0	0
399180	-30.91	3.97	25.59	0	0	0
399231	-30.68	4.06	24.92	0	0	0
399284	-30.41	4.29	23.57	0	0	0
399335	-30.07	3.97	22.16	0	0	0
399386	-29.68	3.28	20.56	0	0	0
399438	-29.22	4.35	18.52	0	0	0
399489	-28.73	3.23	16.52	0	0	0
399540	-28.16	3.19	14.69	0	0	0
399591	-27.60	3.66	11.78	0	0	0
399643	-26.92	3.17	9.57	0	0	1
399695	-26.27	3.30	6.62	0	0	0
399746	-25.55	3.32	4.25	0	0	1
399799	-24.85	4.26	0.88	0	0	0
399850	-24.18	3.11	-2.49	0	0	1
399901	-23.53	3.54	-5.83	0	0	0
399953	-22.84	4.12	-8.52	0	0	0
400005	-22.18	3.92	-10.49	0	0	0
400056	-21.62	2.99	-13.45	0	0	0
400109	-21.08	3.73	-15.86	0	0	0
400160	-20.60	4.87	-17.64	0	0	0
400211	-20.25	4.13	-19.83	0	0	0
400264	-19.91	5.42	-21.38	0	0	0
400315	-19.66	4.50	-22.42	0	0	0
400366	-19.47	5.68	-23.14	0	0	0
400419	-19.46	5.07	-24.63	0	0	0
400470	-19.32	5.80	-23.33	0	0	0
400521	-19.41	5.09	-23.56	0	0	0
400574	-19.57	5.12	-23.15	0	0	0
400625	-19.72	4.85	-21.45	0	0	0
400676	-20.08	4.43	-21.08	0	0	0
400729	-20.40	4.70	-18.94	0	0	0
400780	-20.79	3.74	-16.74	0	0	0
400831	-21.26	4.02	-14.56	0	0	0
400884	-21.80	3.30	-11.97	0	0	0
400935	-22.39	3.54	-9.85	0	0	0
400986	-23.06	5.07	-8.17	0	0	0
401039	-23.65	2.81	-4.74	0	0	1
401090	-24.27	4.05	-1.70	0	0	0
401141	-24.91	2.99	1.09	0	0	0
401194	-25.53	4.16	4.65	0	0	1
401245	-26.20	3.15	6.69	0	0	0
401296	-26.78	3.36	9.50	0	0	0
401349	-27.42	3.48	11.09	0	0	0
401400	-27.91	3.30	13.96	0	0	0
401451	-28.42	3.60	15.49	0	0	0
401503	-28.86	3.67	17.35	0	0	0
401555	-29.22	4.03	19.15	0	0	0
401606	-29.58	3.32	19.85	0	0	0
401659	-29.82	3.86	21.52	0	0	0
401710	-30.07	4.18	21.87	0	0	0
401763	-30.20	3.68	23.03	0	0	0
401815	-30.32	4.14	23.06	0	0	0
401866	-30.35	4.02	23.39	0	0	0
401919	-30.32	3.68	23.42	0	0	0
401970	-30.27	3.87	22.74	0	0	0
402023	-30.11	4.34	22.31	0	0	0
402075	-29.94	3.56	21.17	0	0	0
402126	-29.67	3.88	20.53	0	0	0
402179	-29.39	3.70	18.86	0	0	0
402230	-29.01	3.34	17.89	0	0	0
402283	-28.61	3.62	16.12	0	0	0
402335	-28.16	3.75	14.23	0	0	0
402386	-27.66	3.30	12.43	0	0	0
402439	-27.15	3.46	9.71	0	0	0
402490	-26.55	3.95	8.12	0	0	0
402543	-25.97	2.73	5.25	0	0	1
402595	-25.34	3.18	3.09	0	0	0
402646	-24.76	4.32	0.16	0	0	0
402699	-24.14	3.08	-2.76	0	0	0
402750	-23.54	3.23	-5.16	0	0	0
402801	-23.00	4.50	-7.81	0	0	0
402854	-22.44	3.59	-10.03	0	0	0
402905	-21.94	3.71	-12.03	0	0	0
402956	-21.48	4.53	-13.88	0	0	0
403009	-21.11	3.80	-16.21	0	0	0
403060	-20.76	4.42	-17.62	0	0	0
403111	-20.50	5.27	-18.93	0	0	0
403164	-20.29	4.12	-19.99	0	0	0
403215	-20.15	4.51	-20.65	0	0	0
403266	-20.10	5.48	-21.11	0	0	0
403319	-20.11	4.26	-21.10	0	0	0
403370	-20.19	4.47	-20.69	0	0	0
403421	-20.32	5.13	-19.88	0	0	0
403474	-20.53	4.22	-18.71	0	0	0
403525	-20.82	4.04	-17.36	0	0	0
403576	-21.14	4.69	-15.62	0	0	0
403629	-21.53	3.65	-13.51	0	0	0
403680	-21.95	2.96	-11.02	0	0	0
403731	-22.50	4.93	-10.19	0	0	0
403784	-23.00	3.42	-7.32	0	0	0
403835	-23.58	3.56	-5.80	0	0	0
403886	-24.08	3.80	-2.40	0	0	0
403939	-24.71	3.77	-0.34	0	0	0
403990	-25.26	3.00	2.52	0	0	0
404041	-25.81	3.81	4.99	0	0	0
404094	-26.41	3.53	6.76	0	0	0
404145	-26.91	2.30	9.37	0	0	0
404196	-27.42	3.95	10.71	0	0	0
404249	-27.85	3.64	12.99	0	0	0
404300	-28.27	2.39	14.40	0	0	0
404351	-28.62	4.19	15.96	0	0	0
404404	-28.96	3.81	16.91	0	0	0
404455	-29.21	3.00	18.19	0	0	0
404506	-29.44	3.85	18.57	0	0	0
404559	-29.57	4.11	19.67	0	0	0
404610	-29.69	2.84	19.89	0	0	0
404661	-29.75	4.24	20.04	0	0	0
404714	-29.77	4.03	19.85	0	0	0
404765	-29.70	2.92	19.94	0	0	0
404816	-29.60	3.99	19.46	0	0	0
404869	-29.46	3.95	18.73	0	0	0
404920	-29.24	3.04	18.29	0	0	0
404971	-29.01	3.63	16.90	0	0	0
405023	-28.70	3.91	15.82	0	0	0
405075	-28.37	2.87	14.23	0	0	0
405126	-27.97	3.50	13.19	0	0	0
405179	-27.57	3.39	10.98	0	0	0
405230	-27.11	2.98	9.23	0	0	0
405281	-26.63	3.44	7.34	0	0	0
405334	-26.11	3.23	5.10	0	0	1
405385	-25.57	3.02	3.13	0	0	0
405436	-25.04	3.93	0.86	0	0	0
405489	-24.51	3.37	-1.68	0	0	1
405540	-23.98	3.53	-3.96	0	0	0
405591	-23.50	3.71	-6.30	0	0	0
405644	-23.03	3.78	-8.49	0	0	0
405695	-22.57	3.29	-9.93	0	0	0
405746	-22.17	4.18	-11.60	0	0	0
405799	-21.82	3.81	-13.41	0	0	0
405850	-21.51	3.62	-14.83	0	0	0
405901	-21.25	4.61	-15.97	0	0	0
405954	-21.06	4.14	-17.06	0	0	0
406005	-20.92	4.33	-17.84	0	0	0
406056	-20.83	4.73	-18.11	0	0	0
406109	-20.81	4.21	-18.18	0	0	0
406160	-20.85	4.33	-17.96	0	0	0
406211	-20.94	4.64	-17.49	0	0	0
406264	-21.09	4.21	-16.55	0	0	0
406315	-21.33	4.15	-15.82	0	0	0
406366	-21.58	4.23	-14.43	0	0	0
406419	-21.88	3.74	-12.59	0	0	0
406470	-22.26	3.69	-11.42	0	0	0
406521	-22.63	3.84	-9.35	0	0	0
406574	-23.11	4.01	-8.15	0	0	0
406625	-23.54	3.44	-5.78	0	0	0
406676	-24.05	3.71	-4.23	0	0	0
406729	-24.51	3.63	-1.33	0	0	0
406780	-25.03	3.04	0.67	0	0	0
406831	-25.51	3.43	3.02	0	0	0
406884	-26.03	3.71	4.89	0	0	1
406935	-26.47	3.42	7.12	0	0	0
406986	-26.93	2.86	8.58	0	0	0
407039	-27.36	3.72	10.12	0	0	0
407090	-27.73	3.46	11.68	0	0	0
407141	-28.07	2.58	12.82	0	0	0
407194	-28.35	4.15	14.25	0	0	0
407245	-28.62	3.45	14.88	0	0	1
407296	-28.81	3.26	16.03	0	0	0
407349	-29.00	3.88	16.16	0	0	0
407400	-29.07	3.88	17.11	0	0	0
407451	-29.15	2.88	16.93	0	0	0
407504	-29.15	3.89	17.26	0	0	0
407555	-29.13	3.99	16.91	0	0	0
407606	-29.03	2.83	16.64	0	0	0
407659	-28.89	4.00	16.17	0	0	0
407710	-28.74	3.65	15.16	0	0	0
407761	-28.50	3.03	14.57	0	0	0
407814	-28.25	3.56	13.10	0	0	0
407865	-27.93	3.73	12.29	0	0	0
407916	-27.62	2.83	10.41	0	0	0
407969	-27.23	3.48	9.21	0	0	0
408020	-26.85	3.71	7.40	0	0	0
408071	-26.41	2.58	6.14	0	0	0
408124	-25.95	3.36	4.17	0	0	0
408175	-25.52	4.08	2.00	0	0	0
408226	-25.04	2.89	0.40	0	0	0
408279	-24.59	3.17	-2.04	0	0	0
408330	-24.15	4.08	-3.93	0	0	0
408381	-23.74	3.66	-6.03	0	0	0
408434	-23.34	3.06	-7.95	0	0	0
408485	-22.94	4.79	-8.85	0	0	0
408536	-22.64	3.39	-10.44	0	0	0
408589	-22.34	3.73	-11.77	0	0	0
408640	-22.09	4.49	-12.77	0	0	0
408691	-21.89	3.77	-13.76	0	0	0
408744	-21.74	3.56	-14.85	0	0	0
408795	-21.61	4.61	-15.08	0	0	0
408846	-21.54	4.50	-15.36	0	0	0
408899	-21.54	3.25	-15.58	0	0	0
408950	-21.57	4.73	-15.17	0	0	0
409001	-21.68	3.98	-14.94	0	0	0
409054	-21.82	3.99	-14.34	0	0	0
409105	-21.98	4.35	-13.01	0	0	0
409156	-22.23	3.88	-12.33	0	0	0
409209	-22.48	3.46	-10.83	0	0	0
409260	-22.82	4.06	-10.15	0	0	0
409311	-23.13	4.15	-8.50	0	0	0
409363	-23.52	3.01	-7.11	0	0	0
409415	-23.91	4.04	-5.25	0	0	0
409466	-24.33	3.47	-3.50	0	0	0
409519	-24.75	3.42	-1.39	0	0	0
409570	-25.17	3.14	0.75	0	0	1
409621	-25.61	3.85	2.29	0	0	0
409674	-26.03	3.03	4.40	0	0	1
409725	-26.46	3.39	5.53	0	0	0
409776	-26.82	3.43	7.25	0	0	0
409829	-27.18	2.83	8.69	0	0	1
409880	-27.50	3.63	9.90	0	0	0
409931	-27.80	3.14	10.73	0	0	1
409984	-28.04	3.02	12.25	0	0	0
410035	-28.25	3.48	12.93	0	0	0
410086	-28.42	3.53	13.61	0	0	0
410139	-28.57	2.93	14.01	0	0	0
410190	-28.65	3.52	14.33	0	0	0
410241	-28.69	3.69	14.59	0	0	0
410294	-28.71	3.04	14.30	0	0	0
410345	-28.65	3.38	14.43	0	0	0
410396	-28.58	3.87	13.68	0	0	0
410449	-28.43	3.05	13.56	0	0	0
410500	-28.27	3.51	12.60	0	0	0
410551	-28.06	3.46	11.96	0	0	0
410604	-27.82	2.92	10.85	0	0	0
410655	-27.56	3.37	9.53	0	0	0
410706	-27.24	3.61	8.67	0	0	0
410759	-26.92	2.90	6.98	0	0	1
410810	-26.55	2.89	5.97	0	0	0
410861	-26.20	3.66	4.14	0	0	1
410914	-25.79	3.44	2.77	0	0	0
410965	-25.42	3.27	0.67	0	0	0
411016	-25.03	3.53	-0.97	0	0	0
411069	-24.62	3.66	-2.61	0	0	0
411120	-24.27	3.36	-4.61	0	0	0
411171	-23.90	4.06	-5.78	0	0	0
411224	-23.60	3.51	-7.69	0	0	0
411275	-23.29	3.79	-8.53	0	0	0
411326	-23.05	4.14	-9.73	0	0	0
411379	-22.80	3.45	-10.39	0	0	0
411430	-22.63	3.84	-11.33	0	0	0
411481	-22.47	4.19	-11.77	0	0	0
411534	-22.37	3.75	-12.37	0	0	0
411585	-22.30	3.69	-12.73	0	0	0
411636	-22.26	4.36	-12.75	0	0	0
411689	-22.27	3.75	-12.62	0	0	0
411740	-22.33	3.88	-12.60	0	0	0
411791	-22.42	4.16	-12.21	0	0	0
411844	-22.55	3.74	-11.63	0	0	0
411895	-22.71	3.85	-10.76	0	0	0
411946	-22.90	3.94	-9.92	0	0	0
411999	-23.14	3.82	-8.98	0	0	0
412050	-23.42	3.54	-8.06	0	0	0
412101	-23.72	4.09	-7.05	0	0	0
412154	-24.03	3.47	-5.34	0	0	0
412205	-24.37	3.40	-3.86	0	0	0
412256	-24.72	3.83	-2.13	0	0	0
412309	-25.10	3.20	-0.69	0	0	0
412360	-25.47	3.18	1.04	0	0	0
412411	-25.84	3.66	2.29	0	0	1
412464	-26.18	3.30	4.06	0	0	0
412515	-26.51	2.81	5.51	0	0	1
412566	-26.82	3.47	6.68	0	0	1
412619	-27.11	2.98	7.75	0	0	0
412670	-27.37	3.34	8.71	0	0	0
412721	-27.59	3.65	9.49	0	0	0
412774	-27.79	3.19	10.30	0	0	0
412825	-27.94	3.17	10.98	0	0	0
412876	-28.07	3.62	11.25	0	0	0
412929	-28.15	3.48	11.81	0	0	0
412980	-28.21	3.14	11.91	0	0	0
413031	-28.22	3.54	11.92	0	0	0
413084	-28.20	3.43	11.84	0	0	0
413135	-28.15	3.23	11.53	0	0	0
413186	-28.06	3.51	11.16	0	0	0
413239	-27.94	3.30	10.46	0	0	0
413290	-27.77	3.24	10.02	0	0	0
413341	-27.59	3.50	9.22	0	0	0
413394	-27.38	3.55	8.10	0	0	0
413445	-27.12	2.86	7.49	0	0	0
413496	-26.86	3.38	6.30	0	0	0
413549	-26.56	3.30	5.20	0	0	1
413600	-26.27	3.29	3.76	0	0	0
413651	-25.95	3.26	2.44	0	0	0
413704	-25.62	3.44	0.88	0	0	0
413755	-25.28	3.21	-0.42	0	0	0
413806	-24.97	3.37	-1.95	0	0	0
413859	-24.66	3.84	-3.54	0	0	0
413910	-24.37	3.53	-4.86	0	0	0
413961	-24.10	3.43	-6.05	0	0	0
414014	-23.86	3.69	-7.30	0	0	0
414065	-23.64	3.79	-8.13	0	0	0
414116	-23.45	3.94	-8.70	0	0	0
414169	-23.30	3.85	-9.31	0	0	0
414220	-23.18	3.66	-9.63	0	0	0
414271	-23.12	3.75	-10.13	0	0	0
414324	-23.06	3.79	-10.06	0	0	0
414375	-23.05	3.46	-10.13	0	0	0
414426	-23.08	3.73	-10.09	0	0	0
414479	-23.16	3.82	-10.08	0	0	0
414530	-23.24	3.63	-9.55	0	0	0
414581	-23.36	3.75	-9.02	0	0	0
414634	-23.52	3.80	-8.27	0	0	0
414685	-23.71	3.74	-7.57	0	0	0
414736	-23.94	3.50	-6.73	0	0	0
414789	-24.19	3.59	-5.65	0	0	0
414840	-24.46	3.63	-4.42	0	0	0
414891	-24.74	3.45	-3.07	0	0	0
414944	-25.04	3.49	-1.53	0	0	0
414995	-25.34	3.50	-0.23	0	0	0
415046	-25.65	3.09	0.99	0	0	0
415099	-25.95	3.52	2.41	0	0	0
415150	-26.24	3.31	3.69	0	0	0
415201	-26.51	3.18	4.72	0	0	0
415254	-26.77	3.60	5.82	0	0	0
415305	-27.00	3.26	6.75	0	0	0
415356	-27.21	3.15	7.40	0	0	0
415409	-27.39	3.29	8.01	0	0	0
415460	-27.53	3.46	8.61	0	0	1
415511	-27.65	3.16	8.98	0	0	0
415564	-27.73	3.39	9.45	0	0	0
415615	-27.79	3.63	9.54	0	0	0
415666	-27.82	3.18	9.50	0	0	0
415719	-27.81	3.33	9.59	0	0	0
415770	-27.78	3.51	9.27	0	0	0
415821	-27.69	3.30	9.37	0	0	0
415874	-27.61	3.45	8.58	0	0	0
415925	-27.48	3.50	8.33	0	0	1
415976	-27.33	3.14	7.63	0	0	0
416029	-27.15	3.14	6.81	0	0	0
416080	-26.94	3.36	6.17	0	0	0
416131	-26.74	3.14	4.93	0	0	0
416184	-26.47	3.22	4.19	0	0	0
416235	-26.24	3.51	2.75	0	0	0
416286	-25.96	3.25	1.89	0	0	1
416339	-25.70	3.66	0.34	0	0	0
416390	-25.43	3.32	-0.79	0	0	0
416441	-25.16	3.26	-1.99	0	0	0
416494	-24.91	3.74	-3.35	0	0	0
416545	-24.67	3.59	-4.41	0	0	0
416596	-24.45	3.30	-5.25	0	0	0
416649	-24.27	3.75	-6.45	0	0	0
416700	-24.09	3.78	-6.87	0	0	0
416751	-23.96	3.39	-7.56	0	0	0
416804	-23.85	4.01	-7.92	0	0	0
416855	-23.78	3.75	-8.07	0	0	0
416906	-23.77	3.62	-8.60	0	0	0
416959	-23.74	3.73	-8.08	0	0	0
417010	-23.80	3.66	-8.24	0	0	0
417061	-23.87	3.52	-7.96	0	0	0
417114	-23.96	3.61	-7.39	0	0	0
417165	-24.10	3.79	-6.86	0	0	0
417216	-24.26	3.40	-6.17	0	0	0
417269	-24.46	3.69	-5.33	0	0	0
417320	-24.65	3.71	-4.09	0	0	0
417371	-24.90	3.24	-3.42	0	0	0
417424	-25.12	3.48	-1.81	0	0	0
417475	-25.38	3.63	-0.87	0	0	0
417526	-25.62	2.97	0.38	0	0	0
417579	-25.88	3.40	1.52	0	0	0
417630	-26.14	3.46	2.23	0	0	0
417681	-26.36	3.10	3.33	0	0	0
417734	-26.60	3.26	3.98	0	0	1
417785	-26.77	3.63	5.21	0	0	0
417836	-26.96	3.03	5.69	0	0	0
417889	-27.13	3.14	6.20	0	0	1
417940	-27.23	3.64	6.99	0	0	0
417991	-27.35	3.10	7.12	0	0	1
418044	-27.42	3.28	7.52	0	0	0
418095	-27.47	3.45	7.61	0	0	0
418146	-27.48	3.14	7.84	0	0	0
418199	-27.47	2.94	7.75	0	0	0
418250	-27.44	3.46	7.37	0	0	0
418301	-27.37	3.11	7.24	0	0	0
418354	-27.27	3.05	6.82	0	0	1
418405	-27.17	3.49	6.17	0	0	1
418456	-27.02	3.07	5.70	0	0	0
418509	-26.85	3.21	5.01	0	0	0
418560	-26.67	3.55	4.32	0	0	0
418611	-26.48	3.51	3.44	0	0	0
418664	-26.27	3.15	2.36	0	0	0
418715	-26.07	3.65	1.28	0	0	1
418766	-25.84	3.41	0.49	0	0	0
418819	-25.62	3.24	-0.75	0	0	0
418870	-25.40	3.52	-1.57	0	0	0
418921	-25.19	3.70	-2.54	0	0	0
418974	-25.00	3.35	-3.65	0	0	0
419025	-24.81	3.82	-4.25	0	0	0
