434381	-76.16	3.60	-4.38	-0.063	-0.077	0.997
434432	-76.15	3.63	-4.09	-0.063	-0.071	0.994
434483	-76.17	3.45	-4.20	-0.061	-0.073	0.999
434536	-76.17	3.55	-4.15	-0.064	-0.074	0.998
434587	-76.18	3.70	-4.22	-0.065	-0.073	0.997
434638	-76.19	3.61	-4.23	-0.063	-0.074	0.997
434691	-76.19	3.44	-4.09	-0.061	-0.074	0.997
434742	-76.21	3.59	-4.38	-0.061	-0.077	0.997
434793	-76.21	3.53	-4.29	-0.062	-0.075	0.999
434846	-76.22	3.49	-4.29	-0.061	-0.074	1.003
434897	-76.24	3.44	-4.41	-0.060	-0.077	0.995
434948	-76.23	3.58	-4.17	-0.063	-0.073	1.002
435001	-76.24	3.55	-4.18	-0.061	-0.076	1.002
435052	-76.25	3.54	-4.22	-0.061	-0.074	0.999
435103	-76.26	3.49	-4.21	-0.061	-0.073	0.993
435156	-76.29	3.73	-4.48	-0.063	-0.077	0.998
435207	-76.28	3.54	-4.19	-0.062	-0.073	0.995
435258	-76.31	3.69	-4.36	-0.064	-0.076	0.998
435311	-76.30	3.54	-4.09	-0.062	-0.072	0.999
435362	-76.33	3.71	-4.30	-0.064	-0.074	0.994
435413	-76.34	3.64	-4.38	-0.063	-0.076	0.995
435466	-76.36	3.58	-4.49	-0.062	-0.077	0.996
435517	-76.35	3.49	-4.13	-0.061	-0.073	0.995
435568	-76.36	3.57	-4.07	-0.062	-0.071	0.999
435621	-76.39	3.43	-4.29	-0.062	-0.075	0.993
435672	-76.38	3.43	-4.00	-0.060	-0.071	0.998
435723	-76.41	3.61	-4.18	-0.063	-0.073	0.996
435776	-76.42	3.67	-4.16	-0.064	-0.072	0.997
435827	-76.44	3.51	-4.20	-0.061	-0.073	0.996
435878	-76.45	3.64	-4.18	-0.064	-0.073	1.001
435931	-76.45	3.34	-4.09	-0.060	-0.073	0.997
435982	-76.48	3.61	-4.31	-0.063	-0.075	0.999
436033	-76.48	3.63	-4.20	-0.063	-0.072	0.995
436086	-76.49	3.78	-4.14	-0.066	-0.072	0.994
436137	-76.50	3.67	-4.14	-0.064	-0.072	0.996
436188	-76.52	3.57	-4.28	-0.063	-0.075	0.996
436241	-76.53	3.67	-4.31	-0.063	-0.075	0.999
436292	-76.53	3.36	-4.10	-0.059	-0.071	0.998
436343	-76.55	3.50	-4.25	-0.061	-0.074	1.000
436396	-76.55	3.66	-4.15	-0.062	-0.073	0.997
436447	-76.56	3.44	-4.05	-0.061	-0.072	0.999
436498	-76.57	3.64	-4.14	-0.063	-0.072	0.996
436549	-76.57	3.58	-4.08	-0.063	-0.071	0.996
436601	-76.58	3.64	-4.02	-0.062	-0.072	0.996
436652	-76.60	3.59	-4.26	-0.063	-0.075	1.000
436703	-76.61	3.57	-4.29	-0.062	-0.074	0.995
436754	-76.62	3.44	-4.20	-0.060	-0.073	0.993
436807	-76.64	3.68	-4.37	-0.062	-0.074	0.997
436857	-76.64	3.52	-4.31	-0.062	-0.076	0.999
436908	-76.64	3.70	-4.19	-0.065	-0.073	0.995
436959	-76.66	3.54	-4.46	-0.062	-0.078	1.000
437012	-76.66	3.44	-4.20	-0.060	-0.074	0.997
437062	-76.68	3.61	-4.38	-0.063	-0.076	0.997
437113	-76.68	3.48	-4.27	-0.061	-0.075	0.994
437166	-76.69	3.38	-4.27	-0.058	-0.074	1.000
437217	-76.69	3.42	-4.21	-0.060	-0.074	0.997
437268	-76.70	3.46	-4.16	-0.061	-0.073	1.003
437321	-76.71	3.54	-4.19	-0.062	-0.074	0.998
437372	-76.73	3.62	-4.45	-0.064	-0.077	0.996
437423	-76.74	3.53	-4.33	-0.062	-0.076	0.996
437476	-76.75	3.43	-4.34	-0.062	-0.076	0.995
437527	-76.76	3.56	-4.35	-0.063	-0.076	1.001
437578	-76.77	3.66	-4.31	-0.064	-0.075	1.000
437631	-76.77	3.38	-4.15	-0.061	-0.073	1.002
437682	-76.79	3.36	-4.32	-0.059	-0.075	0.997
437733	-76.80	3.55	-4.35	-0.062	-0.076	0.996
437786	-76.81	3.64	-4.27	-0.062	-0.074	0.997
437837	-76.81	3.41	-4.14	-0.060	-0.073	0.995
437888	-76.83	3.56	-4.16	-0.062	-0.072	0.996
437939	-76.85	3.59	-4.26	-0.063	-0.074	0.999
437991	-76.87	3.74	-4.36	-0.064	-0.075	0.994
438042	-76.86	3.61	-4.05	-0.063	-0.071	0.997
438093	-76.88	3.47	-4.20	-0.061	-0.073	0.997
438144	-76.89	3.64	-4.20	-0.064	-0.073	1.001
438197	-76.91	3.59	-4.24	-0.062	-0.074	0.990
438247	-76.91	3.52	-4.14	-0.062	-0.072	0.995
438298	-76.93	3.49	-4.21	-0.061	-0.073	0.997
438349	-76.94	3.60	-4.26	-0.063	-0.074	0.999
438402	-76.95	3.54	-4.23	-0.062	-0.074	0.998
438452	-76.97	3.84	-4.30	-0.066	-0.074	1.000
438503	-76.97	3.61	-4.15	-0.063	-0.072	0.996
438554	-76.98	3.64	-4.23	-0.064	-0.074	0.996
438607	-76.99	3.64	-4.06	-0.063	-0.073	0.992
438657	-77.01	3.55	-4.27	-0.064	-0.076	0.998
438708	-77.00	3.62	-4.07	-0.063	-0.070	0.995
438759	-77.02	3.83	-4.14	-0.067	-0.072	0.999
438812	-77.03	3.59	-4.22	-0.063	-0.074	1.000
438863	-77.04	3.48	-4.20	-0.062	-0.073	1.000
438914	-77.05	3.54	-4.24	-0.062	-0.074	0.996
438967	-77.07	3.81	-4.33	-0.065	-0.075	0.999
439018	-77.07	3.59	-4.30	-0.063	-0.075	0.997
439071	-77.07	3.73	-4.04	-0.065	-0.071	0.996
439122	-77.08	3.67	-4.14	-0.063	-0.072	0.996
439173	-77.10	3.43	-4.26	-0.060	-0.074	0.999
439226	-77.10	3.67	-4.20	-0.064	-0.074	0.997
439277	-77.11	3.66	-4.28	-0.064	-0.074	0.997
439328	-77.12	3.50	-4.19	-0.061	-0.073	0.992
439381	-77.12	3.55	-4.21	-0.063	-0.073	0.994
439432	-77.14	3.63	-4.29	-0.062	-0.074	0.999
439483	-77.14	3.82	-4.23	-0.067	-0.074	0.997
439536	-77.17	3.65	-4.43	-0.064	-0.074	0.999
439587	-77.15	3.61	-4.10	-0.063	-0.074	0.999
439638	-77.18	3.55	-4.40	-0.062	-0.076	0.998
439691	-77.18	3.44	-4.29	-0.060	-0.074	1.000
439742	-77.20	3.58	-4.45	-0.063	-0.078	0.996
439793	-77.20	3.47	-4.24	-0.061	-0.074	0.996
439844	-77.21	3.58	-4.21	-0.062	-0.074	1.001
439896	-77.22	3.46	-4.26	-0.061	-0.071	0.998
439947	-77.22	3.49	-4.07	-0.061	-0.071	0.997
439998	-77.25	3.55	-4.36	-0.062	-0.076	0.995
440049	-77.26	3.72	-4.40	-0.065	-0.077	0.999
440101	-77.25	3.71	-4.13	-0.064	-0.072	0.999
440152	-77.28	3.72	-4.31	-0.064	-0.074	0.997
440203	-77.28	3.48	-4.14	-0.061	-0.073	0.999
440254	-77.29	3.67	-4.15	-0.064	-0.072	0.997
440306	-77.31	3.64	-4.22	-0.063	-0.073	1.000
440357	-77.32	3.59	-4.28	-0.063	-0.075	0.994
440408	-77.35	3.60	-4.44	-0.063	-0.077	0.997
440459	-77.34	3.56	-4.26	-0.062	-0.075	1.000
440511	-77.34	3.60	-4.05	-0.062	-0.072	0.999
440562	-77.36	3.52	-4.22	-0.062	-0.074	0.996
440613	-77.37	3.49	-4.16	-0.061	-0.073	0.999
440664	-77.38	3.59	-4.12	-0.063	-0.072	0.996
440717	-77.41	3.55	-4.36	-0.063	-0.075	0.999
440768	-77.41	3.49	-4.21	-0.061	-0.073	0.998
440819	-77.43	3.61	-4.42	-0.064	-0.077	1.001
440872	-77.44	3.44	-4.33	-0.060	-0.075	0.994
440922	-77.45	3.66	-4.27	-0.063	-0.075	0.999
440973	-77.47	3.60	-4.43	-0.063	-0.077	0.999
441024	-77.46	3.55	-4.19	-0.062	-0.073	0.997
441077	-77.48	3.38	-4.32	-0.060	-0.074	0.999
441127	-77.49	3.54	-4.25	-0.063	-0.074	0.999
441178	-77.51	3.50	-4.50	-0.062	-0.078	0.998
441229	-77.51	3.73	-4.28	-0.064	-0.074	0.993
441282	-77.52	3.59	-4.32	-0.062	-0.075	0.999
441333	-77.52	3.62	-4.19	-0.063	-0.072	0.998
441384	-77.53	3.52	-4.31	-0.061	-0.075	0.996
441437	-77.53	3.69	-4.14	-0.065	-0.074	0.997
441488	-77.55	3.57	-4.18	-0.063	-0.073	0.999
441539	-77.57	3.55	-4.39	-0.062	-0.076	0.996
441592	-77.56	3.63	-4.17	-0.063	-0.073	0.995
441643	-77.58	3.58	-4.25	-0.063	-0.074	1.001
441694	-77.60	3.54	-4.41	-0.062	-0.077	0.998
441747	-77.59	3.31	-4.24	-0.058	-0.074	1.000
441798	-77.60	3.52	-4.16	-0.061	-0.072	0.997
441849	-77.61	3.54	-4.23	-0.062	-0.074	0.995
441902	-77.61	3.73	-4.09	-0.063	-0.073	0.993
441953	-77.62	3.54	-4.07	-0.062	-0.071	0.997
442004	-77.65	3.45	-4.36	-0.061	-0.076	1.001
442057	-77.65	3.77	-4.25	-0.065	-0.073	0.994
442108	-77.67	3.46	-4.42	-0.060	-0.077	0.994
442159	-77.67	3.48	-4.34	-0.061	-0.076	0.999
442212	-77.68	3.43	-4.30	-0.062	-0.075	1.000
442263	-77.69	3.74	-4.33	-0.066	-0.076	0.997
442314	-77.70	3.57	-4.22	-0.062	-0.074	0.999
442367	-77.72	3.50	-4.45	-0.062	-0.076	0.998
442418	-77.72	3.63	-4.27	-0.064	-0.075	0.999
442469	-77.74	3.43	-4.36	-0.060	-0.076	0.995
442522	-77.74	3.41	-4.23	-0.061	-0.074	0.998
442573	-77.75	3.67	-4.20	-0.063	-0.073	0.993
442624	-77.76	3.63	-4.16	-0.063	-0.073	0.996
442677	-77.77	3.56	-4.16	-0.063	-0.074	0.995
442728	-77.79	3.66	-4.32	-0.063	-0.074	0.997
442779	-77.79	3.55	-4.12	-0.062	-0.072	0.997
442832	-77.80	3.62	-4.07	-0.063	-0.072	0.997
442883	-77.82	3.57	-4.34	-0.062	-0.075	0.998
442934	-77.82	3.53	-4.18	-0.062	-0.073	0.998
442987	-77.84	3.56	-4.24	-0.064	-0.073	0.993
443038	-77.85	3.39	-4.26	-0.060	-0.074	1.002
443089	-77.87	3.58	-4.31	-0.063	-0.076	0.996
443142	-77.86	3.59	-4.06	-0.065	-0.072	1.000
443193	-77.88	3.60	-4.17	-0.061	-0.073	0.996
443244	-77.89	3.64	-4.18	-0.064	-0.073	0.998
443297	-77.93	3.60	-4.55	-0.063	-0.078	0.995
443348	-77.92	3.61	-4.29	-0.063	-0.075	1.001
443399	-77.93	3.41	-4.34	-0.060	-0.075	0.994
443452	-77.93	3.69	-4.11	-0.063	-0.073	0.994
443503	-77.94	3.64	-4.11	-0.064	-0.071	1.000
443554	-77.95	3.75	-4.14	-0.065	-0.072	0.996
443607	-77.97	3.59	-4.26	-0.063	-0.074	0.997
443658	-77.98	3.55	-4.34	-0.062	-0.076	0.995
443709	-77.98	3.57	-4.05	-0.063	-0.071	0.997
443762	-78.00	3.69	-4.31	-0.064	-0.074	0.995
443813	-78.00	3.65	-4.20	-0.064	-0.073	0.999
443864	-78.01	3.42	-4.15	-0.061	-0.073	0.999
443917	-78.03	3.57	-4.38	-0.063	-0.076	0.998
443968	-78.03	3.63	-4.19	-0.063	-0.073	0.998
444019	-78.05	3.81	-4.35	-0.066	-0.076	0.993
444072	-78.04	3.70	-4.11	-0.063	-0.073	0.998
444123	-78.06	3.60	-4.27	-0.063	-0.074	0.996
444174	-78.07	3.62	-4.26	-0.063	-0.075	1.002
444227	-78.08	3.40	-4.33	-0.061	-0.074	0.997
444278	-78.08	3.36	-4.15	-0.058	-0.072	0.997
444329	-78.09	3.51	-4.12	-0.061	-0.072	0.996
444382	-78.11	3.32	-4.31	-0.059	-0.074	0.998
444433	-78.12	3.51	-4.31	-0.062	-0.075	1.000
444484	-78.12	3.67	-4.11	-0.064	-0.072	0.995
444537	-78.13	3.31	-4.13	-0.059	-0.073	0.995
444588	-78.14	3.53	-4.24	-0.062	-0.074	0.995
444639	-78.15	3.68	-4.17	-0.064	-0.073	0.999
444692	-78.16	3.56	-4.23	-0.065	-0.074	0.999
444743	-78.17	3.62	-4.21	-0.063	-0.073	0.997
444794	-78.17	3.61	-4.15	-0.063	-0.073	0.995
444847	-78.18	3.54	-4.12	-0.062	-0.072	0.991
444898	-78.20	3.62	-4.30	-0.063	-0.075	1.000
444949	-78.21	3.62	-4.20	-0.063	-0.073	0.995
445002	-78.21	3.55	-4.02	-0.063	-0.071	1.000
445053	-78.23	3.56	-4.20	-0.061	-0.074	0.995
445104	-78.25	3.38	-4.24	-0.058	-0.074	0.997
445157	-78.25	3.63	-4.22	-0.063	-0.074	0.998
445208	-78.27	3.47	-4.29	-0.061	-0.075	0.996
445259	-78.28	3.39	-4.33	-0.059	-0.075	0.997
445312	-78.27	3.56	-4.07	-0.061	-0.073	0.997
445363	-78.29	3.41	-4.10	-0.061	-0.073	1.000
445414	-78.30	3.50	-4.15	-0.061	-0.073	1.000
445467	-78.31	3.62	-4.06	-0.062	-0.073	0.996
445518	-78.32	3.64	-4.15	-0.064	-0.075	1.000
445569	-78.33	3.67	-4.08	-0.065	-0.070	0.998
445622	-78.35	3.52	-4.17	-0.062	-0.072	1.000
445673	-78.36	3.51	-4.24	-0.061	-0.074	0.996
445724	-78.36	3.63	-4.11	-0.063	-0.072	0.997
445777	-78.37	3.68	-4.10	-0.062	-0.072	0.999
445828	-78.39	3.68	-4.21	-0.062	-0.073	0.996
445879	-78.40	3.53	-4.21	-0.062	-0.073	0.996
445932	-78.41	3.62	-4.19	-0.063	-0.073	0.997
445983	-78.41	3.68	-4.06	-0.064	-0.073	0.998
446034	-78.43	3.58	-4.20	-0.062	-0.074	0.994
446087	-78.44	3.46	-4.13	-0.062	-0.073	0.999
446138	-78.44	3.41	-4.01	-0.060	-0.070	0.999
446189	-78.47	3.53	-4.25	-0.061	-0.074	0.991
446242	-78.46	3.72	-4.07	-0.065	-0.074	0.993
446293	-78.49	3.42	-4.35	-0.061	-0.076	0.998
446344	-78.48	3.74	-4.10	-0.065	-0.072	0.996
446397	-78.50	3.60	-4.21	-0.063	-0.074	0.999
446448	-78.51	3.45	-4.33	-0.062	-0.076	0.995
446499	-78.52	3.65	-4.24	-0.064	-0.074	0.994
446552	-78.53	3.57	-4.32	-0.062	-0.075	0.996
446603	-78.52	3.67	-4.02	-0.064	-0.072	1.003
446654	-78.55	3.68	-4.33	-0.065	-0.075	0.996
446707	-78.57	3.75	-4.40	-0.064	-0.075	1.000
446758	-78.56	3.49	-4.20	-0.061	-0.073	0.994
446809	-78.58	3.60	-4.32	-0.063	-0.076	0.999
446862	-78.59	3.37	-4.23	-0.061	-0.072	0.997
446913	-78.60	3.53	-4.24	-0.062	-0.075	0.995
446964	-78.61	3.39	-4.24	-0.060	-0.073	0.993
447017	-78.62	3.45	-4.29	-0.061	-0.075	0.994
447068	-78.63	3.84	-4.34	-0.066	-0.074	0.998
447119	-78.63	3.44	-4.19	-0.060	-0.073	0.994
447172	-78.64	3.47	-4.18	-0.061	-0.072	0.995
447223	-78.67	3.54	-4.40	-0.062	-0.077	0.998
447274	-78.66	3.49	-4.08	-0.061	-0.072	0.998
447327	-78.69	3.57	-4.34	-0.062	-0.073	0.992
447378	-78.69	3.35	-4.28	-0.060	-0.073	0.998
447429	-78.69	3.44	-4.02	-0.060	-0.070	0.997
447482	-78.70	3.68	-4.04	-0.064	-0.072	0.998
447533	-78.72	3.51	-4.14	-0.060	-0.074	0.995
447584	-78.74	3.52	-4.32	-0.061	-0.075	0.996
447637	-78.75	3.60	-4.28	-0.064	-0.075	1.001
447688	-78.76	3.66	-4.24	-0.064	-0.074	0.995
447739	-78.76	3.57	-4.18	-0.062	-0.073	0.997
447792	-78.77	3.62	-4.02	-0.062	-0.072	0.999
447843	-78.79	3.65	-4.33	-0.063	-0.075	0.998
447894	-78.80	3.55	-4.33	-0.062	-0.075	0.994
447947	-78.81	3.73	-4.21	-0.065	-0.074	0.999
447998	-78.82	3.37	-4.20	-0.061	-0.073	0.998
448049	-78.84	3.39	-4.43	-0.060	-0.077	0.997
448100	-78.84	3.59	-4.25	-0.063	-0.074	0.996
448152	-78.84	3.63	-3.98	-0.063	-0.073	1.000
448203	-78.86	3.78	-4.24	-0.065	-0.073	0.995
448254	-78.86	3.66	-4.13	-0.064	-0.072	0.999
448305	-78.88	3.38	-4.17	-0.059	-0.072	0.993
448358	-78.91	3.54	-4.50	-0.062	-0.076	0.998
448408	-78.90	3.58	-4.31	-0.062	-0.075	0.998
448459	-78.91	3.52	-4.25	-0.063	-0.073	0.999
448510	-78.91	3.55	-4.20	-0.062	-0.073	0.996
448563	-78.92	3.60	-4.08	-0.063	-0.073	0.996
448613	-78.94	3.65	-4.30	-0.062	-0.074	0.994
448664	-78.95	3.50	-4.30	-0.061	-0.075	0.998
448715	-78.96	3.46	-4.28	-0.060	-0.074	1.000
448768	-78.96	3.52	-4.15	-0.061	-0.072	1.000
448819	-78.96	3.50	-4.09	-0.061	-0.072	1.002
448870	-78.97	3.53	-4.07	-0.062	-0.071	0.998
448923	-78.99	3.47	-4.25	-0.062	-0.075	0.993
448974	-78.99	3.53	-4.10	-0.062	-0.072	0.998
449025	-79.02	3.49	-4.40	-0.061	-0.077	0.997
449078	-79.01	3.46	-4.16	-0.062	-0.073	0.997
449129	-79.03	3.48	-4.23	-0.060	-0.074	0.995
449180	-79.04	3.44	-4.24	-0.060	-0.074	0.996
449233	-79.05	3.69	-4.18	-0.065	-0.073	0.996
449284	-79.05	3.58	-4.11	-0.062	-0.072	0.996
449335	-79.07	3.42	-4.23	-0.060	-0.074	0.999
449388	-79.08	3.53	-4.29	-0.063	-0.073	0.998
449439	-79.10	3.62	-4.43	-0.063	-0.078	0.996
449490	-79.09	3.60	-4.09	-0.063	-0.071	0.998
449543	-79.11	3.36	-4.23	-0.058	-0.074	0.997
449594	-79.12	3.61	-4.26	-0.063	-0.075	0.997
449645	-79.12	3.56	-4.12	-0.062	-0.072	0.997
449698	-79.14	3.67	-4.15	-0.062	-0.073	1.001
449749	-79.14	3.66	-4.04	-0.063	-0.071	0.997
449800	-79.16	3.26	-4.13	-0.058	-0.072	1.000
449853	-79.19	3.53	-4.40	-0.061	-0.074	0.995
449904	-79.19	3.52	-4.34	-0.062	-0.076	0.998
449955	-79.19	3.38	-4.16	-0.058	-0.072	0.998
450008	-79.19	3.53	-4.04	-0.062	-0.070	0.998
450059	-79.22	3.60	-4.36	-0.063	-0.075	0.992
450110	-79.23	3.39	-4.25	-0.059	-0.074	0.997
450163	-79.23	3.67	-4.25	-0.065	-0.075	0.998
450214	-79.25	3.69	-4.28	-0.064	-0.074	0.999
450265	-79.26	3.53	-4.27	-0.062	-0.074	0.996
450318	-79.27	3.45	-4.35	-0.061	-0.075	0.996
450369	-79.27	3.63	-4.10	-0.062	-0.073	0.995
450420	-79.29	3.60	-4.23	-0.063	-0.074	1.000
450473	-79.30	3.46	-4.34	-0.061	-0.074	0.994
450523	-79.30	3.31	-4.15	-0.059	-0.073	0.998
450574	-79.32	3.55	-4.23	-0.062	-0.072	0.997
450625	-79.33	3.53	-4.21	-0.062	-0.074	0.999
450678	-79.33	3.61	-4.06	-0.062	-0.073	0.999
450729	-79.36	3.61	-4.35	-0.063	-0.076	0.996
450780	-79.36	3.80	-4.21	-0.066	-0.073	0.991
450833	-79.38	3.52	-4.42	-0.061	-0.074	0.993
450884	-79.38	3.54	-4.28	-0.062	-0.075	1.000
450935	-79.39	3.51	-4.28	-0.061	-0.074	0.994
450988	-79.41	3.70	-4.40	-0.063	-0.075	0.996
451039	-79.41	3.57	-4.21	-0.062	-0.073	0.994
451090	-79.42	3.63	-4.27	-0.063	-0.074	0.997
451143	-79.42	3.44	-4.12	-0.061	-0.073	0.999
451194	-79.44	3.62	-4.16	-0.064	-0.072	0.999
451245	-79.44	3.39	-4.11	-0.059	-0.073	1.000
451298	-79.46	3.49	-4.24	-0.062	-0.074	1.000
451349	-79.46	3.61	-4.14	-0.063	-0.073	0.995
451400	-79.48	3.60	-4.20	-0.063	-0.073	0.994
451453	-79.49	3.57	-4.22	-0.064	-0.074	0.999
451504	-79.50	3.66	-4.30	-0.064	-0.075	0.995
451555	-79.51	3.48	-4.22	-0.061	-0.074	0.997
451608	-79.52	3.43	-4.21	-0.060	-0.073	0.998
451659	-79.52	3.43	-4.10	-0.060	-0.071	1.000
451710	-79.54	3.43	-4.24	-0.060	-0.074	0.999
451763	-79.55	3.43	-4.35	-0.061	-0.074	0.997
451814	-79.56	3.61	-4.25	-0.063	-0.072	0.991
451865	-79.56	3.72	-4.21	-0.065	-0.074	0.996
451918	-79.58	3.67	-4.25	-0.061	-0.073	0.998
451969	-79.59	3.63	-4.24	-0.063	-0.074	0.997
452020	-79.58	3.43	-4.03	-0.060	-0.071	0.999
452073	-79.62	3.50	-4.40	-0.062	-0.075	0.998
452124	-79.62	3.57	-4.19	-0.063	-0.073	0.996
452175	-79.62	3.60	-4.17	-0.063	-0.072	0.993
452228	-79.65	3.64	-4.36	-0.063	-0.075	0.998
452279	-79.65	3.76	-4.21	-0.064	-0.074	0.995
452330	-79.65	3.43	-4.18	-0.060	-0.073	0.996
452383	-79.68	3.58	-4.44	-0.063	-0.076	0.997
452434	-79.67	3.49	-4.17	-0.061	-0.072	0.998
452485	-79.69	3.49	-4.28	-0.061	-0.074	0.995
452538	-79.71	3.37	-4.37	-0.061	-0.075	0.995
452589	-79.72	3.55	-4.38	-0.062	-0.077	0.996
452640	-79.73	3.64	-4.39	-0.063	-0.076	0.996
452693	-79.72	3.70	-4.19	-0.063	-0.073	0.997
452744	-79.74	3.51	-4.22	-0.062	-0.073	0.997
452795	-79.75	3.60	-4.23	-0.062	-0.074	0.997
452848	-79.74	3.79	-4.04	-0.064	-0.072	0.996
452899	-79.78	3.86	-4.45	-0.066	-0.076	0.995
452950	-79.77	3.63	-4.19	-0.064	-0.073	0.996
453003	-79.78	3.55	-4.09	-0.061	-0.072	0.996
453054	-79.79	3.51	-4.20	-0.061	-0.073	0.995
453105	-79.81	3.58	-4.33	-0.063	-0.075	0.996
453158	-79.81	3.27	-4.08	-0.059	-0.071	0.994
453209	-79.83	3.48	-4.33	-0.061	-0.075	1.000
453260	-79.84	3.57	-4.24	-0.063	-0.074	0.996
453311	-79.85	3.60	-4.27	-0.063	-0.074	0.995
453363	-79.85	3.46	-4.13	-0.061	-0.074	0.995
453414	-79.86	3.44	-4.12	-0.060	-0.071	0.996
453465	-79.88	3.62	-4.29	-0.063	-0.075	0.999
453516	-79.88	3.56	-4.16	-0.062	-0.072	0.994
453569	-79.89	3.70	-4.19	-0.065	-0.073	1.001
453619	-79.90	3.41	-4.18	-0.059	-0.073	1.003
453670	-79.92	3.61	-4.30	-0.063	-0.075	0.994
453721	-79.93	3.55	-4.26	-0.062	-0.074	0.997
453774	-79.94	3.59	-4.20	-0.062	-0.073	0.993
453824	-79.95	3.66	-4.31	-0.064	-0.075	0.995
453875	-79.95	3.47	-4.22	-0.060	-0.073	1.000
453926	-79.97	3.44	-4.31	-0.060	-0.075	0.995
453979	-79.98	3.48	-4.26	-0.062	-0.074	0.999
454029	-79.98	3.53	-4.20	-0.062	-0.072	0.997
454080	-79.99	3.55	-4.13	-0.062	-0.072	0.995
454133	-80.02	3.68	-4.50	-0.064	-0.078	0.996
454184	-80.03	3.44	-4.39	-0.061	-0.077	0.999
454235	-80.02	3.53	-4.14	-0.061	-0.071	0.995
454288	-80.04	3.66	-4.20	-0.063	-0.075	0.999
454339	-80.05	3.78	-4.37	-0.065	-0.076	0.995
454390	-80.05	3.66	-4.21	-0.064	-0.073	0.994
454443	-80.07	3.65	-4.19	-0.062	-0.073	0.995
454494	-80.07	3.57	-4.16	-0.062	-0.072	0.998
454545	-80.09	3.52	-4.30	-0.062	-0.075	1.000
454598	-80.11	3.57	-4.37	-0.062	-0.074	1.000
454649	-80.11	3.58	-4.22	-0.063	-0.076	0.999
454700	-80.12	3.66	-4.21	-0.064	-0.073	0.997
454753	-80.14	3.51	-4.26	-0.060	-0.073	0.997
454804	-80.15	3.64	-4.24	-0.063	-0.073	0.999
454855	-80.16	3.51	-4.24	-0.062	-0.073	0.996
454908	-80.17	3.54	-4.30	-0.062	-0.075	0.995
454959	-80.18	3.75	-4.23	-0.063	-0.074	0.993
455010	-80.17	3.54	-4.04	-0.062	-0.070	0.996
455063	-80.19	3.43	-4.09	-0.060	-0.072	0.994
455114	-80.21	3.64	-4.27	-0.064	-0.075	0.998
455165	-80.22	3.43	-4.26	-0.059	-0.074	0.997
455218	-80.23	3.48	-4.32	-0.061	-0.075	0.998
455269	-80.23	3.73	-4.20	-0.066	-0.073	0.999
455320	-80.24	3.56	-4.11	-0.062	-0.071	0.994
455371	-80.26	3.60	-4.27	-0.063	-0.075	0.998
455423	-80.28	3.41	-4.43	-0.060	-0.076	0.997
455474	-80.27	3.68	-4.10	-0.064	-0.072	0.997
455525	-80.28	3.61	-4.14	-0.063	-0.072	0.993
455576	-80.29	3.52	-4.15	-0.062	-0.073	0.997
455629	-80.31	3.80	-4.27	-0.065	-0.074	0.997
455679	-80.31	3.47	-4.16	-0.061	-0.073	0.999
455730	-80.31	3.53	-4.07	-0.062	-0.072	0.993
455781	-80.33	3.52	-4.25	-0.061	-0.074	0.994
455834	-80.35	3.58	-4.35	-0.062	-0.075	0.997
455884	-80.34	3.50	-4.04	-0.062	-0.071	1.000
455935	-80.36	3.57	-4.18	-0.063	-0.073	0.999
455986	-80.37	3.73	-4.25	-0.065	-0.074	0.994
456039	-80.38	3.65	-4.28	-0.063	-0.074	0.999
456090	-80.40	3.61	-4.38	-0.063	-0.076	0.993
456141	-80.40	3.58	-4.23	-0.062	-0.073	0.995
456194	-80.41	3.53	-4.17	-0.063	-0.073	0.993
456245	-80.42	3.71	-4.24	-0.064	-0.074	1.001
456296	-80.44	3.63	-4.33	-0.063	-0.075	0.996
456349	-80.44	3.62	-4.23	-0.063	-0.073	0.999
456400	-80.46	3.56	-4.38	-0.062	-0.077	0.995
456451	-80.46	3.46	-4.22	-0.061	-0.073	1.000
456504	-80.48	3.52	-4.30	-0.062	-0.075	0.996
456555	-80.49	3.57	-4.32	-0.063	-0.074	0.998
456606	-80.49	3.48	-4.14	-0.061	-0.073	0.999
456659	-80.49	3.72	-4.02	-0.064	-0.073	0.994
456710	-80.52	3.44	-4.31	-0.061	-0.075	0.996
456761	-80.52	3.47	-4.19	-0.061	-0.073	1.000
456814	-80.54	3.37	-4.28	-0.059	-0.074	0.994
456865	-80.54	3.49	-4.17	-0.061	-0.073	0.996
456916	-80.55	3.74	-4.14	-0.065	-0.072	0.999
456969	-80.58	3.65	-4.44	-0.064	-0.077	0.995
457020	-80.58	3.69	-4.30	-0.065	-0.076	0.998
457071	-80.58	3.46	-4.19	-0.060	-0.073	0.997
457123	-80.59	3.77	-4.13	-0.065	-0.074	0.997
457174	-80.60	3.54	-4.14	-0.062	-0.072	0.996
457225	-80.62	3.47	-4.35	-0.061	-0.076	0.995
457276	-80.62	3.46	-4.18	-0.060	-0.072	0.996
457329	-80.64	3.65	-4.30	-0.062	-0.074	0.998
457379	-80.65	3.60	-4.32	-0.062	-0.073	0.997
457430	-80.64	3.43	-3.94	-0.060	-0.069	0.994
457481	-80.67	3.62	-4.30	-0.063	-0.075	0.996
457534	-80.67	3.39	-4.25	-0.062	-0.074	0.994
457584	-80.68	3.52	-4.14	-0.062	-0.072	0.998
