1182408	172.49	3.29	0.29	-0.057	0.005	0.989
1182461	172.51	3.47	0.42	-0.060	0.007	0.990
1182512	172.52	3.17	0.25	-0.055	0.004	0.992
1182563	172.55	3.29	0.31	-0.057	0.006	0.990
1182616	172.58	3.17	0.34	-0.057	0.005	0.992
1182667	172.60	3.16	0.30	-0.056	0.004	0.992
1182718	172.63	3.19	0.26	-0.055	0.005	0.993
1182771	172.67	3.20	0.23	-0.055	0.005	0.992
1182822	172.69	3.37	0.13	-0.058	0.002	0.990
1182873	172.72	3.38	0.04	-0.058	0.000	0.990
1182926	172.78	3.36	0.35	-0.056	0.005	0.993
1182977	172.79	3.36	-0.14	-0.057	-0.000	0.990
1183028	172.84	3.23	0.07	-0.056	0.002	0.990
1183081	172.89	3.30	0.08	-0.057	-0.000	0.990
1183132	172.92	3.12	-0.05	-0.054	-0.001	0.994
1183183	172.96	3.34	-0.10	-0.058	-0.001	0.994
1183236	172.98	3.16	-0.45	-0.056	-0.006	0.994
1183287	173.04	3.30	-0.21	-0.057	-0.004	0.993
1183338	173.06	3.25	-0.50	-0.056	-0.009	0.993
1183391	173.10	3.31	-0.53	-0.057	-0.008	0.991
1183442	173.14	3.30	-0.47	-0.057	-0.008	0.991
1183493	173.17	3.19	-0.60	-0.055	-0.011	0.989
1183546	173.20	3.41	-0.60	-0.059	-0.010	0.992
1183597	173.24	3.33	-0.47	-0.058	-0.008	0.991
1183648	173.27	3.23	-0.57	-0.056	-0.009	0.993
1183701	173.30	3.15	-0.40	-0.056	-0.009	0.993
1183752	173.31	3.34	-0.72	-0.058	-0.012	0.991
1183803	173.34	3.21	-0.72	-0.056	-0.013	0.993
1183856	173.36	3.40	-0.66	-0.058	-0.010	0.993
1183907	173.38	3.41	-0.65	-0.057	-0.011	0.990
1183958	173.41	3.38	-0.44	-0.058	-0.008	0.993
1184011	173.42	3.10	-0.62	-0.055	-0.011	0.994
1184062	173.43	3.44	-0.61	-0.059	-0.011	0.996
1184113	173.45	3.23	-0.54	-0.056	-0.009	0.991
1184166	173.46	3.29	-0.53	-0.056	-0.008	0.990
1184217	173.47	3.44	-0.49	-0.060	-0.009	0.988
1184268	173.48	3.19	-0.39	-0.055	-0.007	0.986
1184321	173.50	3.30	-0.07	-0.057	-0.002	0.990
1184372	173.51	3.31	-0.05	-0.057	-0.001	0.991
1184423	173.51	3.31	-0.22	-0.057	-0.004	0.993
1184476	173.51	3.22	-0.26	-0.057	-0.003	0.993
1184527	173.53	3.36	-0.12	-0.058	-0.002	0.989
1184578	173.54	3.28	0.05	-0.056	0.000	0.993
1184631	173.55	3.24	0.04	-0.056	0.001	0.993
1184682	173.56	3.10	0.07	-0.054	0.001	0.991
1184733	173.57	3.34	0.06	-0.058	0.001	0.995
1184786	173.59	3.21	0.24	-0.056	0.004	0.992
1184837	173.61	3.27	0.33	-0.057	0.004	0.994
1184888	173.63	3.33	0.25	-0.058	0.004	0.992
1184941	173.64	3.00	0.20	-0.053	0.004	0.993
1184992	173.66	3.19	0.18	-0.055	0.003	0.991
1185043	173.69	3.21	0.37	-0.056	0.006	0.994
1185096	173.72	3.15	0.42	-0.055	0.006	0.991
1185147	173.73	3.15	0.11	-0.055	0.002	0.992
1185198	173.77	3.24	0.33	-0.056	0.005	0.995
1185251	173.80	3.30	0.27	-0.055	0.003	0.991
1185302	173.82	3.25	0.09	-0.057	0.002	0.990
1185353	173.86	3.20	0.17	-0.056	0.003	0.989
1185406	173.90	3.29	0.23	-0.056	0.003	0.993
1185457	173.92	3.31	0.11	-0.058	0.002	0.993
1185508	173.95	3.09	-0.04	-0.054	-0.001	0.990
1185561	173.98	3.21	-0.19	-0.056	-0.003	0.992
1185612	174.03	3.17	-0.11	-0.056	-0.002	0.994
1185663	174.05	3.03	-0.28	-0.053	-0.005	0.995
1185716	174.10	3.16	-0.21	-0.055	-0.004	0.991
1185767	174.13	3.08	-0.24	-0.054	-0.005	0.994
1185818	174.16	3.07	-0.37	-0.053	-0.007	0.988
1185871	174.21	3.31	-0.20	-0.055	-0.004	0.990
1185922	174.24	3.12	-0.42	-0.055	-0.007	0.991
1185973	174.27	3.32	-0.49	-0.057	-0.008	0.990
1186026	174.30	3.22	-0.57	-0.055	-0.007	0.991
1186077	174.34	3.25	-0.43	-0.056	-0.008	0.995
1186128	174.36	3.20	-0.50	-0.056	-0.009	0.993
1186181	174.38	3.31	-0.81	-0.056	-0.012	0.993
1186232	174.43	3.44	-0.41	-0.059	-0.008	0.994
1186283	174.44	3.18	-0.59	-0.055	-0.010	0.990
1186336	174.46	3.26	-0.56	-0.057	-0.010	0.994
1186387	174.48	3.30	-0.67	-0.057	-0.012	0.990
1186438	174.51	3.19	-0.47	-0.055	-0.008	0.990
1186491	174.51	3.18	-0.72	-0.055	-0.012	0.988
1186542	174.54	3.16	-0.55	-0.055	-0.010	0.994
1186593	174.56	2.96	-0.38	-0.052	-0.007	0.995
1186646	174.57	3.22	-0.42	-0.056	-0.007	0.992
1186697	174.59	3.26	-0.34	-0.056	-0.006	0.990
1186748	174.60	3.22	-0.32	-0.056	-0.005	0.991
1186801	174.61	3.26	-0.37	-0.056	-0.005	0.996
1186852	174.62	3.15	-0.28	-0.055	-0.005	0.992
1186903	174.63	3.31	-0.28	-0.057	-0.005	0.989
1186956	174.65	3.18	-0.08	-0.055	-0.001	0.991
1187007	174.66	3.11	-0.12	-0.055	-0.000	0.994
1187058	174.67	3.30	-0.14	-0.057	-0.002	0.993
1187111	174.68	3.32	-0.13	-0.057	-0.002	0.992
1187162	174.71	3.23	0.10	-0.056	0.000	0.991
1187213	174.72	3.22	-0.01	-0.056	0.000	0.992
1187266	174.72	3.28	-0.08	-0.056	0.001	0.991
1187317	174.75	3.25	0.08	-0.056	0.001	0.992
1187368	174.77	3.26	0.13	-0.056	0.002	0.989
1187421	174.79	3.36	0.12	-0.059	0.002	0.994
1187472	174.80	3.27	0.06	-0.056	0.001	0.991
1187523	174.83	3.30	0.16	-0.058	0.003	0.991
1187576	174.86	3.16	0.24	-0.055	0.004	0.993
1187627	174.89	3.07	0.44	-0.053	0.007	0.991
1187678	174.91	3.26	0.18	-0.057	0.003	0.995
1187731	174.94	3.13	0.18	-0.054	0.002	0.990
1187782	174.96	3.24	0.07	-0.057	0.001	0.991
1187833	175.00	3.30	0.20	-0.058	0.004	0.994
1187886	175.03	3.12	0.14	-0.056	0.000	0.991
1187937	175.05	3.23	-0.08	-0.056	-0.001	0.991
1187988	175.08	3.24	-0.04	-0.056	-0.001	0.993
1188039	175.11	3.23	-0.18	-0.056	-0.003	0.995
1188091	175.15	3.26	-0.05	-0.055	-0.002	0.995
1188142	175.18	3.32	-0.18	-0.057	-0.003	0.994
1188193	175.20	3.26	-0.32	-0.057	-0.005	0.993
1188244	175.24	3.27	-0.25	-0.056	-0.004	0.994
1188296	175.28	3.24	-0.13	-0.056	-0.002	0.992
1188347	175.29	3.24	-0.55	-0.057	-0.009	0.992
1188398	175.35	3.11	-0.17	-0.054	-0.003	0.995
1188449	175.37	3.26	-0.43	-0.056	-0.007	0.990
1188501	175.39	2.92	-0.64	-0.052	-0.010	0.993
1188552	175.43	3.11	-0.44	-0.053	-0.008	0.993
1188603	175.45	3.18	-0.58	-0.055	-0.010	0.993
1188654	175.49	3.39	-0.38	-0.058	-0.007	0.990
1188706	175.50	3.37	-0.63	-0.058	-0.010	0.991
1188757	175.53	3.24	-0.46	-0.056	-0.009	0.992
1188808	175.54	3.25	-0.62	-0.057	-0.010	0.993
1188859	175.58	3.39	-0.33	-0.058	-0.006	0.991
1188912	175.59	3.34	-0.62	-0.057	-0.010	0.992
1188962	175.62	3.05	-0.34	-0.053	-0.006	0.988
1189013	175.63	3.40	-0.44	-0.059	-0.007	0.993
1189064	175.66	3.14	-0.33	-0.055	-0.006	0.995
1189117	175.67	3.05	-0.32	-0.054	-0.007	0.991
1189167	175.70	3.22	-0.18	-0.056	-0.004	0.994
1189218	175.71	3.23	-0.18	-0.056	-0.004	0.995
1189269	175.72	3.17	-0.21	-0.055	-0.004	0.989
1189322	175.74	3.10	-0.13	-0.055	-0.002	0.992
1189372	175.74	3.13	-0.28	-0.055	-0.005	0.990
1189423	175.76	3.22	-0.16	-0.056	-0.002	0.992
1189476	175.78	3.06	-0.16	-0.054	-0.002	0.992
1189527	175.79	3.21	-0.17	-0.056	-0.003	0.995
1189578	175.80	3.17	-0.26	-0.055	-0.004	0.991
1189631	175.83	3.48	0.04	-0.059	-0.001	0.993
1189682	175.84	3.17	-0.02	-0.055	-0.000	0.992
1189733	175.86	3.16	0.05	-0.054	0.001	0.989
1189786	175.88	3.21	0.04	-0.055	0.001	0.992
1189837	175.89	3.15	0.04	-0.055	0.001	0.993
1189888	175.91	3.25	0.09	-0.056	0.002	0.991
1189941	175.94	3.20	0.21	-0.057	0.003	0.992
1189992	175.95	3.22	-0.07	-0.056	-0.001	0.991
1190043	175.97	3.37	0.01	-0.058	0.000	0.992
1190096	176.01	3.06	0.19	-0.055	0.003	0.991
1190147	176.04	3.18	0.21	-0.055	0.004	0.990
1190198	176.06	3.17	0.02	-0.055	0.001	0.992
1190249	176.08	3.29	-0.05	-0.057	-0.001	0.991
1190302	176.12	3.26	0.09	-0.056	0.001	0.994
1190352	176.14	3.28	-0.03	-0.058	0.001	0.992
1190403	176.17	3.32	-0.03	-0.057	-0.000	0.991
1190454	176.20	3.08	0.03	-0.054	0.000	0.993
1190506	176.23	3.18	-0.01	-0.056	-0.001	0.996
1190557	176.25	3.25	-0.37	-0.057	-0.006	0.997
1190608	176.29	3.25	-0.21	-0.057	-0.003	0.993
1190659	176.31	3.36	-0.32	-0.058	-0.005	0.991
1190711	176.36	3.19	-0.12	-0.055	-0.002	0.991
1190762	176.38	3.10	-0.29	-0.056	-0.006	0.994
1190813	176.42	3.34	-0.20	-0.057	-0.003	0.990
1190864	176.43	3.11	-0.52	-0.054	-0.009	0.990
1190916	176.48	3.21	-0.10	-0.055	-0.004	0.990
1190967	176.49	3.12	-0.40	-0.054	-0.007	0.994
1191018	176.51	3.25	-0.56	-0.056	-0.009	0.991
1191069	176.55	3.30	-0.42	-0.057	-0.007	0.993
1191122	176.57	3.27	-0.62	-0.057	-0.011	0.991
1191172	176.60	3.31	-0.41	-0.057	-0.007	0.998
1191223	176.63	3.16	-0.35	-0.054	-0.006	0.990
1191274	176.65	2.96	-0.38	-0.052	-0.007	0.992
1191327	176.67	3.42	-0.45	-0.059	-0.008	0.994
1191377	176.69	3.22	-0.51	-0.057	-0.008	0.987
1191428	176.71	3.20	-0.42	-0.055	-0.008	0.993
1191479	176.73	3.16	-0.40	-0.055	-0.007	0.993
1191532	176.75	3.16	-0.31	-0.056	-0.007	0.990
1191582	176.78	3.10	-0.19	-0.054	-0.004	0.995
1191633	176.78	3.26	-0.44	-0.057	-0.007	0.993
1191684	176.80	3.14	-0.37	-0.055	-0.007	0.995
1191737	176.81	3.09	-0.35	-0.055	-0.006	0.991
1191787	176.83	3.30	-0.39	-0.057	-0.005	0.995
1191838	176.85	3.12	-0.26	-0.055	-0.005	0.992
1191889	176.87	3.21	-0.14	-0.056	-0.002	0.995
1191942	176.88	3.21	-0.15	-0.056	-0.003	0.996
1191992	176.89	3.34	-0.23	-0.056	-0.004	0.997
1192043	176.92	3.27	-0.12	-0.057	-0.002	0.992
1192094	176.94	3.11	0.06	-0.054	0.001	0.991
1192146	176.96	2.98	0.07	-0.053	0.001	0.996
1192197	176.98	3.19	0.12	-0.056	0.002	0.995
1192248	176.99	3.21	-0.02	-0.056	0.000	0.990
1192301	177.01	3.34	0.00	-0.058	0.000	0.995
1192352	177.03	3.18	0.02	-0.055	-0.000	0.991
1192403	177.06	3.18	0.12	-0.056	0.001	0.995
1192456	177.07	3.18	-0.11	-0.056	-0.001	0.994
1192507	177.10	3.31	0.06	-0.057	0.001	0.994
1192558	177.13	3.05	0.13	-0.053	0.002	0.998
1192611	177.14	3.21	-0.15	-0.056	-0.003	0.992
1192662	177.17	3.17	-0.14	-0.055	-0.002	0.992
1192713	177.20	3.04	-0.06	-0.052	-0.001	0.990
1192766	177.24	3.17	0.07	-0.056	-0.000	0.990
1192817	177.27	3.16	0.12	-0.055	0.002	0.995
1192868	177.30	3.29	0.03	-0.057	0.000	0.996
1192919	177.31	3.17	-0.19	-0.055	-0.003	0.990
1192971	177.35	3.10	-0.09	-0.056	-0.002	0.997
1193022	177.37	3.28	-0.23	-0.058	-0.004	0.994
1193073	177.41	3.12	-0.17	-0.054	-0.003	0.991
1193124	177.44	3.32	-0.16	-0.058	-0.003	0.995
1193176	177.47	3.32	-0.16	-0.057	-0.003	0.996
1193227	177.50	3.24	-0.13	-0.059	-0.001	0.991
1193278	177.52	3.23	-0.23	-0.056	-0.004	0.992
1193329	177.55	3.05	-0.28	-0.053	-0.005	0.997
1193381	177.58	3.12	-0.34	-0.055	-0.005	0.992
1193432	177.60	3.14	-0.37	-0.055	-0.007	0.992
1193483	177.63	3.33	-0.39	-0.058	-0.007	0.989
1193534	177.66	3.30	-0.33	-0.057	-0.006	0.991
1193586	177.68	2.98	-0.48	-0.053	-0.008	0.992
1193637	177.71	3.13	-0.41	-0.054	-0.007	0.992
1193688	177.73	3.19	-0.55	-0.055	-0.010	0.991
1193739	177.77	3.28	-0.23	-0.057	-0.004	0.993
1193791	177.78	3.30	-0.28	-0.056	-0.005	0.993
1193842	177.81	3.07	-0.26	-0.053	-0.004	0.989
1193893	177.83	3.27	-0.27	-0.057	-0.005	0.992
1193944	177.85	3.38	-0.20	-0.058	-0.003	0.990
1193996	177.87	3.42	-0.14	-0.057	-0.004	0.991
1194047	177.88	3.21	-0.36	-0.058	-0.007	0.990
1194098	177.90	3.23	-0.17	-0.056	-0.003	0.993
1194149	177.92	3.27	-0.14	-0.057	-0.003	0.993
1194201	177.93	3.22	-0.33	-0.056	-0.006	0.993
1194252	177.95	3.25	-0.22	-0.056	-0.004	0.994
1194303	177.98	3.33	-0.08	-0.058	-0.002	0.995
1194354	177.99	3.35	-0.18	-0.057	-0.003	0.990
1194406	178.01	3.15	-0.02	-0.055	-0.002	0.994
1194457	178.02	3.17	-0.22	-0.055	-0.004	0.994
1194508	178.04	3.08	-0.04	-0.054	-0.000	0.993
1194559	178.07	3.13	0.04	-0.054	0.000	0.989
1194611	178.07	3.14	-0.15	-0.057	-0.002	0.993
1194662	178.09	3.39	-0.17	-0.059	-0.003	0.990
1194713	178.12	3.29	-0.03	-0.057	-0.000	0.992
1194764	178.13	3.09	-0.13	-0.053	-0.003	0.990
1194816	178.15	3.33	-0.11	-0.057	-0.001	0.990
1194867	178.19	3.17	0.08	-0.056	0.000	0.991
1194918	178.20	3.24	-0.01	-0.056	0.000	0.988
1194971	178.23	3.30	0.01	-0.055	0.000	0.995
1195022	178.25	3.36	0.02	-0.060	0.000	0.990
1195073	178.27	3.19	0.03	-0.056	0.000	0.992
1195126	178.29	3.24	-0.10	-0.058	-0.000	0.991
1195177	178.32	3.18	-0.16	-0.057	-0.002	0.995
1195228	178.35	3.18	-0.05	-0.055	-0.001	0.991
1195281	178.38	3.15	-0.10	-0.056	-0.001	0.991
1195332	178.40	3.20	-0.11	-0.056	-0.002	0.994
1195383	178.43	3.12	-0.08	-0.054	-0.001	0.996
1195436	178.45	3.10	-0.33	-0.056	-0.005	0.995
1195487	178.48	3.26	-0.29	-0.057	-0.003	0.994
1195538	178.51	3.15	-0.29	-0.054	-0.005	0.992
1195591	178.54	3.28	-0.26	-0.057	-0.005	0.994
1195642	178.57	3.38	-0.22	-0.058	-0.004	0.988
1195693	178.60	3.16	-0.24	-0.055	-0.005	0.994
1195746	178.63	3.22	-0.25	-0.056	-0.003	0.993
1195797	178.66	3.37	-0.19	-0.057	-0.005	0.993
1195848	178.68	3.22	-0.25	-0.056	-0.004	0.993
1195899	178.70	3.19	-0.36	-0.055	-0.006	0.993
1195951	178.72	3.36	-0.51	-0.056	-0.008	0.992
1196002	178.74	3.27	-0.45	-0.055	-0.006	0.991
1196053	178.77	3.25	-0.40	-0.056	-0.006	0.994
1196106	178.80	3.26	-0.30	-0.056	-0.007	0.993
1196157	178.82	3.21	-0.33	-0.056	-0.007	0.992
1196208	178.83	3.16	-0.49	-0.055	-0.008	0.990
1196261	178.86	3.07	-0.32	-0.053	-0.006	0.989
1196312	178.88	3.29	-0.34	-0.056	-0.007	0.993
1196363	178.90	3.13	-0.31	-0.054	-0.005	0.993
1196416	178.92	3.11	-0.37	-0.054	-0.006	0.987
1196467	178.95	3.18	-0.26	-0.054	-0.004	0.992
1196518	178.97	3.25	-0.20	-0.056	-0.004	0.988
1196571	178.99	3.20	-0.14	-0.055	-0.003	0.990
1196622	179.00	3.06	-0.32	-0.053	-0.005	0.992
1196673	179.02	3.15	-0.19	-0.055	-0.004	0.995
1196726	179.04	3.14	-0.19	-0.056	-0.004	0.993
1196777	179.06	3.05	-0.19	-0.054	-0.005	0.993
1196828	179.08	3.09	-0.15	-0.054	-0.003	0.996
1196881	179.10	3.16	-0.05	-0.056	-0.003	0.990
1196932	179.12	3.18	-0.05	-0.055	-0.001	0.992
1196983	179.13	3.13	-0.15	-0.054	-0.003	0.989
1197036	179.14	3.28	-0.26	-0.057	-0.005	0.996
1197087	179.17	3.20	-0.14	-0.055	-0.002	0.992
1197138	179.19	3.37	-0.21	-0.058	-0.003	0.990
1197191	179.20	3.23	-0.41	-0.057	-0.005	0.989
1197242	179.24	3.31	-0.04	-0.057	-0.001	0.994
1197293	179.26	3.38	-0.07	-0.058	-0.001	0.990
1197346	179.29	3.28	0.04	-0.056	0.001	0.990
1197397	179.31	3.35	-0.00	-0.058	-0.000	0.993
1197448	179.33	3.23	-0.00	-0.056	-0.000	0.989
1197501	179.36	3.31	-0.06	-0.058	-0.000	0.991
1197552	179.39	3.34	0.09	-0.058	0.001	0.993
1197603	179.41	3.20	-0.02	-0.055	-0.000	0.990
1197656	179.43	3.46	-0.08	-0.059	-0.000	0.991
1197707	179.45	3.02	-0.25	-0.053	-0.004	0.989
1197758	179.48	3.23	-0.12	-0.055	-0.003	0.989
1197811	179.51	3.35	-0.23	-0.059	-0.005	0.995
1197862	179.53	3.29	-0.27	-0.057	-0.005	0.993
1197913	179.57	3.19	-0.10	-0.055	-0.002	0.994
1197966	179.59	3.10	-0.22	-0.055	-0.004	0.996
1198017	179.61	3.36	-0.33	-0.058	-0.005	0.991
1198068	179.64	3.24	-0.37	-0.056	-0.006	0.994
1198121	179.66	3.37	-0.54	-0.059	-0.006	0.993
1198172	179.69	3.35	-0.33	-0.057	-0.005	0.990
1198223	179.73	3.30	-0.26	-0.057	-0.005	0.995
1198276	179.75	3.25	-0.26	-0.057	-0.005	0.993
1198327	179.77	3.15	-0.34	-0.055	-0.006	0.990
1198378	179.80	3.23	-0.33	-0.056	-0.006	0.987
1198431	179.82	3.27	-0.36	-0.058	-0.005	0.993
1198482	179.84	3.27	-0.47	-0.056	-0.005	0.993
1198533	179.88	3.13	-0.18	-0.054	-0.003	0.995
1198586	179.90	3.41	-0.31	-0.058	-0.005	0.990
1198637	179.92	3.07	-0.20	-0.054	-0.003	0.992
1198688	179.95	3.25	-0.23	-0.057	-0.004	0.995
1198741	179.96	3.21	-0.41	-0.056	-0.005	0.990
1198792	179.98	3.21	-0.26	-0.056	-0.005	0.996
1198843	180.00	3.31	-0.35	-0.057	-0.006	0.991
1198896	-179.99	3.25	-0.46	-0.057	-0.007	0.991
1198947	-179.96	3.31	-0.39	-0.058	-0.007	0.994
1198998	-179.94	3.20	-0.26	-0.055	-0.004	0.990
1199051	-179.91	3.18	-0.16	-0.054	-0.001	0.994
1199102	-179.89	3.17	-0.09	-0.055	-0.002	0.991
1199153	-179.87	3.25	-0.02	-0.057	-0.000	0.990
1199206	-179.85	3.21	-0.13	-0.056	-0.001	0.992
1199257	-179.84	3.12	-0.24	-0.055	-0.003	0.990
1199308	-179.82	3.26	-0.20	-0.057	-0.003	0.994
1199361	-179.80	3.43	-0.17	-0.058	-0.003	0.989
1199412	-179.79	3.15	-0.31	-0.054	-0.005	0.987
1199463	-179.74	3.24	0.03	-0.056	0.001	0.995
1199516	-179.73	3.24	-0.12	-0.056	-0.002	0.990
1199567	-179.71	3.35	-0.13	-0.058	-0.002	0.989
1199618	-179.68	3.18	-0.02	-0.055	-0.000	0.990
1199671	-179.67	3.06	-0.20	-0.055	-0.003	0.996
1199722	-179.64	3.40	-0.07	-0.057	-0.001	0.992
1199773	-179.62	3.19	-0.11	-0.055	-0.002	0.995
1199826	-179.60	3.32	-0.18	-0.057	-0.002	0.995
1199877	-179.58	3.14	-0.22	-0.055	-0.002	0.989
1199928	-179.55	3.05	-0.11	-0.053	-0.002	0.994
1199981	-179.54	3.21	-0.32	-0.056	-0.003	0.993
1200032	-179.51	3.28	-0.31	-0.056	-0.004	0.995
1200083	-179.47	3.23	-0.03	-0.056	-0.001	0.993
1200136	-179.46	3.03	-0.28	-0.053	-0.004	0.992
1200187	-179.41	3.25	0.13	-0.056	0.002	0.992
1200238	-179.41	3.16	-0.28	-0.055	-0.004	0.995
1200291	-179.36	3.27	-0.03	-0.056	-0.001	0.994
1200342	-179.36	3.27	-0.37	-0.056	-0.005	0.995
1200393	-179.32	3.33	-0.23	-0.057	-0.004	0.992
1200446	-179.30	3.05	-0.19	-0.055	-0.003	0.994
1200497	-179.26	3.38	-0.13	-0.058	-0.004	0.995
1200548	-179.24	3.32	-0.24	-0.057	-0.004	0.988
1200601	-179.21	3.15	-0.17	-0.055	-0.004	0.992
1200652	-179.18	3.23	-0.14	-0.056	-0.003	0.993
1200703	-179.17	3.07	-0.29	-0.053	-0.005	0.990
1200756	-179.14	3.23	-0.20	-0.056	-0.003	0.992
1200807	-179.12	3.33	-0.40	-0.056	-0.005	0.997
1200858	-179.10	3.12	-0.38	-0.054	-0.007	0.993
1200911	-179.06	3.29	-0.15	-0.057	-0.004	0.992
1200962	-179.04	3.30	-0.12	-0.056	-0.004	0.992
1201013	-179.03	3.17	-0.36	-0.055	-0.006	0.990
1201066	-179.00	3.08	-0.20	-0.055	-0.004	0.995
1201117	-178.98	3.23	-0.28	-0.056	-0.004	0.992
1201168	-178.97	3.39	-0.32	-0.059	-0.006	0.996
1201221	-178.94	3.20	-0.27	-0.056	-0.004	0.996
1201272	-178.92	3.33	-0.30	-0.056	-0.005	0.994
1201323	-178.90	3.37	-0.23	-0.059	-0.004	0.993
1201376	-178.88	3.28	-0.20	-0.056	-0.004	0.991
1201427	-178.85	3.40	-0.01	-0.058	-0.001	0.992
1201478	-178.84	3.18	-0.36	-0.055	-0.006	0.995
1201531	-178.81	3.25	-0.18	-0.057	-0.003	0.991
1201582	-178.79	3.23	-0.09	-0.056	-0.003	0.995
1201633	-178.78	3.20	-0.22	-0.056	-0.004	0.995
1201686	-178.76	3.15	-0.31	-0.055	-0.006	0.994
1201737	-178.73	3.14	-0.15	-0.054	-0.003	0.995
1201788	-178.71	3.29	-0.14	-0.057	-0.001	0.991
1201841	-178.70	3.16	-0.32	-0.055	-0.005	0.991
1201892	-178.67	3.35	-0.06	-0.058	-0.001	0.987
1201943	-178.65	3.25	-0.19	-0.057	-0.003	0.995
1201996	-178.63	3.17	-0.15	-0.056	-0.003	0.994
1202047	-178.61	3.06	-0.29	-0.054	-0.005	0.993
1202098	-178.58	3.30	-0.20	-0.057	-0.003	0.992
1202151	-178.55	3.40	-0.08	-0.059	-0.001	0.992
1202202	-178.54	3.24	-0.19	-0.056	-0.003	0.987
1202253	-178.50	3.20	-0.04	-0.055	-0.001	0.992
1202306	-178.48	2.98	-0.06	-0.052	-0.001	0.993
1202357	-178.46	3.21	-0.10	-0.056	-0.002	0.991
1202408	-178.43	3.26	-0.11	-0.057	-0.001	0.994
1202461	-178.41	3.19	-0.11	-0.056	-0.003	0.991
1202512	-178.39	3.37	-0.19	-0.058	-0.004	0.992
1202563	-178.36	3.21	-0.14	-0.056	-0.002	0.990
1202616	-178.35	3.20	-0.41	-0.056	-0.005	0.991
1202667	-178.32	3.36	-0.29	-0.056	-0.004	0.992
1202718	-178.29	3.23	-0.19	-0.056	-0.004	0.989
1202771	-178.25	3.30	-0.04	-0.058	-0.002	0.995
1202822	-178.24	3.18	-0.29	-0.055	-0.005	0.991
1202873	-178.21	3.12	-0.24	-0.054	-0.004	0.992
1202926	-178.18	3.27	-0.12	-0.055	-0.004	0.990
1202977	-178.16	3.22	-0.24	-0.057	-0.004	0.992
1203028	-178.14	3.19	-0.27	-0.055	-0.005	0.989
1203081	-178.10	3.24	-0.18	-0.056	-0.003	0.994
1203132	-178.08	3.14	-0.24	-0.056	-0.004	0.994
1203183	-178.07	3.51	-0.36	-0.060	-0.006	0.991
1203236	-178.03	3.46	-0.18	-0.059	-0.004	0.992
1203287	-178.01	3.35	-0.20	-0.058	-0.004	0.992
1203338	-177.99	3.28	-0.26	-0.056	-0.005	0.991
1203391	-177.97	3.32	-0.32	-0.057	-0.005	0.988
1203442	-177.95	3.25	-0.38	-0.056	-0.006	0.989
1203493	-177.93	3.34	-0.37	-0.058	-0.006	0.996
1203546	-177.90	3.15	-0.13	-0.054	-0.002	0.995
1203597	-177.88	3.12	-0.31	-0.054	-0.005	0.991
1203648	-177.86	3.17	-0.24	-0.055	-0.004	0.987
1203701	-177.84	3.17	-0.19	-0.055	-0.004	0.989
1203752	-177.82	3.27	-0.29	-0.057	-0.005	0.990
1203803	-177.80	3.29	-0.21	-0.057	-0.004	0.991
1203856	-177.77	2.98	-0.17	-0.051	-0.003	0.993
1203907	-177.75	3.00	-0.15	-0.052	-0.003	0.993
1203958	-177.74	3.21	-0.22	-0.056	-0.004	0.992
1204011	-177.70	3.20	-0.01	-0.055	-0.001	0.988
1204062	-177.70	3.24	-0.35	-0.056	-0.004	0.996
1204113	-177.67	3.17	-0.17	-0.055	-0.003	0.990
1204166	-177.65	3.33	-0.21	-0.058	-0.004	0.989
1204217	-177.62	3.17	0.00	-0.057	-0.001	0.990
1204268	-177.61	3.38	-0.23	-0.059	-0.004	0.990
1204321	-177.59	3.13	-0.19	-0.056	-0.004	0.992
1204372	-177.57	3.29	-0.19	-0.056	-0.002	0.992
1204423	-177.53	3.27	-0.06	-0.057	-0.001	0.992
1204476	-177.52	3.40	-0.17	-0.057	-0.003	0.989
1204527	-177.49	3.25	-0.04	-0.056	-0.001	0.991
1204578	-177.47	3.29	-0.14	-0.057	-0.003	0.990
1204631	-177.45	3.18	-0.18	-0.055	-0.003	0.989
1204682	-177.42	3.10	-0.03	-0.053	-0.000	0.995
1204733	-177.40	3.29	-0.26	-0.057	-0.005	0.991
1204786	-177.38	3.19	-0.29	-0.055	-0.004	0.993
1204837	-177.35	3.30	-0.14	-0.057	-0.002	0.991
1204888	-177.32	3.22	-0.17	-0.056	-0.003	0.990
1204941	-177.29	3.29	-0.08	-0.058	-0.003	0.988
1204992	-177.28	3.41	-0.34	-0.057	-0.005	0.991
1205043	-177.24	3.32	-0.10	-0.057	-0.001	0.993
1205096	-177.23	3.27	-0.37	-0.056	-0.006	0.986
1205147	-177.21	3.11	-0.32	-0.054	-0.006	0.993
1205198	-177.17	3.26	-0.13	-0.056	-0.003	0.989
1205251	-177.14	3.24	-0.06	-0.056	-0.003	0.990
1205302	-177.13	3.10	-0.34	-0.054	-0.006	0.991
1205353	-177.09	3.13	-0.07	-0.054	-0.002	0.993
1205406	-177.07	3.42	-0.19	-0.059	-0.003	0.993
1205457	-177.05	3.27	-0.22	-0.057	-0.004	0.993
1205508	-177.02	3.18	-0.16	-0.055	-0.003	0.990
1205561	-177.00	3.30	-0.24	-0.058	-0.004	0.993
1205612	-176.99	3.18	-0.47	-0.056	-0.006	0.989
1205663	-176.95	3.24	-0.19	-0.056	-0.003	0.991
