1663539	22.91	3.91	-10.86	-0.070	-0.190	0.997
1663590	23.48	4.40	-12.12	-0.083	-0.211	0.984
1663641	23.97	4.02	-13.56	-0.069	-0.234	0.973
1663694	24.48	4.21	-14.13	-0.076	-0.259	0.992
1663745	24.84	4.48	-15.64	-0.077	-0.274	0.978
1663796	25.21	4.32	-16.04	-0.077	-0.282	0.979
1663849	25.54	4.33	-16.41	-0.078	-0.289	0.981
1663900	25.75	3.96	-17.16	-0.059	-0.304	0.965
1663951	25.96	3.97	-17.19	-0.071	-0.303	0.980
1664004	26.12	4.39	-16.95	-0.080	-0.294	0.979
1664055	26.22	4.41	-16.74	-0.078	-0.291	0.967
1664106	26.27	3.76	-16.43	-0.067	-0.289	0.980
1664159	26.33	4.47	-15.17	-0.079	-0.265	0.975
1664210	26.29	4.18	-14.68	-0.073	-0.257	0.978
1664261	26.25	4.11	-13.71	-0.073	-0.241	0.984
1664314	26.18	4.06	-12.47	-0.072	-0.218	0.984
1664365	26.08	4.00	-11.24	-0.071	-0.197	0.985
1664416	25.98	3.98	-9.67	-0.070	-0.170	0.996
1664469	25.84	4.17	-8.33	-0.072	-0.145	0.988
1664520	25.73	3.97	-6.52	-0.069	-0.115	0.996
1664571	25.60	3.86	-4.92	-0.068	-0.086	1.000
1664624	25.47	4.29	-3.28	-0.071	-0.057	0.995
1664675	25.38	3.76	-1.37	-0.065	-0.025	0.998
1664726	25.27	4.04	0.00	-0.070	-0.000	0.988
1664779	25.24	4.28	2.12	-0.074	0.035	0.996
1664830	25.20	4.35	3.65	-0.075	0.062	0.991
1664881	25.19	4.56	5.01	-0.079	0.086	0.983
1664934	25.24	4.49	6.59	-0.079	0.116	0.988
1664985	25.32	4.40	7.90	-0.076	0.136	0.987
1665036	25.42	4.37	8.84	-0.075	0.152	0.975
1665089	25.62	4.52	10.20	-0.077	0.176	0.979
1665140	25.84	4.76	11.09	-0.082	0.190	0.973
1665191	26.08	4.62	11.60	-0.080	0.199	0.967
1665244	26.48	4.87	12.92	-0.077	0.218	0.952
1665295	26.79	4.99	12.80	-0.080	0.172	0.967
1665346	27.15	4.93	12.48	-0.087	0.208	0.965
1665399	27.66	4.88	12.95	-0.088	0.234	0.967
1665450	28.13	5.02	12.61	-0.079	0.229	0.967
1665501	28.65	4.51	12.00	-0.078	0.206	0.970
1665552	29.24	4.85	11.73	-0.085	0.210	0.967
1665604	29.79	4.58	10.03	-0.080	0.169	0.971
1665655	30.54	4.70	10.63	-0.080	0.169	0.973
1665706	31.12	4.43	8.43	-0.077	0.146	0.984
1665759	31.88	4.72	7.77	-0.083	0.132	0.985
1665810	32.55	4.34	6.10	-0.074	0.107	0.987
1665861	33.29	4.38	4.93	-0.071	0.080	0.985
1665914	34.09	4.34	3.75	-0.076	0.066	0.987
1665965	34.79	4.03	1.64	-0.071	0.025	1.001
1666016	35.56	4.18	0.52	-0.073	0.009	0.994
1666069	36.28	3.94	-1.78	-0.064	-0.030	0.993
1666120	37.03	4.06	-2.76	-0.071	-0.048	1.001
1666171	37.70	4.07	-4.76	-0.071	-0.081	0.997
1666224	38.44	4.31	-5.92	-0.074	-0.113	1.000
1666275	39.05	4.01	-7.78	-0.067	-0.134	1.000
1666326	39.69	4.02	-8.83	-0.070	-0.153	0.989
1666379	40.26	4.22	-10.57	-0.072	-0.182	0.989
1666430	40.81	4.35	-11.31	-0.076	-0.208	0.998
1666481	41.29	4.13	-12.50	-0.073	-0.217	0.990
1666534	41.72	4.29	-13.83	-0.076	-0.243	0.990
1666585	42.14	4.17	-14.00	-0.074	-0.246	0.987
1666636	42.43	4.21	-15.26	-0.073	-0.267	0.978
1666689	42.78	4.32	-15.15	-0.075	-0.266	0.979
1666740	42.99	4.40	-15.70	-0.078	-0.274	0.977
1666791	43.20	4.20	-15.66	-0.074	-0.273	0.976
1666844	43.37	4.03	-15.36	-0.071	-0.269	0.973
1666895	43.47	4.39	-15.17	-0.078	-0.265	0.977
1666946	43.55	4.10	-14.62	-0.072	-0.256	0.979
1666999	43.58	4.28	-14.13	-0.074	-0.249	0.982
1667050	43.62	4.05	-12.81	-0.072	-0.225	0.985
1667101	43.56	4.01	-12.39	-0.071	-0.217	0.986
1667152	43.55	4.06	-10.89	-0.072	-0.191	0.993
1667204	43.47	4.10	-9.82	-0.071	-0.173	0.991
1667255	43.40	4.02	-8.41	-0.072	-0.148	0.999
1667306	43.31	3.87	-7.06	-0.068	-0.123	0.994
1667357	43.21	4.19	-5.74	-0.073	-0.100	0.994
1667409	43.15	4.19	-3.86	-0.073	-0.069	0.998
1667460	43.04	4.03	-2.80	-0.072	-0.049	0.997
1667511	43.01	4.18	-0.77	-0.073	-0.014	0.998
1667562	42.94	4.09	0.34	-0.071	0.006	0.998
1667615	42.94	4.26	2.26	-0.074	0.040	0.996
1667665	42.92	4.37	3.27	-0.076	0.056	0.991
1667716	42.97	4.26	4.86	-0.074	0.084	0.992
1667769	43.05	4.12	6.21	-0.072	0.105	0.983
1667820	43.15	4.44	7.23	-0.077	0.124	0.985
1667871	43.31	4.67	8.40	-0.081	0.144	0.978
1667924	43.51	4.47	9.38	-0.077	0.160	0.977
1667975	43.73	4.47	9.91	-0.078	0.171	0.979
1668026	44.00	4.66	10.40	-0.081	0.178	0.972
1668079	44.35	4.43	11.07	-0.079	0.189	0.969
1668130	44.71	4.63	11.21	-0.080	0.193	0.971
1668181	45.13	4.68	11.58	-0.081	0.198	0.969
1668232	45.56	4.57	11.36	-0.078	0.195	0.970
1668285	46.07	4.73	11.14	-0.080	0.192	0.970
1668335	46.56	4.84	10.44	-0.083	0.180	0.975
1668386	47.15	4.48	10.24	-0.078	0.176	0.974
1668437	47.74	4.48	9.58	-0.078	0.165	0.976
1668490	48.36	4.70	8.47	-0.080	0.147	0.979
1668540	49.01	4.44	7.61	-0.077	0.132	0.983
1668591	49.68	4.51	6.57	-0.077	0.115	0.989
1668644	50.40	4.24	5.30	-0.074	0.093	0.986
1668695	51.08	4.14	3.85	-0.072	0.069	0.995
1668746	51.80	4.10	2.64	-0.071	0.046	0.994
1668799	52.52	4.05	0.98	-0.070	0.018	0.993
1668850	53.23	4.03	-0.43	-0.070	-0.007	0.991
1668901	53.93	4.05	-1.78	-0.070	-0.031	0.995
1668954	54.65	4.19	-3.28	-0.073	-0.056	0.997
1669005	55.29	4.03	-4.86	-0.070	-0.083	1.000
1669056	55.94	3.95	-6.18	-0.069	-0.108	0.998
1669109	56.59	4.09	-7.42	-0.071	-0.130	0.998
1669160	57.13	4.18	-9.11	-0.072	-0.158	0.995
1669211	57.69	4.09	-9.97	-0.071	-0.174	0.991
1669262	58.18	4.14	-11.14	-0.073	-0.195	0.991
1669314	58.66	4.08	-12.05	-0.071	-0.210	0.983
1669365	59.07	3.96	-12.82	-0.069	-0.223	0.979
1669416	59.44	4.24	-13.61	-0.075	-0.238	0.985
1669467	59.77	4.30	-13.91	-0.076	-0.242	0.985
1669519	60.06	4.32	-14.46	-0.076	-0.255	0.984
1669570	60.31	4.14	-14.35	-0.073	-0.253	0.986
1669621	60.50	4.32	-14.59	-0.077	-0.255	0.982
1669672	60.70	4.05	-13.85	-0.072	-0.243	0.985
1669725	60.78	4.23	-14.16	-0.074	-0.246	0.981
1669775	60.88	4.30	-13.44	-0.074	-0.233	0.984
1669826	60.95	4.05	-12.61	-0.071	-0.222	0.987
1669877	60.95	4.16	-12.23	-0.073	-0.214	0.989
1669930	60.97	4.15	-10.92	-0.072	-0.193	0.990
1669980	60.93	4.14	-10.30	-0.073	-0.181	0.990
1670031	60.92	4.11	-8.83	-0.072	-0.155	0.991
1670084	60.86	4.03	-7.63	-0.071	-0.136	0.996
1670135	60.82	4.04	-6.16	-0.071	-0.108	0.998
1670186	60.74	3.96	-5.16	-0.069	-0.090	0.995
1670239	60.71	4.24	-3.49	-0.072	-0.061	1.004
1670290	60.66	4.12	-2.16	-0.071	-0.039	0.997
1670341	60.62	3.98	-0.87	-0.069	-0.016	0.998
1670394	60.63	4.13	0.86	-0.071	0.014	0.994
1670445	60.63	4.15	1.98	-0.072	0.034	0.997
1670496	60.68	4.32	3.33	-0.075	0.058	0.988
1670547	60.73	4.27	4.38	-0.074	0.075	0.993
1670600	60.87	4.38	6.01	-0.075	0.102	0.984
1670650	60.98	4.32	6.66	-0.074	0.114	0.980
1670701	61.16	4.42	7.74	-0.077	0.134	0.984
1670752	61.37	4.36	8.50	-0.076	0.146	0.980
1670805	61.62	4.28	9.10	-0.076	0.157	0.977
1670855	61.92	4.76	9.65	-0.082	0.166	0.975
1670906	62.25	4.39	10.14	-0.076	0.175	0.978
1670959	62.62	4.76	10.10	-0.081	0.172	0.972
1671010	63.04	4.54	10.29	-0.077	0.176	0.974
1671061	63.49	4.64	10.25	-0.080	0.176	0.973
1671114	63.97	4.41	9.65	-0.076	0.167	0.977
1671165	64.50	4.64	9.48	-0.080	0.162	0.977
1671216	65.04	4.59	8.79	-0.079	0.152	0.982
1671267	65.63	4.62	8.28	-0.079	0.142	0.977
1671319	66.24	4.51	7.27	-0.078	0.127	0.984
1671370	66.86	4.50	6.36	-0.078	0.111	0.986
1671421	67.51	4.29	5.37	-0.074	0.093	0.988
1671472	68.18	4.15	4.43	-0.072	0.077	0.992
1671525	68.86	4.14	3.10	-0.074	0.053	0.994
1671575	69.52	4.08	1.71	-0.070	0.031	0.990
1671626	70.19	4.09	0.47	-0.071	0.008	0.999
1671677	70.87	4.20	-0.79	-0.073	-0.014	1.002
1671730	71.54	4.06	-2.34	-0.070	-0.039	0.996
1671781	72.19	4.04	-3.63	-0.072	-0.062	0.999
1671834	72.84	4.08	-5.09	-0.071	-0.087	0.995
1671885	73.46	4.16	-6.13	-0.072	-0.109	0.997
1671936	74.02	3.83	-7.54	-0.068	-0.132	0.999
1671989	74.58	4.13	-8.81	-0.071	-0.151	0.989
1672040	75.10	4.24	-9.73	-0.073	-0.169	0.995
1672091	75.58	4.15	-10.63	-0.073	-0.186	0.992
1672144	76.03	4.19	-11.62	-0.072	-0.212	0.987
1672195	76.44	4.08	-11.95	-0.070	-0.206	0.980
1672246	76.79	4.04	-12.55	-0.071	-0.219	0.987
1672299	77.10	4.13	-13.19	-0.073	-0.229	0.982
1672350	77.38	4.32	-13.38	-0.074	-0.232	0.981
1672401	77.61	4.02	-13.45	-0.071	-0.235	0.984
1672454	77.84	4.12	-13.11	-0.072	-0.229	0.982
1672505	77.98	4.05	-13.11	-0.072	-0.229	0.985
1672556	78.11	4.06	-12.74	-0.072	-0.223	0.986
1672609	78.20	4.14	-12.31	-0.071	-0.217	0.984
1672660	78.27	4.03	-11.58	-0.071	-0.203	0.991
1672711	78.31	4.29	-10.73	-0.075	-0.188	0.990
1672762	78.33	4.15	-9.93	-0.073	-0.174	0.994
1672814	78.33	4.17	-8.83	-0.073	-0.152	0.997
1672865	78.31	4.22	-7.90	-0.073	-0.139	0.993
1672916	78.30	4.11	-6.73	-0.072	-0.118	0.999
1672967	78.28	4.08	-5.48	-0.071	-0.095	0.994
1673019	78.26	4.29	-4.13	-0.073	-0.074	0.998
1673070	78.24	4.02	-3.01	-0.070	-0.053	0.997
1673121	78.24	4.01	-1.64	-0.070	-0.028	0.995
1673172	78.24	4.03	-0.44	-0.070	-0.008	0.996
1673225	78.29	4.03	1.17	-0.069	0.018	0.996
1673275	78.32	4.26	2.04	-0.073	0.035	0.992
1673326	78.38	4.30	3.07	-0.075	0.053	0.991
1673377	78.50	4.22	4.46	-0.073	0.077	0.987
1673430	78.62	4.38	5.31	-0.074	0.092	0.987
1673481	78.81	4.46	6.43	-0.078	0.110	0.987
1673532	78.98	4.37	6.96	-0.076	0.121	0.987
1673584	79.24	4.39	7.77	-0.076	0.135	0.980
1673635	79.51	4.49	8.42	-0.078	0.146	0.983
1673686	79.83	4.51	9.00	-0.078	0.154	0.978
1673739	80.19	4.43	9.19	-0.077	0.157	0.979
1673790	80.55	4.65	9.12	-0.080	0.158	0.977
1673841	80.97	4.53	9.08	-0.078	0.156	0.976
1673894	81.43	4.26	8.82	-0.076	0.154	0.980
1673945	81.92	4.45	8.61	-0.077	0.149	0.980
1673996	82.44	4.55	8.27	-0.079	0.143	0.983
1674049	83.02	4.39	7.79	-0.077	0.133	0.983
1674100	83.57	4.49	6.86	-0.078	0.118	0.987
1674151	84.17	4.26	6.24	-0.074	0.108	0.985
1674204	84.78	4.36	4.98	-0.074	0.089	0.990
1674255	85.42	4.12	4.19	-0.072	0.073	0.992
1674306	86.07	4.08	3.28	-0.071	0.057	0.991
1674357	86.69	3.93	2.00	-0.068	0.035	0.991
1674409	87.36	4.07	0.77	-0.072	0.015	0.993
1674460	87.99	4.10	-0.45	-0.072	-0.007	1.001
1674511	88.63	4.06	-1.56	-0.071	-0.026	0.997
1674562	89.25	4.01	-2.89	-0.069	-0.050	0.993
1674615	89.88	4.19	-4.09	-0.072	-0.071	1.005
1674665	90.46	4.00	-5.30	-0.070	-0.091	1.000
1674716	91.03	4.14	-6.39	-0.072	-0.112	1.001
1674767	91.56	4.03	-7.59	-0.071	-0.132	0.991
1674819	92.11	4.03	-8.40	-0.073	-0.148	0.998
1674870	92.58	3.95	-9.33	-0.071	-0.164	0.994
1674921	93.02	4.09	-10.28	-0.072	-0.179	0.990
1674972	93.44	4.02	-10.75	-0.071	-0.188	0.992
1675025	93.82	4.18	-11.40	-0.070	-0.204	0.990
1675075	94.15	4.23	-11.88	-0.072	-0.210	0.984
1675126	94.45	4.16	-12.17	-0.074	-0.213	0.991
1675177	94.71	4.15	-12.44	-0.073	-0.217	0.987
1675230	94.93	4.22	-12.58	-0.074	-0.219	0.987
1675281	95.13	4.18	-12.31	-0.074	-0.216	0.987
1675332	95.31	4.47	-11.83	-0.079	-0.208	0.992
1675385	95.45	4.23	-11.32	-0.074	-0.200	0.990
1675436	95.53	4.24	-11.08	-0.075	-0.194	0.991
1675487	95.60	4.16	-10.52	-0.073	-0.184	0.989
1675540	95.66	3.94	-9.74	-0.071	-0.171	0.993
1675591	95.70	4.19	-8.82	-0.074	-0.154	0.997
1675644	95.74	4.16	-7.63	-0.073	-0.135	0.998
1675695	95.73	4.08	-6.92	-0.073	-0.116	0.997
1675746	95.75	3.96	-5.69	-0.070	-0.099	0.999
1675799	95.76	4.12	-4.42	-0.073	-0.078	1.003
1675850	95.77	4.05	-3.40	-0.071	-0.059	0.999
1675901	95.77	4.01	-2.42	-0.070	-0.042	0.992
1675952	95.80	4.06	-1.28	-0.070	-0.022	0.996
1676005	95.88	4.05	0.31	-0.070	0.003	0.999
1676055	95.94	4.30	1.39	-0.074	0.024	0.992
1676106	96.02	4.38	2.41	-0.074	0.040	0.993
1676157	96.13	4.17	3.49	-0.072	0.060	0.994
1676210	96.26	4.18	4.40	-0.072	0.076	0.990
1676261	96.42	4.19	5.23	-0.073	0.091	0.989
1676312	96.62	4.30	5.95	-0.075	0.103	0.989
1676365	96.87	4.29	6.77	-0.074	0.117	0.986
1676416	97.12	4.34	7.22	-0.076	0.124	0.989
1676467	97.42	4.39	7.75	-0.076	0.134	0.984
1676520	97.76	4.57	8.03	-0.078	0.137	0.981
1676571	98.12	4.44	8.07	-0.077	0.140	0.986
1676624	98.54	4.47	8.23	-0.078	0.141	0.979
1676675	98.97	4.32	8.13	-0.076	0.140	0.982
1676726	99.42	4.34	7.81	-0.076	0.135	0.987
1676777	99.91	4.51	7.60	-0.078	0.131	0.982
1676830	100.45	4.44	7.12	-0.078	0.123	0.982
1676880	100.97	4.36	6.41	-0.076	0.112	0.990
1676931	101.53	4.19	5.87	-0.073	0.102	0.988
1676982	102.10	4.21	4.96	-0.073	0.087	0.993
1677035	102.73	4.25	4.19	-0.073	0.070	0.989
1677085	103.31	4.30	3.06	-0.074	0.054	0.993
1677136	103.92	4.37	2.02	-0.075	0.033	0.994
1677187	104.54	4.06	1.12	-0.070	0.021	1.001
1677240	105.16	4.10	-0.22	-0.071	-0.002	0.994
1677291	105.78	3.99	-1.21	-0.069	-0.021	0.997
1677342	106.39	4.09	-2.26	-0.072	-0.039	1.001
1677395	107.00	4.04	-3.41	-0.070	-0.059	0.999
1677446	107.57	3.99	-4.54	-0.070	-0.080	1.002
1677497	108.14	3.98	-5.44	-0.069	-0.095	0.995
1677550	108.67	4.23	-6.72	-0.073	-0.116	0.993
1677601	109.18	3.96	-7.60	-0.070	-0.133	0.999
1677652	109.65	4.02	-8.47	-0.070	-0.147	0.992
1677704	110.10	4.14	-9.42	-0.072	-0.164	0.996
1677755	110.52	4.00	-10.02	-0.070	-0.174	0.990
1677806	110.91	4.08	-10.41	-0.070	-0.181	0.990
1677857	111.26	4.08	-10.81	-0.072	-0.189	0.992
1677910	111.57	4.16	-11.31	-0.074	-0.197	0.996
1677960	111.85	4.05	-11.41	-0.071	-0.199	0.986
1678011	112.09	4.14	-11.61	-0.073	-0.202	0.987
1678062	112.31	4.07	-11.51	-0.072	-0.202	0.992
1678115	112.51	4.17	-11.19	-0.073	-0.196	0.993
1678166	112.66	3.91	-10.88	-0.069	-0.190	0.989
1678217	112.78	4.05	-10.54	-0.071	-0.185	0.992
1678270	112.89	4.07	-9.91	-0.071	-0.175	0.989
1678321	112.97	4.12	-9.32	-0.072	-0.164	0.995
1678372	113.06	4.09	-8.34	-0.072	-0.146	0.995
1678424	113.12	4.14	-7.41	-0.072	-0.131	0.997
1678475	113.15	4.12	-6.59	-0.072	-0.115	0.994
1678526	113.17	4.04	-5.90	-0.070	-0.104	0.999
1678577	113.22	4.09	-4.73	-0.071	-0.083	0.999
1678630	113.27	3.98	-3.51	-0.071	-0.064	0.998
1678680	113.31	4.06	-2.53	-0.070	-0.042	0.998
1678731	113.36	4.09	-1.44	-0.070	-0.027	1.001
1678782	113.41	4.32	-0.59	-0.075	-0.010	0.995
1678835	113.48	4.21	0.31	-0.071	0.005	0.992
1678886	113.60	4.02	1.58	-0.070	0.027	0.996
1678937	113.71	4.01	2.47	-0.070	0.043	0.991
1678990	113.87	4.24	3.58	-0.072	0.061	0.991
1679041	114.04	4.21	4.36	-0.073	0.075	0.991
1679092	114.22	4.16	4.95	-0.072	0.086	0.990
1679145	114.46	4.30	5.68	-0.075	0.098	0.991
1679195	114.70	4.32	6.05	-0.074	0.105	0.986
1679246	115.00	4.29	6.61	-0.075	0.114	0.986
1679297	115.30	4.21	6.80	-0.073	0.118	0.983
1679350	115.67	4.31	7.15	-0.076	0.123	0.986
1679401	116.05	4.43	7.24	-0.078	0.125	0.987
1679452	116.45	4.47	6.98	-0.078	0.120	0.983
1679505	116.92	4.43	7.12	-0.075	0.121	0.986
1679556	117.38	4.29	6.73	-0.074	0.115	0.981
1679607	117.87	4.36	6.38	-0.075	0.110	0.985
1679660	118.40	3.97	5.92	-0.071	0.102	0.988
1679711	118.92	4.31	5.17	-0.075	0.090	0.989
1679762	119.48	4.25	4.64	-0.074	0.080	0.990
1679815	120.07	4.35	3.81	-0.075	0.067	0.991
1679866	120.65	4.13	2.95	-0.071	0.052	0.992
1679917	121.23	4.14	2.13	-0.072	0.037	0.994
1679970	121.83	3.99	1.09	-0.070	0.019	0.997
1680020	122.40	4.03	-0.02	-0.070	0.001	1.000
1680071	122.99	4.09	-0.92	-0.070	-0.014	0.996
1680122	123.57	4.08	-1.91	-0.070	-0.032	0.996
1680175	124.14	4.03	-3.16	-0.070	-0.054	0.997
1680226	124.70	4.01	-4.13	-0.070	-0.072	1.001
1680277	125.25	3.91	-4.87	-0.068	-0.085	0.998
1680330	125.78	3.87	-6.04	-0.069	-0.104	0.997
1680381	126.28	4.03	-6.85	-0.070	-0.120	0.996
1680432	126.77	4.04	-7.45	-0.071	-0.130	0.994
1680485	127.22	4.15	-8.29	-0.072	-0.145	0.998
1680536	127.64	4.10	-8.93	-0.071	-0.155	0.994
1680587	128.01	4.09	-9.59	-0.072	-0.167	0.994
1680640	128.39	4.00	-9.89	-0.071	-0.174	0.994
1680690	128.70	4.20	-10.45	-0.074	-0.183	0.991
1680741	129.00	3.98	-10.45	-0.071	-0.184	0.995
1680792	129.25	4.11	-10.71	-0.072	-0.187	0.991
1680845	129.50	4.02	-10.60	-0.073	-0.186	0.992
1680896	129.71	4.18	-10.41	-0.073	-0.184	0.995
1680947	129.88	4.10	-10.27	-0.073	-0.180	0.993
1681000	130.05	4.29	-9.73	-0.072	-0.170	0.992
1681051	130.17	4.16	-9.46	-0.073	-0.166	0.994
1681102	130.29	4.07	-8.80	-0.071	-0.154	0.993
1681155	130.40	3.98	-7.85	-0.070	-0.139	0.997
1681206	130.47	4.09	-7.34	-0.070	-0.130	0.996
1681257	130.55	4.14	-6.37	-0.073	-0.111	0.995
1681310	130.62	4.11	-5.59	-0.072	-0.099	0.999
1681361	130.69	4.08	-4.60	-0.071	-0.082	0.997
1681412	130.74	4.06	-3.84	-0.071	-0.067	0.998
1681465	130.82	4.00	-2.65	-0.070	-0.048	0.997
1681516	130.89	4.10	-1.81	-0.071	-0.033	1.001
1681567	130.97	4.15	-0.92	-0.072	-0.017	0.999
1681620	131.08	3.94	0.22	-0.068	0.002	0.995
1681671	131.19	4.13	1.05	-0.072	0.018	0.995
1681722	131.33	4.13	1.96	-0.072	0.033	0.997
1681775	131.47	4.00	2.61	-0.070	0.047	0.994
1681826	131.65	4.17	3.37	-0.071	0.059	0.988
1681877	131.86	4.24	4.15	-0.073	0.072	0.989
1681930	132.09	4.24	4.79	-0.074	0.083	0.991
1681980	132.34	4.34	5.23	-0.075	0.091	0.990
1682031	132.62	4.33	5.67	-0.074	0.098	0.986
1682082	132.94	4.28	6.05	-0.075	0.105	0.988
1682135	133.29	4.37	6.29	-0.075	0.109	0.985
1682186	133.65	4.24	6.27	-0.074	0.108	0.988
1682237	134.05	4.34	6.41	-0.075	0.112	0.989
1682290	134.48	4.31	6.20	-0.074	0.107	0.985
1682341	134.93	4.34	6.09	-0.075	0.105	0.986
1682392	135.39	4.32	5.66	-0.074	0.099	0.991
1682445	135.90	4.29	5.13	-0.073	0.088	0.991
1682496	136.41	4.35	4.72	-0.074	0.081	0.987
1682547	136.93	4.35	4.06	-0.076	0.070	0.992
1682600	137.49	4.27	3.39	-0.072	0.057	0.991
1682650	138.03	4.11	2.60	-0.071	0.045	0.995
1682701	138.58	4.02	1.83	-0.070	0.032	0.995
1682752	139.14	4.08	0.95	-0.071	0.017	0.994
1682805	139.71	4.20	-0.12	-0.072	-0.001	0.993
1682856	140.28	4.18	-0.83	-0.073	-0.015	1.000
1682907	140.84	4.03	-1.66	-0.070	-0.029	1.000
1682960	141.42	3.82	-2.45	-0.067	-0.042	1.001
1683011	141.93	4.03	-3.74	-0.070	-0.064	1.000
1683062	142.47	3.95	-4.29	-0.069	-0.075	1.001
1683115	143.00	4.28	-5.12	-0.073	-0.091	0.996
1683166	143.47	4.08	-6.02	-0.072	-0.105	1.001
1683217	143.94	3.92	-6.69	-0.069	-0.117	1.002
1683270	144.39	4.19	-7.44	-0.070	-0.130	0.997
1683321	144.80	3.88	-8.11	-0.068	-0.142	0.996
1683372	145.19	4.06	-8.63	-0.072	-0.151	0.996
1683425	145.55	4.25	-9.26	-0.073	-0.162	0.995
1683476	145.89	4.02	-9.39	-0.071	-0.165	0.994
1683527	146.19	4.05	-9.63	-0.072	-0.168	0.993
1683580	146.47	3.96	-9.77	-0.069	-0.170	0.992
1683631	146.71	4.07	-9.94	-0.071	-0.173	0.990
1683682	146.94	4.02	-9.71	-0.071	-0.170	0.995
1683735	147.15	4.15	-9.49	-0.073	-0.166	0.994
1683786	147.32	4.13	-9.27	-0.073	-0.162	0.992
1683837	147.47	3.91	-8.85	-0.069	-0.155	0.994
1683890	147.63	4.04	-8.09	-0.070	-0.144	0.996
1683941	147.75	3.96	-7.59	-0.069	-0.134	0.993
1683992	147.85	4.04	-7.05	-0.071	-0.124	1.000
1684045	147.97	4.07	-6.09	-0.069	-0.108	0.999
1684096	148.05	4.01	-5.60	-0.070	-0.098	0.995
1684147	148.14	3.89	-4.71	-0.068	-0.082	1.002
1684200	148.23	4.30	-3.89	-0.074	-0.068	0.995
1684251	148.32	4.16	-3.11	-0.073	-0.054	0.999
1684302	148.43	4.00	-1.99	-0.070	-0.035	0.999
1684355	148.54	4.07	-1.01	-0.071	-0.020	1.000
1684406	148.63	4.20	-0.54	-0.073	-0.010	0.999
1684457	148.77	4.17	0.42	-0.073	0.007	0.998
1684510	148.93	4.24	1.37	-0.073	0.021	0.995
1684561	149.09	4.20	1.97	-0.072	0.033	0.996
1684612	149.28	4.28	2.83	-0.075	0.049	0.995
1684665	149.49	4.30	3.36	-0.075	0.057	0.991
1684716	149.73	4.37	4.09	-0.074	0.071	0.993
1684767	149.97	4.45	4.44	-0.077	0.077	0.987
1684820	150.26	4.34	4.82	-0.075	0.085	0.988
1684871	150.57	4.45	5.23	-0.076	0.090	0.986
1684922	150.90	4.40	5.48	-0.077	0.095	0.992
1684975	151.27	4.48	5.59	-0.077	0.097	0.987
1685026	151.65	4.48	5.57	-0.076	0.097	0.988
1685077	152.05	4.46	5.43	-0.077	0.094	0.987
1685130	152.51	4.28	5.37	-0.074	0.093	0.988
1685181	152.95	4.20	4.92	-0.073	0.085	0.992
1685232	153.42	4.32	4.63	-0.074	0.081	0.992
1685285	153.93	4.15	4.18	-0.073	0.072	0.989
1685336	154.42	4.16	3.51	-0.072	0.059	0.993
1685387	154.95	4.09	3.11	-0.071	0.054	0.991
1685440	155.49	4.19	2.36	-0.070	0.042	0.992
1685491	156.01	4.18	1.41	-0.072	0.027	0.993
1685542	156.56	4.05	0.87	-0.071	0.016	0.996
1685595	157.11	4.21	-0.07	-0.071	0.001	0.995
1685646	157.65	4.15	-0.87	-0.072	-0.015	0.999
1685697	158.20	4.03	-1.42	-0.070	-0.025	0.999
1685750	158.71	4.15	-2.72	-0.072	-0.044	0.995
1685801	159.24	4.01	-3.34	-0.070	-0.057	0.999
1685852	159.74	4.01	-4.14	-0.070	-0.072	1.002
1685905	160.25	4.06	-4.95	-0.071	-0.086	1.001
1685956	160.72	3.96	-5.52	-0.068	-0.096	0.996
1686007	161.17	4.00	-6.23	-0.070	-0.109	0.997
1686060	161.62	4.02	-6.91	-0.071	-0.120	0.999
1686111	162.03	4.20	-7.31	-0.072	-0.127	0.996
1686162	162.41	4.03	-7.90	-0.069	-0.138	0.994
1686215	162.78	4.19	-8.43	-0.073	-0.147	0.994
1686266	163.11	4.10	-8.71	-0.072	-0.151	0.996
1686317	163.42	3.94	-8.93	-0.069	-0.156	0.995
1686370	163.71	4.13	-9.14	-0.072	-0.158	0.992
1686421	163.99	3.90	-8.88	-0.069	-0.155	0.995
1686472	164.23	3.99	-8.85	-0.070	-0.155	0.994
1686525	164.45	3.90	-8.66	-0.069	-0.153	0.998
1686576	164.64	4.15	-8.46	-0.073	-0.149	0.993
1686627	164.82	4.10	-8.09	-0.072	-0.141	0.997
1686680	164.98	4.15	-7.73	-0.071	-0.135	0.994
1686731	165.13	4.05	-7.21	-0.072	-0.126	0.994
1686782	165.26	4.06	-6.59	-0.071	-0.115	0.997
1686835	165.38	3.94	-6.07	-0.069	-0.107	0.995
1686886	165.51	4.01	-5.28	-0.070	-0.092	0.999
1686937	165.62	3.96	-4.63	-0.069	-0.082	1.000
1686990	165.73	4.18	-3.94	-0.073	-0.070	0.995
1687041	165.85	4.02	-3.10	-0.070	-0.054	0.994
1687092	165.96	4.04	-2.37	-0.070	-0.042	0.999
1687145	166.09	3.84	-1.60	-0.067	-0.028	1.000
1687196	166.23	3.90	-0.72	-0.067	-0.013	0.999
1687247	166.39	4.09	0.13	-0.071	0.002	0.996
1687300	166.57	4.09	1.07	-0.071	0.016	0.992
1687351	166.71	4.32	1.35	-0.074	0.024	0.997
1687402	166.92	4.12	2.17	-0.072	0.038	0.997
