784137	37.76	3.24	2.39	-0.006	0.320	1.088
784188	37.77	4.13	4.51	-0.148	0.200	0.961
784239	37.86	3.59	5.58	-0.029	0.205	0.981
784292	37.86	1.91	4.06	-0.018	0.191	0.986
784343	38.17	2.59	6.65	-0.109	0.237	0.888
784394	38.57	3.27	4.89	-0.021	-0.438	0.936
784447	38.28	3.01	1.54	0.100	-0.244	1.019
784498	38.03	3.11	4.53	-0.191	0.721	0.798
784549	38.51	3.60	4.57	0.190	-0.372	0.806
784602	38.36	3.38	1.80	-0.145	-0.142	0.938
784653	38.19	3.90	5.14	-0.080	1.183	0.895
784704	38.67	3.73	4.80	0.415	-0.512	0.755
784757	38.53	3.44	2.21	-0.068	0.012	0.903
784808	38.42	4.01	4.83	0.224	1.087	0.978
784859	38.98	3.66	4.23	0.187	-0.364	0.561
784912	38.97	2.55	1.40	-0.013	-0.014	0.830
784963	38.86	3.13	3.89	0.042	1.086	0.916
785014	39.32	3.11	2.95	0.299	-0.348	0.707
785067	39.36	2.03	0.63	0.038	0.116	0.965
785118	39.38	3.23	2.99	-0.163	0.823	1.150
785169	39.65	3.53	1.45	-0.108	0.163	0.733
785222	39.32	2.74	0.41	0.031	0.318	0.744
785273	39.17	2.94	4.04	-0.152	1.087	1.027
785324	39.57	3.43	3.20	-0.042	-0.452	1.169
785377	39.27	3.46	1.80	-0.064	0.454	0.613
785428	39.31	3.93	5.00	-0.132	0.861	0.882
785479	39.78	3.11	3.29	-0.005	-0.763	1.156
785532	39.43	3.48	2.70	-0.388	0.221	1.206
785583	39.41	4.24	5.53	-0.150	0.688	0.964
785634	39.78	3.38	3.36	0.062	-0.892	0.961
785687	39.39	3.47	2.97	-0.582	-0.085	0.749
785738	39.47	3.87	5.86	-0.211	0.447	0.964
785789	39.79	2.99	3.16	0.021	-0.748	1.126
785842	39.64	3.87	1.63	-0.043	-0.335	0.981
785893	39.54	4.83	2.51	-0.078	-0.131	1.131
785944	39.28	3.41	0.93	0.153	-0.141	0.947
785997	39.20	2.20	2.19	-0.065	0.011	0.954
786048	39.20	4.37	1.97	-0.155	-0.045	1.093
786099	39.11	4.03	0.57	0.041	-0.044	0.892
786152	39.12	1.56	0.42	-0.058	-0.120	0.987
786203	39.09	4.02	-0.82	-0.148	0.018	1.083
786254	39.16	4.24	-0.30	-0.043	-0.079	0.974
786307	39.09	1.55	-0.58	0.002	0.064	0.997
786358	39.07	3.47	-0.57	-0.113	-0.104	1.014
786409	39.10	4.78	-0.14	-0.050	0.060	0.972
786462	39.07	1.61	-0.83	0.047	-0.089	0.990
786513	39.06	2.37	-0.09	-0.103	-0.009	1.014
786564	38.99	4.74	-0.84	-0.105	-0.087	1.024
786617	38.98	2.42	-0.42	0.008	-0.052	0.991
786668	38.94	1.72	-0.99	-0.082	-0.100	0.982
786719	38.94	4.45	-0.09	-0.081	0.013	1.008
786772	38.96	2.87	0.25	0.008	-0.022	0.980
786823	38.98	1.81	1.48	-0.096	0.077	0.981
786874	39.11	4.40	2.74	-0.106	0.033	1.017
786927	39.49	2.69	4.31	0.011	0.122	0.969
786978	39.87	1.41	2.89	-0.041	0.014	0.992
787029	40.25	4.11	-0.44	-0.090	-0.010	1.022
787082	40.77	3.62	-3.13	-0.042	-0.100	0.977
787133	41.30	1.43	-6.28	-0.026	-0.092	0.968
787184	41.85	4.13	-9.33	-0.084	-0.163	0.991
787237	42.48	3.93	-11.71	-0.065	-0.213	0.979
787288	42.99	2.16	-15.82	-0.037	-0.269	0.954
787339	43.53	3.93	-18.11	-0.078	-0.315	0.956
787392	44.10	4.93	-19.54	-0.087	-0.331	0.950
787443	44.60	3.24	-21.26	-0.053	-0.367	0.926
787494	45.07	3.98	-22.43	-0.074	-0.373	0.916
787547	45.53	4.88	-23.67	-0.083	-0.406	0.925
787598	45.90	3.78	-25.39	-0.060	-0.434	0.900
787649	46.31	4.55	-26.10	-0.081	-0.433	0.894
787702	46.77	4.96	-26.28	-0.087	-0.444	0.903
787752	47.03	4.55	-28.86	-0.079	-0.480	0.872
787803	47.55	3.91	-28.21	-0.069	-0.473	0.884
787854	47.84	5.31	-31.08	-0.093	-0.519	0.855
787907	48.24	5.78	-32.87	-0.100	-0.545	0.839
787958	48.58	5.05	-35.21	-0.089	-0.577	0.821
788009	49.01	5.98	-36.27	-0.105	-0.591	0.807
788062	49.48	6.67	-37.25	-0.118	-0.608	0.802
788113	49.76	6.02	-39.85	-0.106	-0.643	0.774
788164	50.37	6.34	-39.32	-0.113	-0.619	0.789
788217	50.85	7.28	-40.91	-0.129	-0.658	0.751
788268	51.27	6.18	-43.40	-0.108	-0.688	0.730
788319	51.83	7.70	-45.04	-0.137	-0.701	0.699
788372	52.09	9.22	-49.43	-0.165	-0.778	0.667
788423	52.54	8.39	-52.26	-0.147	-0.795	0.617
788474	53.13	9.42	-54.29	-0.166	-0.816	0.589
788527	53.39	10.86	-58.34	-0.197	-0.873	0.542
788578	53.55	10.77	-62.44	-0.191	-0.893	0.466
788629	53.75	12.18	-65.88	-0.223	-0.943	0.423
788682	54.14	13.39	-67.97	-0.245	-0.959	0.390
788733	54.37	12.23	-70.15	-0.218	-0.950	0.345
788784	54.73	13.34	-71.45	-0.247	-0.983	0.333
788837	54.93	15.60	-73.33	-0.271	-0.983	0.320
788888	55.45	14.16	-73.79	-0.245	-0.987	0.283
788939	55.83	14.10	-74.63	-0.271	-0.957	0.286
788992	56.06	16.01	-76.53	-0.302	-0.986	0.237
789043	56.01	15.80	-79.42	-0.279	-1.018	0.180
789094	55.65	16.63	-83.32	-0.307	-0.997	0.116
789147	55.22	18.63	-87.06	-0.356	-1.047	0.053
789198	55.91	18.22	-86.88	-0.324	-1.018	0.063
789249	56.01	17.53	-88.34	-0.320	-1.011	0.029
789302	55.57	19.64	-91.41	-0.378	-1.051	-0.031
789353	55.27	20.11	-93.70	-0.366	-1.007	-0.067
789404	55.10	19.26	-95.26	-0.360	-1.027	-0.095
789457	55.65	20.63	-94.48	-0.390	-1.033	-0.082
789508	55.99	20.33	-94.10	-0.372	-1.001	-0.072
789559	55.74	19.38	-95.35	-0.365	-1.034	-0.096
789612	55.69	20.68	-95.88	-0.385	-1.014	-0.106
789663	55.74	20.47	-95.97	-0.370	-1.091	-0.102
789714	55.46	21.14	-96.75	-0.382	-0.918	-0.147
789767	55.95	20.04	-95.22	-0.350	-1.020	-0.064
789818	56.32	20.25	-94.05	-0.391	-0.987	-0.082
789869	56.14	20.67	-94.61	-0.359	-1.033	-0.074
789922	56.05	19.89	-94.85	-0.367	-1.022	-0.082
789973	56.07	20.28	-94.75	-0.379	-1.075	-0.086
790024	56.20	20.67	-94.37	-0.382	-0.999	-0.094
790077	56.08	19.47	-94.70	-0.365	-1.035	-0.086
790128	55.99	20.76	-94.93	-0.382	-0.997	-0.083
790179	56.15	19.67	-94.48	-0.372	-1.040	-0.081
790232	55.93	20.08	-95.09	-0.370	-1.015	-0.092
790283	56.11	19.78	-94.51	-0.379	-1.012	-0.079
790334	56.21	20.31	-94.21	-0.381	-1.054	-0.098
790387	55.24	20.66	-96.82	-0.404	-0.991	-0.202
790437	54.38	20.39	-98.54	-0.392	-1.097	-0.188
790488	54.80	20.70	-96.06	-0.388	-1.048	-0.075
790539	54.20	20.24	-96.02	-0.391	-0.992	-0.135
790592	54.15	19.33	-93.68	-0.340	-1.109	-0.051
790643	54.45	18.14	-89.64	-0.364	-0.951	-0.008
790694	53.77	18.01	-87.98	-0.350	-1.076	0.036
790747	54.05	16.59	-82.00	-0.291	-1.031	0.165
790798	53.30	14.59	-78.84	-0.286	-1.034	0.187
790849	52.89	13.26	-73.19	-0.244	-0.987	0.295
790902	52.24	12.05	-66.48	-0.224	-0.989	0.414
790953	51.09	10.33	-60.64	-0.188	-0.920	0.508
791004	49.96	9.21	-52.44	-0.168	-0.785	0.606
791057	48.25	7.71	-44.01	-0.132	-0.688	0.731
791108	46.33	6.07	-34.50	-0.103	-0.545	0.788
791159	44.11	4.53	-24.25	-0.080	-0.401	0.891
791212	41.51	4.70	-12.59	-0.076	-0.199	0.926
791263	38.91	3.67	-0.66	-0.061	-0.011	0.938
791314	36.32	4.58	11.39	-0.077	0.208	0.940
791367	33.81	5.82	22.56	-0.105	0.446	0.867
791418	31.52	6.59	31.89	-0.097	0.536	0.799
791469	29.81	8.76	42.43	-0.142	0.706	0.721
791522	28.26	9.88	51.03	-0.147	0.816	0.591
791573	27.25	11.51	59.31	-0.209	0.844	0.518
791624	26.31	13.77	65.67	-0.250	0.926	0.430
791677	25.78	14.65	72.28	-0.254	0.950	0.305
791728	25.30	16.16	77.35	-0.299	1.008	0.233
791779	25.01	17.81	81.83	-0.328	1.015	0.152
791832	24.67	18.38	85.39	-0.334	0.998	0.079
791883	24.78	19.20	89.35	-0.358	1.027	0.017
791934	24.47	20.28	91.32	-0.377	1.025	-0.027
791987	24.64	21.11	94.12	-0.388	1.008	-0.071
792038	24.60	20.89	95.70	-0.389	1.016	-0.099
792089	24.53	21.89	96.67	-0.407	1.005	-0.117
792142	24.43	21.72	97.04	-0.407	1.013	-0.125
792193	24.75	21.72	98.06	-0.405	1.007	-0.138
792244	24.45	21.83	96.92	-0.404	1.000	-0.121
792297	24.68	21.61	96.68	-0.403	1.010	-0.117
792348	24.49	20.85	94.80	-0.391	1.021	-0.086
792399	24.61	20.74	93.27	-0.380	1.000	-0.059
792452	24.53	19.85	90.46	-0.372	1.028	-0.008
792503	24.76	19.17	87.97	-0.356	1.022	0.032
792554	24.75	18.04	84.09	-0.332	1.011	0.103
792607	25.06	16.55	80.09	-0.310	1.020	0.174
792658	25.30	15.87	74.97	-0.286	0.972	0.259
792709	25.91	13.93	70.12	-0.256	0.964	0.341
792762	26.62	12.24	63.70	-0.223	0.919	0.448
792813	27.53	11.02	56.73	-0.194	0.829	0.538
792864	28.79	9.70	49.55	-0.171	0.756	0.643
792917	30.37	7.39	40.71	-0.125	0.642	0.741
792968	32.19	5.96	31.29	-0.099	0.496	0.818
793019	34.37	4.68	21.43	-0.077	0.346	0.874
793072	36.96	4.28	11.42	-0.073	0.180	0.912
793123	39.49	3.56	-0.10	-0.067	-0.081	0.951
793174	42.13	4.04	-9.46	-0.071	-0.193	0.946
793227	44.64	5.11	-19.55	-0.139	-0.238	0.915
793278	46.83	5.82	-29.55	-0.100	-0.583	0.796
793329	48.52	7.15	-40.15	-0.128	-0.690	0.759
793382	49.95	8.59	-49.56	-0.153	-0.776	0.625
793433	51.06	9.89	-57.23	-0.163	-0.853	0.566
793484	51.98	11.63	-63.54	-0.229	-0.924	0.455
793537	52.72	12.48	-69.14	-0.234	-0.996	0.389
793588	53.24	13.80	-74.02	-0.248	-1.007	0.279
793639	53.77	15.52	-77.55	-0.287	-1.004	0.235
793692	53.95	15.81	-81.52	-0.297	-1.023	0.153
793743	54.21	16.55	-84.11	-0.313	-1.056	0.118
793794	54.56	17.73	-85.58	-0.331	-1.032	0.081
793847	54.42	17.58	-88.08	-0.330	-1.054	0.036
793898	54.67	17.94	-88.54	-0.340	-1.036	0.027
793949	54.60	18.58	-89.45	-0.348	-1.045	0.013
794002	54.58	18.04	-89.61	-0.342	-1.065	0.005
794053	54.46	18.02	-89.44	-0.337	-1.035	0.010
794104	54.72	17.85	-87.41	-0.336	-1.040	0.047
794157	54.36	17.53	-86.71	-0.329	-1.048	0.064
794208	54.42	16.57	-83.95	-0.313	-1.042	0.107
794259	54.07	16.23	-81.86	-0.303	-1.029	0.147
794312	53.97	15.02	-77.84	-0.281	-1.043	0.221
794363	53.39	14.12	-74.76	-0.258	-0.990	0.265
794414	52.99	12.60	-69.78	-0.243	-1.017	0.370
794467	52.24	12.07	-64.60	-0.219	-0.934	0.427
794518	51.38	9.81	-58.48	-0.181	-0.870	0.539
794569	50.12	8.87	-52.80	-0.163	-0.825	0.616
794622	48.83	7.95	-43.82	-0.142	-0.688	0.720
794673	47.01	5.79	-36.95	-0.101	-0.603	0.790
794724	45.15	4.74	-26.48	-0.081	-0.437	0.872
794777	42.80	4.66	-17.00	-0.079	-0.266	0.914
794828	40.47	3.45	-5.98	-0.057	-0.100	0.949
794879	38.01	3.60	4.48	-0.060	0.081	0.956
794932	35.65	5.12	16.02	-0.100	0.266	0.909
794983	33.33	5.52	24.00	-0.074	0.393	0.883
795034	31.43	6.13	33.45	-0.091	0.505	0.787
795087	29.67	8.49	41.48	-0.153	0.660	0.684
795138	28.45	10.20	49.65	-0.173	0.802	0.674
795189	27.39	10.94	56.48	-0.209	0.830	0.525
795242	26.65	12.67	63.07	-0.199	0.952	0.494
795293	26.07	14.14	68.40	-0.271	0.892	0.351
795344	25.73	14.82	73.33	-0.256	1.029	0.327
795397	25.23	16.12	76.68	-0.312	0.975	0.211
795448	25.12	17.46	80.32	-0.310	1.002	0.204
795499	24.93	17.09	82.95	-0.322	1.030	0.109
795552	24.72	18.48	84.85	-0.338	1.016	0.101
795603	24.64	19.22	86.38	-0.355	1.020	0.063
795654	24.73	18.64	87.76	-0.344	1.027	0.044
795707	24.48	19.34	87.52	-0.353	0.996	0.036
795758	24.73	19.49	88.29	-0.367	1.039	0.034
795809	24.57	18.61	87.25	-0.347	1.029	0.047
795862	24.72	18.79	86.58	-0.339	1.000	0.067
795913	24.67	18.13	84.62	-0.342	1.036	0.094
795964	25.01	18.01	83.28	-0.329	1.018	0.121
796017	24.81	16.26	79.27	-0.300	1.006	0.188
796068	25.47	16.46	77.62	-0.303	1.000	0.218
796119	25.31	14.64	71.97	-0.270	0.983	0.314
796172	26.21	13.80	69.18	-0.248	0.953	0.362
796223	26.54	11.78	62.88	-0.217	0.920	0.462
796274	27.53	11.80	58.28	-0.208	0.846	0.523
796327	28.40	9.34	50.52	-0.164	0.771	0.626
796378	29.87	8.15	44.84	-0.142	0.700	0.711
796429	31.24	6.79	35.40	-0.123	0.570	0.791
796482	33.24	5.81	27.71	-0.096	0.424	0.863
796533	35.37	4.45	19.32	-0.080	0.315	0.900
796584	37.60	3.06	9.17	-0.049	0.153	0.961
796637	40.10	3.70	-0.02	-0.072	0.040	0.975
796688	42.42	3.77	-10.25	-0.042	-0.327	0.915
796739	44.61	4.34	-19.69	-0.058	-0.416	0.885
796792	46.60	5.41	-29.82	-0.101	-0.542	0.798
796843	48.29	6.23	-38.22	-0.103	-0.652	0.807
796894	49.55	8.20	-47.09	-0.141	-0.726	0.680
796947	50.87	8.82	-52.93	-0.166	-0.782	0.615
796998	51.58	10.98	-59.92	-0.199	-0.929	0.529
797049	52.60	11.05	-63.40	-0.197	-0.908	0.457
797102	52.95	12.59	-69.05	-0.227	-0.976	0.379
797153	53.62	13.79	-71.66	-0.255	-0.990	0.332
797204	53.82	14.40	-75.21	-0.264	-0.995	0.267
797257	54.10	14.43	-77.58	-0.278	-1.050	0.233
797308	54.29	15.80	-79.26	-0.288	-1.022	0.190
797359	54.63	15.74	-79.64	-0.294	-1.009	0.190
797412	54.27	15.94	-81.90	-0.306	-1.050	0.151
797463	54.68	15.95	-80.56	-0.298	-1.031	0.171
797514	54.36	16.11	-81.25	-0.300	-1.028	0.158
797567	54.43	15.11	-79.77	-0.287	-1.044	0.187
797618	54.26	15.68	-78.42	-0.288	-1.002	0.204
797669	54.11	14.04	-76.15	-0.266	-1.033	0.254
797722	53.66	13.74	-74.13	-0.258	-1.018	0.285
797773	53.58	13.18	-69.59	-0.246	-0.983	0.362
797824	52.81	12.10	-66.96	-0.222	-0.951	0.398
797877	52.32	10.56	-61.40	-0.194	-0.911	0.498
797928	51.31	10.04	-57.28	-0.185	-0.873	0.553
797979	50.48	8.42	-50.32	-0.151	-0.789	0.650
798032	49.02	7.51	-44.53	-0.133	-0.701	0.716
798083	47.63	5.96	-36.30	-0.108	-0.586	0.802
798134	45.78	5.14	-29.22	-0.090	-0.486	0.865
798187	43.79	4.50	-19.19	-0.076	-0.323	0.907
798238	41.62	3.93	-10.52	-0.063	-0.162	0.940
798289	39.41	3.44	-0.67	-0.057	-0.017	0.963
798342	37.13	4.00	9.42	-0.074	0.190	0.939
798393	34.98	5.14	17.99	-0.140	0.461	0.901
798444	33.02	5.64	26.27	-0.110	0.482	0.863
798497	31.19	7.40	33.92	-0.120	0.624	0.827
798548	29.80	8.54	41.73	-0.142	0.743	0.707
798599	28.72	9.16	49.03	-0.134	0.759	0.677
798652	27.77	10.69	55.26	-0.207	0.838	0.535
798703	26.96	11.89	60.14	-0.199	0.937	0.561
798754	26.52	13.29	65.41	-0.250	0.833	0.387
798807	26.02	13.32	69.18	-0.233	0.997	0.403
798858	25.69	15.03	72.45	-0.287	0.958	0.291
798909	25.40	15.62	74.92	-0.276	0.992	0.293
798962	25.31	15.84	77.47	-0.295	1.016	0.203
799013	25.03	16.63	78.43	-0.302	0.986	0.223
799064	25.13	16.80	80.05	-0.312	1.016	0.172
799117	24.89	16.56	79.84	-0.310	1.029	0.186
799168	25.07	17.05	80.37	-0.307	0.986	0.165
799219	25.06	16.54	79.61	-0.307	1.017	0.196
799272	25.17	16.54	78.57	-0.312	1.020	0.188
799323	25.19	15.81	76.56	-0.282	0.987	0.245
799374	25.49	15.25	74.85	-0.286	0.986	0.261
799427	25.63	14.48	71.54	-0.265	0.976	0.333
799478	26.03	13.75	68.47	-0.251	0.946	0.362
799529	26.57	12.52	64.90	-0.228	0.929	0.445
799582	27.13	11.73	59.90	-0.211	0.869	0.497
799633	27.94	10.45	55.06	-0.184	0.818	0.592
799684	28.91	9.06	49.40	-0.168	0.770	0.637
799737	30.13	7.70	42.78	-0.128	0.662	0.745
799788	31.58	6.80	36.00	-0.119	0.580	0.787
799839	33.16	5.45	27.58	-0.091	0.430	0.878
799892	35.14	5.08	19.65	-0.084	0.310	0.908
799943	37.26	4.12	11.84	-0.071	0.201	0.948
799994	39.31	3.61	1.39	-0.046	-0.010	0.967
800047	41.68	3.57	-5.76	-0.042	-0.072	0.957
800098	43.76	4.26	-14.26	-0.082	-0.378	0.899
800149	45.67	5.22	-22.95	-0.110	-0.475	0.885
800202	47.36	6.06	-31.83	-0.086	-0.559	0.844
800253	48.73	6.69	-40.08	-0.124	-0.638	0.735
800304	49.92	7.17	-46.64	-0.127	-0.762	0.731
800357	50.89	9.68	-53.18	-0.181	-0.807	0.592
800408	51.82	9.52	-57.31	-0.170	-0.880	0.571
800459	52.33	10.78	-62.29	-0.195	-0.914	0.481
800512	53.10	11.93	-64.74	-0.218	-0.915	0.446
800563	53.21	12.62	-69.00	-0.235	-0.995	0.372
800614	53.86	12.75	-69.73	-0.233	-0.976	0.366
800667	53.76	13.81	-73.01	-0.253	-0.998	0.303
800718	54.16	13.97	-73.07	-0.260	-1.006	0.309
800769	54.08	14.18	-74.35	-0.262	-0.999	0.279
800822	54.22	13.64	-73.87	-0.259	-1.019	0.297
800873	53.97	14.44	-74.18	-0.265	-1.012	0.279
800924	54.15	13.50	-71.87	-0.248	-0.981	0.321
800977	53.62	13.16	-71.71	-0.250	-0.988	0.328
801028	53.65	12.35	-68.15	-0.230	-0.974	0.390
801079	52.98	12.00	-66.85	-0.220	-0.955	0.404
801132	52.74	10.83	-62.13	-0.203	-0.934	0.490
801183	51.99	10.55	-58.87	-0.189	-0.867	0.523
801234	51.29	8.88	-53.91	-0.163	-0.840	0.606
801287	50.16	8.06	-49.34	-0.147	-0.782	0.665
801338	49.16	7.03	-42.40	-0.124	-0.683	0.742
801389	47.65	6.01	-37.09	-0.105	-0.596	0.795
801442	46.11	5.14	-28.32	-0.091	-0.463	0.874
801493	44.27	4.35	-21.52	-0.074	-0.352	0.905
801544	42.37	3.75	-12.59	-0.065	-0.220	0.941
801597	40.24	3.38	-3.81	-0.053	-0.047	0.972
801648	38.19	4.16	5.18	-0.069	0.085	0.954
801699	36.24	4.47	14.20	-0.089	0.255	0.960
801752	34.23	4.70	21.39	-0.062	0.368	0.912
801803	32.55	5.43	29.07	-0.088	0.439	0.827
801854	31.09	6.72	36.21	-0.092	0.595	0.786
801907	29.86	8.57	43.19	-0.139	0.815	0.724
801958	28.65	9.33	47.69	-0.166	0.692	0.678
802009	28.15	10.65	54.76	-0.186	0.801	0.555
802062	27.23	10.48	58.13	-0.188	0.908	0.566
802113	26.94	13.25	63.15	-0.232	0.876	0.434
802164	26.28	11.89	65.09	-0.217	0.936	0.451
802217	26.27	14.04	69.18	-0.253	0.991	0.363
802268	25.74	14.04	69.85	-0.249	0.919	0.359
802319	25.97	14.66	72.94	-0.275	1.015	0.297
802372	25.35	14.72	71.97	-0.268	0.990	0.316
802423	25.75	15.58	74.18	-0.277	0.950	0.275
802474	25.43	14.53	72.85	-0.276	1.015	0.313
802527	25.85	15.16	73.62	-0.275	0.989	0.283
802578	25.55	13.99	70.76	-0.259	0.952	0.343
802629	26.12	14.36	70.75	-0.266	0.983	0.330
802682	25.94	13.15	66.62	-0.231	0.931	0.409
802733	26.75	12.94	66.10	-0.235	0.927	0.408
802784	26.75	11.35	60.80	-0.210	0.918	0.510
802837	27.64	11.76	58.37	-0.207	0.847	0.522
802888	28.09	9.51	52.44	-0.171	0.795	0.622
802939	29.34	9.06	49.80	-0.163	0.778	0.649
802992	30.11	7.60	41.65	-0.138	0.653	0.742
803043	31.60	6.54	37.24	-0.115	0.591	0.803
803094	32.90	5.16	28.72	-0.090	0.478	0.856
803147	34.71	5.17	22.29	-0.065	0.327	0.900
803198	36.58	4.40	14.99	-0.068	0.240	0.930
803249	38.42	3.47	5.22	-0.074	-0.012	1.010
803302	40.60	3.83	-1.46	-0.041	-0.087	0.948
803353	42.48	3.43	-11.03	-0.036	-0.198	0.953
803404	44.39	4.10	-17.80	-0.073	-0.318	0.922
803457	46.11	4.99	-26.04	-0.103	-0.408	0.860
803508	47.62	5.64	-33.16	-0.105	-0.597	0.863
803559	48.81	6.66	-40.33	-0.114	-0.636	0.769
803612	49.99	7.23	-46.05	-0.144	-0.735	0.682
803663	50.95	9.09	-50.64	-0.158	-0.803	0.678
803714	51.65	9.20	-55.20	-0.164	-0.826	0.572
803767	52.32	9.97	-58.72	-0.186	-0.897	0.552
803818	52.82	11.32	-61.50	-0.208	-0.909	0.489
803869	53.18	11.10	-63.87	-0.199	-0.925	0.460
803922	53.31	12.27	-66.48	-0.224	-0.952	0.417
803973	53.69	12.33	-66.78	-0.226	-0.961	0.413
804024	53.62	12.23	-68.34	-0.227	-0.974	0.387
804077	53.83	11.95	-67.67	-0.220	-0.974	0.400
804128	53.66	12.84	-67.90	-0.235	-0.956	0.388
804179	53.62	11.91	-66.63	-0.221	-0.962	0.418
804232	53.27	11.68	-65.83	-0.216	-0.951	0.425
804283	53.14	11.34	-63.02	-0.206	-0.928	0.473
804334	52.63	10.90	-61.16	-0.200	-0.900	0.493
804387	52.24	9.74	-57.04	-0.177	-0.866	0.562
804438	51.44	9.09	-54.35	-0.164	-0.831	0.595
804489	50.78	8.19	-49.17	-0.149	-0.782	0.670
804542	49.67	7.24	-44.80	-0.131	-0.719	0.717
804593	48.63	6.15	-38.39	-0.109	-0.623	0.785
804644	47.19	5.82	-33.28	-0.102	-0.550	0.835
804697	45.70	4.46	-25.10	-0.077	-0.419	0.888
804748	43.97	4.09	-18.64	-0.070	-0.313	0.928
804799	42.19	3.55	-10.53	-0.059	-0.179	0.938
804852	40.22	3.29	-2.34	-0.060	-0.028	0.982
804903	38.32	4.07	5.48	-0.072	0.092	0.959
804954	36.54	4.38	14.10	-0.094	0.242	0.947
805007	34.71	4.34	20.93	-0.072	0.351	0.931
805058	33.11	4.89	27.57	-0.076	0.416	0.844
805109	31.73	6.10	34.08	-0.098	0.560	0.806
805162	30.51	7.51	40.24	-0.131	0.675	0.737
805213	29.49	8.87	45.35	-0.148	0.696	0.720
805264	28.72	9.22	50.37	-0.169	0.816	0.649
805317	27.99	10.35	54.42	-0.160	0.839	0.597
805368	27.56	11.19	58.42	-0.219	0.858	0.528
805419	27.09	11.78	60.97	-0.207	0.900	0.507
805472	26.74	12.33	63.33	-0.222	0.902	0.435
805523	26.62	12.79	65.56	-0.239	0.901	0.446
805574	26.45	12.93	66.79	-0.242	0.989	0.400
805627	26.12	13.63	66.55	-0.240	0.932	0.408
805678	26.38	13.31	68.08	-0.245	0.932	0.381
805729	26.25	13.06	67.10	-0.241	0.974	0.409
805782	26.40	13.64	66.43	-0.247	0.912	0.394
805833	26.59	12.23	65.16	-0.223	0.943	0.450
805884	26.84	12.57	63.28	-0.230	0.912	0.450
805937	27.04	11.50	60.07	-0.199	0.864	0.515
805988	27.73	10.95	58.55	-0.204	0.882	0.532
806039	27.99	10.10	53.63	-0.176	0.822	0.606
806092	28.89	9.67	50.60	-0.173	0.764	0.627
806143	29.60	8.03	45.28	-0.141	0.719	0.725
806194	30.77	7.45	41.42	-0.130	0.660	0.738
806247	31.81	6.24	33.78	-0.115	0.547	0.824
806298	33.29	5.20	28.93	-0.090	0.478	0.861
806349	34.78	4.67	21.63	-0.080	0.362	0.895
806402	36.54	3.99	14.55	-0.069	0.249	0.939
806453	38.36	3.16	7.05	-0.083	-0.001	0.991
806504	40.26	3.45	0.77	-0.052	-0.010	0.966
806557	42.12	3.42	-7.75	-0.066	-0.263	0.990
806608	43.93	3.31	-14.03	-0.054	-0.226	0.926
806659	45.51	4.45	-21.54	-0.084	-0.373	0.911
806712	47.03	4.73	-28.57	-0.071	-0.495	0.859
806763	48.20	5.99	-36.03	-0.104	-0.589	0.812
806814	49.38	6.29	-40.55	-0.128	-0.665	0.767
806867	50.26	7.71	-46.44	-0.142	-0.744	0.706
806918	51.11	8.06	-50.00	-0.137	-0.780	0.660
806969	51.71	9.32	-53.70	-0.169	-0.822	0.607
807022	52.27	9.74	-56.49	-0.188	-0.867	0.555
807073	52.68	10.13	-58.64	-0.179	-0.890	0.554
807124	52.92	10.45	-60.69	-0.186	-0.895	0.501
807177	53.18	10.79	-61.60	-0.197	-0.912	0.500
807228	53.23	11.45	-62.58	-0.217	-0.923	0.476
807279	53.30	10.56	-62.44	-0.189	-0.927	0.487
807332	53.12	11.00	-62.68	-0.201	-0.933	0.477
807383	53.17	11.17	-60.79	-0.205	-0.902	0.506
807434	52.76	10.23	-60.31	-0.186	-0.896	0.511
807487	52.56	9.61	-57.46	-0.175	-0.878	0.561
807538	52.00	9.67	-55.58	-0.172	-0.849	0.573
807589	51.57	8.59	-51.76	-0.157	-0.814	0.639
807642	50.73	7.85	-48.72	-0.145	-0.763	0.670
807693	50.00	7.10	-43.63	-0.127	-0.699	0.740
807744	48.87	6.54	-40.05	-0.115	-0.656	0.769
807797	47.79	5.28	-32.94	-0.097	-0.548	0.842
807848	46.38	5.05	-28.11	-0.088	-0.465	0.876
807899	44.96	4.08	-20.91	-0.070	-0.355	0.914
807952	43.22	3.85	-14.42	-0.065	-0.234	0.948
808003	41.53	3.51	-7.32	-0.060	-0.130	0.970
808054	39.81	3.69	0.43	-0.056	0.013	0.973
808107	38.00	4.12	8.07	-0.070	0.147	0.964
808158	36.37	3.99	15.20	-0.053	0.224	0.925
808209	34.74	4.55	20.90	-0.109	0.298	0.879
808262	33.23	5.23	26.87	-0.105	0.451	0.887
808313	32.04	6.13	33.42	-0.125	0.538	0.813
808364	30.85	7.06	37.94	-0.142	0.575	0.774
808417	30.05	8.46	43.92	-0.143	0.694	0.734
808468	29.24	8.55	47.82	-0.162	0.774	0.664
808519	28.74	9.90	52.00	-0.156	0.771	0.616
808572	28.13	10.38	54.67	-0.202	0.819	0.574
808623	27.81	10.71	57.42	-0.179	0.862	0.567
808674	27.38	11.07	58.57	-0.199	0.887	0.505
808727	27.32	11.81	60.84	-0.220	0.883	0.522
808778	27.08	11.81	61.21	-0.210	0.931	0.470
808829	27.03	12.27	61.67	-0.213	0.868	0.490
808882	27.22	11.84	62.48	-0.220	0.911	0.466
