877170	2.89	4.41	-0.73	-0.078	-0.013	1.001
877221	2.90	4.54	-0.67	-0.079	-0.011	1.000
877272	2.90	4.50	-0.72	-0.078	-0.013	0.998
877325	2.89	4.52	-0.82	-0.077	-0.016	1.001
877376	2.89	4.59	-0.85	-0.080	-0.015	1.000
877427	2.91	4.52	-0.67	-0.079	-0.012	0.997
877480	2.89	4.54	-0.89	-0.078	-0.015	1.000
877531	2.92	4.53	-0.55	-0.079	-0.010	1.001
877582	2.89	4.49	-0.82	-0.079	-0.014	1.002
877635	2.91	4.47	-0.55	-0.078	-0.010	1.004
877685	2.91	4.53	-0.52	-0.079	-0.009	1.001
877736	2.89	4.50	-0.83	-0.078	-0.015	1.001
877787	2.91	4.38	-0.58	-0.077	-0.011	1.000
877840	2.92	4.73	-0.35	-0.081	-0.008	0.998
877891	2.89	4.52	-0.78	-0.079	-0.012	1.005
877942	2.89	4.46	-0.74	-0.078	-0.013	0.998
877995	2.90	4.66	-0.56	-0.080	-0.011	1.000
878046	2.89	4.45	-0.67	-0.078	-0.012	0.999
878097	2.88	4.41	-0.69	-0.077	-0.012	1.001
878150	2.87	4.46	-0.84	-0.078	-0.013	0.997
878201	2.88	4.45	-0.66	-0.078	-0.012	1.000
878252	2.89	4.45	-0.58	-0.078	-0.010	1.001
878305	2.88	4.37	-0.62	-0.079	-0.012	1.000
878356	2.88	4.62	-0.71	-0.081	-0.013	1.004
878407	2.88	4.48	-0.72	-0.078	-0.012	0.998
878460	2.87	4.67	-0.74	-0.082	-0.013	0.999
878510	2.89	4.42	-0.55	-0.078	-0.010	0.996
878561	2.89	4.58	-0.59	-0.080	-0.010	1.001
878612	2.88	4.62	-0.72	-0.080	-0.012	0.998
878665	2.87	4.48	-0.79	-0.079	-0.012	1.005
878716	2.89	4.34	-0.57	-0.078	-0.010	1.004
878767	2.88	4.51	-0.71	-0.079	-0.013	0.999
878820	2.89	4.63	-0.66	-0.078	-0.011	0.995
878871	2.90	4.52	-0.56	-0.079	-0.010	0.997
878922	2.90	4.45	-0.65	-0.078	-0.011	0.997
878975	2.89	4.33	-0.72	-0.076	-0.013	1.000
879026	2.90	4.59	-0.64	-0.080	-0.011	1.000
879077	2.90	4.46	-0.76	-0.078	-0.013	1.001
879130	2.91	4.25	-0.62	-0.076	-0.013	0.999
879180	2.90	4.49	-0.78	-0.078	-0.013	0.997
879231	2.91	4.62	-0.67	-0.080	-0.012	0.997
879282	2.90	4.58	-0.76	-0.080	-0.013	0.998
879335	2.90	4.57	-0.80	-0.079	-0.013	1.005
879386	2.91	4.45	-0.74	-0.078	-0.013	1.001
879437	2.91	4.43	-0.75	-0.077	-0.013	0.999
879490	2.92	4.51	-0.63	-0.078	-0.012	1.002
879541	2.90	4.44	-0.85	-0.077	-0.015	0.997
879592	2.91	4.46	-0.75	-0.078	-0.013	0.999
879645	2.90	4.66	-0.84	-0.079	-0.015	0.998
879696	2.91	4.28	-0.71	-0.075	-0.011	0.998
879747	2.89	4.51	-0.94	-0.079	-0.016	1.002
879800	2.91	4.44	-0.64	-0.079	-0.013	0.997
879850	2.91	4.45	-0.74	-0.078	-0.013	1.004
879901	2.90	4.45	-0.77	-0.078	-0.013	0.998
879952	2.89	4.63	-0.85	-0.081	-0.015	1.003
880005	2.90	4.54	-0.77	-0.077	-0.013	0.999
880056	2.91	4.48	-0.64	-0.079	-0.011	1.001
880107	2.91	4.48	-0.60	-0.078	-0.011	0.999
880160	2.91	4.59	-0.58	-0.080	-0.011	0.997
880211	2.90	4.60	-0.73	-0.081	-0.013	1.002
880262	2.89	4.59	-0.83	-0.080	-0.014	1.000
880315	2.90	4.46	-0.68	-0.077	-0.011	0.999
880366	2.89	4.38	-0.70	-0.076	-0.012	1.000
880417	2.90	4.39	-0.54	-0.077	-0.010	1.003
880470	2.89	4.41	-0.72	-0.077	-0.013	1.000
880521	2.90	4.30	-0.65	-0.077	-0.011	0.997
880572	2.90	4.61	-0.57	-0.081	-0.010	1.000
880625	2.89	4.57	-0.70	-0.078	-0.012	1.001
880676	2.89	4.55	-0.71	-0.078	-0.012	0.999
880727	2.90	4.39	-0.59	-0.077	-0.010	1.002
880780	2.90	4.34	-0.69	-0.077	-0.011	1.000
880831	2.89	4.41	-0.79	-0.078	-0.013	1.003
880882	2.90	4.51	-0.66	-0.079	-0.012	1.001
880935	2.90	4.67	-0.70	-0.082	-0.012	1.003
880986	2.90	4.34	-0.70	-0.076	-0.012	1.002
881037	2.89	4.45	-0.78	-0.078	-0.013	1.001
881090	2.91	4.59	-0.54	-0.080	-0.010	0.998
881141	2.91	4.42	-0.59	-0.077	-0.011	0.998
881192	2.91	4.40	-0.67	-0.077	-0.012	1.000
881245	2.91	4.53	-0.70	-0.078	-0.014	1.001
881296	2.90	4.48	-0.81	-0.078	-0.014	1.000
881347	2.90	4.42	-0.75	-0.077	-0.013	0.998
881400	2.92	4.34	-0.58	-0.077	-0.011	0.997
881451	2.90	4.55	-0.77	-0.079	-0.013	1.000
881502	2.90	4.63	-0.88	-0.081	-0.016	1.003
881555	2.90	4.56	-0.84	-0.080	-0.013	0.999
881606	2.90	4.42	-0.88	-0.076	-0.015	0.999
881657	2.90	4.43	-0.87	-0.078	-0.015	1.000
881710	2.90	4.42	-0.84	-0.078	-0.014	1.003
881761	2.91	4.62	-0.73	-0.080	-0.013	0.999
881812	2.91	4.51	-0.73	-0.078	-0.012	0.997
881865	2.91	4.30	-0.66	-0.075	-0.012	1.004
881916	2.89	4.40	-0.90	-0.078	-0.015	1.003
881967	2.91	4.33	-0.69	-0.076	-0.012	1.001
882020	2.90	4.39	-0.79	-0.078	-0.014	1.000
882071	2.91	4.31	-0.67	-0.076	-0.012	0.999
882122	2.91	4.48	-0.68	-0.078	-0.012	1.003
882175	2.90	4.42	-0.71	-0.079	-0.011	1.001
882226	2.91	4.53	-0.64	-0.078	-0.011	0.994
882277	2.89	4.55	-0.89	-0.080	-0.015	1.003
882330	2.90	4.63	-0.73	-0.081	-0.013	1.000
882381	2.91	4.55	-0.55	-0.080	-0.010	1.000
882432	2.91	4.59	-0.55	-0.080	-0.010	1.001
882485	2.90	4.52	-0.63	-0.077	-0.012	0.999
882536	2.89	4.35	-0.70	-0.076	-0.012	0.998
882587	2.88	4.48	-0.85	-0.079	-0.015	0.999
882640	2.88	4.51	-0.85	-0.079	-0.012	1.002
882691	2.90	4.36	-0.58	-0.076	-0.012	1.000
882742	2.91	4.45	-0.50	-0.077	-0.008	0.998
882795	2.88	4.42	-0.83	-0.079	-0.012	0.998
882846	2.90	4.43	-0.66	-0.077	-0.012	1.000
882897	2.89	4.36	-0.80	-0.077	-0.014	0.999
882950	2.91	4.49	-0.57	-0.078	-0.013	1.002
883001	2.91	4.42	-0.52	-0.077	-0.009	0.999
883052	2.89	4.54	-0.74	-0.079	-0.013	0.998
883105	2.90	4.71	-0.62	-0.081	-0.011	1.002
883156	2.91	4.47	-0.56	-0.078	-0.011	1.000
883207	2.92	4.47	-0.53	-0.078	-0.009	1.000
883260	2.90	4.56	-0.77	-0.079	-0.014	1.004
883311	2.90	4.43	-0.75	-0.078	-0.013	1.000
883362	2.91	4.41	-0.68	-0.077	-0.012	1.001
883415	2.91	4.38	-0.75	-0.078	-0.012	1.004
883466	2.91	4.43	-0.72	-0.076	-0.012	0.998
883517	2.91	4.36	-0.78	-0.076	-0.013	0.996
883570	2.93	4.51	-0.54	-0.079	-0.012	0.995
883621	2.91	4.42	-0.77	-0.077	-0.013	1.003
883672	2.90	4.47	-0.90	-0.078	-0.015	1.000
883725	2.90	4.56	-0.90	-0.079	-0.013	1.003
883776	2.93	4.49	-0.54	-0.079	-0.009	1.003
883827	2.93	4.42	-0.60	-0.078	-0.011	1.000
883880	2.91	4.58	-0.80	-0.078	-0.013	1.000
883931	2.91	4.32	-0.80	-0.076	-0.015	1.004
883982	2.92	4.28	-0.60	-0.075	-0.010	1.001
884035	2.92	4.61	-0.70	-0.080	-0.013	0.999
884086	2.90	4.46	-0.84	-0.078	-0.015	1.001
884137	2.90	4.46	-0.81	-0.078	-0.014	1.000
884190	2.93	4.44	-0.46	-0.079	-0.009	1.002
884241	2.91	4.57	-0.78	-0.079	-0.012	1.001
884292	2.91	4.49	-0.78	-0.078	-0.013	1.000
884345	2.90	4.34	-0.81	-0.077	-0.013	1.002
884396	2.92	4.62	-0.60	-0.080	-0.012	1.000
884447	2.91	4.46	-0.63	-0.078	-0.011	1.003
884500	2.90	4.48	-0.80	-0.078	-0.013	1.001
884551	2.92	4.67	-0.59	-0.081	-0.010	0.999
884602	2.92	4.57	-0.57	-0.080	-0.010	1.002
884655	2.91	4.50	-0.67	-0.077	-0.012	1.001
884706	2.91	4.41	-0.58	-0.077	-0.010	1.001
884757	2.91	4.59	-0.55	-0.080	-0.010	1.000
884810	2.90	4.36	-0.79	-0.077	-0.012	0.998
884861	2.91	4.57	-0.64	-0.079	-0.011	1.000
884912	2.90	4.34	-0.67	-0.076	-0.012	1.002
884965	2.88	4.44	-0.93	-0.079	-0.015	1.003
885016	2.90	4.54	-0.78	-0.079	-0.014	0.997
885067	2.89	4.51	-0.81	-0.078	-0.014	0.995
885120	2.90	4.40	-0.69	-0.077	-0.012	1.000
885171	2.90	4.51	-0.80	-0.078	-0.013	0.997
885222	2.91	4.48	-0.64	-0.079	-0.011	1.006
885275	2.92	4.44	-0.49	-0.078	-0.008	1.002
885326	2.90	4.45	-0.74	-0.078	-0.013	1.001
885377	2.89	4.40	-0.95	-0.077	-0.016	1.000
885430	2.89	4.23	-0.89	-0.076	-0.014	0.999
885481	2.93	4.70	-0.44	-0.082	-0.009	0.997
885532	2.91	4.45	-0.74	-0.077	-0.013	0.998
885585	2.92	4.48	-0.60	-0.079	-0.012	1.002
885636	2.91	4.53	-0.72	-0.079	-0.013	1.003
885687	2.91	4.38	-0.71	-0.077	-0.013	1.003
885740	2.92	4.49	-0.71	-0.078	-0.012	1.001
885791	2.93	4.46	-0.52	-0.078	-0.010	1.003
885842	2.91	4.46	-0.79	-0.078	-0.014	1.001
885895	2.92	4.61	-0.68	-0.078	-0.013	0.998
885946	2.91	4.57	-0.76	-0.081	-0.013	1.001
885997	2.92	4.27	-0.73	-0.074	-0.013	0.999
886050	2.91	4.49	-0.82	-0.077	-0.012	0.998
886101	2.91	4.49	-0.85	-0.079	-0.015	0.997
886152	2.93	4.58	-0.63	-0.080	-0.011	1.000
886205	2.91	4.74	-0.78	-0.083	-0.014	1.000
886256	2.92	4.34	-0.71	-0.076	-0.012	1.001
886307	2.92	4.70	-0.69	-0.083	-0.012	0.997
886360	2.93	4.33	-0.48	-0.076	-0.011	1.004
886411	2.92	4.39	-0.68	-0.077	-0.012	1.001
886462	2.92	4.41	-0.65	-0.077	-0.011	0.998
886515	2.92	4.61	-0.58	-0.079	-0.011	0.999
886566	2.90	4.54	-0.80	-0.079	-0.013	1.001
886617	2.91	4.42	-0.69	-0.078	-0.011	0.999
886670	2.92	4.45	-0.55	-0.078	-0.012	1.001
886721	2.91	4.30	-0.72	-0.075	-0.012	1.001
886772	2.92	4.56	-0.57	-0.080	-0.010	1.001
886825	2.93	4.50	-0.43	-0.080	-0.009	1.003
886876	2.91	4.43	-0.76	-0.077	-0.013	0.998
886927	2.92	4.31	-0.63	-0.075	-0.011	1.001
886980	2.90	4.32	-0.91	-0.076	-0.014	0.998
887031	2.92	4.39	-0.63	-0.076	-0.011	0.998
887082	2.92	4.51	-0.66	-0.079	-0.012	0.996
887135	2.93	4.50	-0.46	-0.078	-0.010	0.999
887186	2.93	4.45	-0.53	-0.078	-0.011	1.005
887237	2.91	4.35	-0.73	-0.076	-0.012	1.000
887290	2.91	4.57	-0.73	-0.080	-0.011	1.001
887341	2.92	4.37	-0.65	-0.076	-0.011	0.996
887392	2.92	4.42	-0.71	-0.077	-0.012	0.999
887445	2.90	4.43	-0.88	-0.078	-0.013	1.000
887496	2.91	4.43	-0.83	-0.078	-0.015	1.002
887547	2.91	4.56	-0.82	-0.080	-0.015	1.000
887600	2.92	4.56	-0.71	-0.080	-0.012	1.002
887651	2.91	4.53	-0.83	-0.079	-0.015	0.999
887702	2.92	4.51	-0.67	-0.078	-0.012	0.997
887755	2.91	4.44	-0.83	-0.078	-0.014	1.002
887806	2.93	4.36	-0.63	-0.077	-0.011	1.001
887857	2.92	4.38	-0.76	-0.077	-0.013	1.004
887910	2.93	4.58	-0.56	-0.080	-0.010	1.002
887961	2.92	4.58	-0.71	-0.080	-0.012	0.999
888012	2.92	4.61	-0.77	-0.080	-0.014	0.998
888065	2.93	4.28	-0.58	-0.076	-0.011	0.998
888116	2.93	4.50	-0.66	-0.079	-0.012	1.003
888167	2.92	4.33	-0.71	-0.076	-0.013	1.000
888220	2.91	4.58	-0.86	-0.080	-0.013	1.001
888271	2.92	4.48	-0.74	-0.079	-0.013	1.002
888322	2.93	4.48	-0.72	-0.078	-0.013	1.001
888375	2.92	4.48	-0.83	-0.078	-0.014	0.997
888426	2.92	4.48	-0.73	-0.078	-0.013	0.996
888477	2.93	4.53	-0.63	-0.079	-0.012	1.003
888530	2.92	4.20	-0.74	-0.075	-0.013	0.999
888581	2.94	4.57	-0.57	-0.080	-0.010	1.000
888632	2.93	4.42	-0.68	-0.078	-0.012	0.999
888685	2.94	4.35	-0.56	-0.077	-0.010	1.000
888736	2.93	4.62	-0.62	-0.079	-0.012	1.001
888787	2.93	4.55	-0.60	-0.079	-0.011	0.999
888840	2.92	4.36	-0.75	-0.076	-0.013	1.002
888891	2.92	4.53	-0.75	-0.079	-0.012	1.002
888942	2.92	4.58	-0.82	-0.080	-0.014	0.999
888995	2.92	4.68	-0.82	-0.081	-0.014	0.999
889046	2.92	4.38	-0.75	-0.078	-0.012	1.000
889097	2.93	4.41	-0.71	-0.077	-0.012	0.999
889150	2.94	4.39	-0.55	-0.077	-0.011	0.999
889201	2.93	4.39	-0.70	-0.077	-0.012	0.998
889252	2.94	4.36	-0.64	-0.076	-0.011	1.001
889305	2.92	4.32	-0.81	-0.077	-0.013	0.999
889356	2.95	4.27	-0.52	-0.075	-0.009	1.000
889407	2.94	4.58	-0.68	-0.080	-0.012	1.002
889460	2.93	4.49	-0.78	-0.079	-0.015	1.002
889511	2.95	4.36	-0.51	-0.076	-0.010	1.000
889562	2.94	4.57	-0.61	-0.080	-0.010	0.998
889615	2.93	4.18	-0.80	-0.076	-0.014	1.003
889666	2.93	4.51	-0.82	-0.079	-0.014	0.999
889717	2.94	4.32	-0.75	-0.077	-0.013	0.999
889770	2.92	4.36	-0.99	-0.076	-0.014	0.998
889821	2.94	4.49	-0.74	-0.078	-0.013	1.002
889872	2.94	4.31	-0.73	-0.076	-0.013	0.997
889925	2.94	4.48	-0.76	-0.078	-0.013	1.000
889976	2.96	4.38	-0.54	-0.077	-0.010	0.999
890027	2.96	4.33	-0.57	-0.076	-0.010	0.998
890080	2.96	4.33	-0.65	-0.077	-0.012	1.004
890131	2.97	4.26	-0.50	-0.075	-0.009	1.004
890182	2.94	4.47	-0.77	-0.078	-0.014	0.997
890235	2.95	4.55	-0.76	-0.080	-0.014	1.002
890286	2.94	4.41	-0.83	-0.077	-0.014	0.999
890337	2.94	4.45	-0.83	-0.078	-0.014	0.998
890390	2.97	4.31	-0.49	-0.076	-0.009	0.999
890441	2.95	4.57	-0.70	-0.079	-0.011	0.997
890492	2.95	4.39	-0.78	-0.077	-0.013	0.999
890545	2.93	4.30	-0.91	-0.077	-0.015	1.001
890596	2.96	4.48	-0.56	-0.079	-0.011	1.002
890647	2.95	4.53	-0.70	-0.079	-0.012	0.999
890700	2.94	4.50	-0.83	-0.078	-0.012	1.002
890751	2.96	4.60	-0.57	-0.080	-0.010	0.997
890802	2.96	4.52	-0.53	-0.079	-0.009	1.002
890855	2.95	4.19	-0.70	-0.074	-0.013	1.000
890906	2.94	4.43	-0.75	-0.078	-0.013	1.004
890957	2.95	4.41	-0.69	-0.078	-0.013	0.999
891010	2.95	4.65	-0.66	-0.079	-0.010	1.001
891061	2.95	4.31	-0.64	-0.075	-0.011	0.998
891112	2.95	4.32	-0.68	-0.076	-0.012	1.000
891165	2.95	4.54	-0.64	-0.079	-0.011	1.000
891216	2.96	4.38	-0.58	-0.077	-0.010	1.000
891267	2.95	4.50	-0.65	-0.079	-0.011	1.002
891320	2.95	4.36	-0.73	-0.077	-0.013	0.998
891371	2.96	4.38	-0.55	-0.078	-0.010	1.001
891422	2.97	4.69	-0.49	-0.082	-0.009	1.000
891475	2.95	4.54	-0.66	-0.078	-0.011	0.997
891526	2.95	4.33	-0.66	-0.078	-0.012	0.998
891577	2.96	4.63	-0.61	-0.080	-0.011	0.995
891630	2.94	4.53	-0.86	-0.078	-0.014	0.997
891681	2.95	4.36	-0.75	-0.077	-0.013	1.001
891732	2.96	4.56	-0.65	-0.080	-0.011	0.999
891785	2.94	4.36	-0.85	-0.077	-0.014	0.996
891836	2.94	4.62	-0.81	-0.080	-0.014	0.999
891887	2.96	4.38	-0.61	-0.077	-0.011	1.002
891940	2.96	4.67	-0.68	-0.079	-0.010	1.000
891991	2.95	4.54	-0.80	-0.078	-0.013	1.000
892042	2.96	4.60	-0.74	-0.080	-0.013	0.999
892095	2.96	4.38	-0.64	-0.078	-0.014	1.000
892146	2.96	4.48	-0.69	-0.079	-0.012	1.002
892197	2.96	4.32	-0.76	-0.076	-0.013	0.998
892250	2.97	4.43	-0.63	-0.077	-0.011	1.001
892301	2.97	4.40	-0.61	-0.077	-0.010	1.005
892352	2.95	4.55	-0.78	-0.079	-0.014	0.997
892405	2.97	4.59	-0.54	-0.080	-0.010	0.999
892456	2.96	4.65	-0.66	-0.080	-0.011	0.998
892507	2.97	4.41	-0.61	-0.077	-0.010	1.000
892560	2.95	4.50	-0.86	-0.079	-0.016	1.001
892611	2.95	4.38	-0.78	-0.077	-0.014	1.001
892662	2.97	4.37	-0.59	-0.076	-0.010	1.001
892715	2.95	4.61	-0.84	-0.079	-0.014	0.999
892766	2.97	4.44	-0.56	-0.078	-0.010	0.999
892817	2.97	4.23	-0.60	-0.074	-0.011	1.000
892870	2.97	4.61	-0.63	-0.079	-0.012	0.999
892921	2.96	4.58	-0.72	-0.080	-0.012	0.997
892972	2.96	4.38	-0.66	-0.076	-0.011	1.000
893025	2.97	4.67	-0.59	-0.080	-0.010	1.002
893076	2.96	4.49	-0.72	-0.077	-0.012	0.997
893127	2.96	4.53	-0.69	-0.079	-0.012	1.002
893180	2.96	4.36	-0.73	-0.078	-0.012	0.998
893231	2.95	4.53	-0.79	-0.079	-0.013	0.997
893282	2.96	4.43	-0.66	-0.078	-0.011	1.003
893333	2.97	4.44	-0.62	-0.078	-0.011	1.001
893385	2.95	4.42	-0.81	-0.077	-0.013	1.004
893436	2.96	4.47	-0.78	-0.077	-0.013	0.999
893487	2.97	4.56	-0.58	-0.079	-0.010	1.001
893540	2.96	4.38	-0.75	-0.079	-0.013	1.001
893591	2.96	4.56	-0.76	-0.080	-0.013	1.000
893642	2.96	4.41	-0.82	-0.077	-0.015	0.998
893695	2.96	4.34	-0.73	-0.077	-0.013	0.997
893746	2.97	4.43	-0.66	-0.078	-0.012	1.002
893797	2.97	4.59	-0.63	-0.081	-0.011	1.000
893850	2.98	4.44	-0.61	-0.080	-0.013	1.002
893901	2.98	4.47	-0.59	-0.079	-0.011	0.998
893952	2.97	4.58	-0.77	-0.081	-0.014	1.003
894005	2.96	4.49	-0.92	-0.078	-0.014	1.003
894056	2.97	4.62	-0.70	-0.081	-0.012	1.000
894107	2.97	4.44	-0.75	-0.078	-0.013	0.997
894160	2.98	4.65	-0.59	-0.080	-0.011	1.000
894211	2.98	4.43	-0.67	-0.078	-0.012	1.001
894262	2.98	4.49	-0.67	-0.078	-0.012	0.999
894313	2.97	4.36	-0.78	-0.077	-0.014	0.998
894365	2.97	4.53	-0.78	-0.080	-0.015	0.998
894416	2.98	4.51	-0.66	-0.079	-0.011	0.999
894467	2.98	4.58	-0.69	-0.080	-0.012	0.997
894520	2.97	4.26	-0.82	-0.076	-0.013	0.998
894571	2.99	4.26	-0.60	-0.075	-0.010	1.001
894622	2.98	4.48	-0.66	-0.079	-0.012	1.006
894675	2.97	4.62	-0.83	-0.079	-0.013	1.000
894726	2.98	4.35	-0.71	-0.076	-0.012	0.999
894777	2.98	4.44	-0.68	-0.078	-0.011	1.003
894828	2.99	4.52	-0.58	-0.079	-0.011	1.000
894880	2.99	4.55	-0.46	-0.079	-0.011	1.002
894931	2.98	4.43	-0.65	-0.077	-0.012	0.996
894982	2.97	4.51	-0.70	-0.079	-0.012	1.000
895035	2.97	4.47	-0.78	-0.079	-0.014	1.003
895086	2.98	4.47	-0.66	-0.078	-0.012	0.997
895137	2.97	4.31	-0.70	-0.075	-0.012	0.996
895190	2.99	4.25	-0.48	-0.074	-0.008	1.002
895241	2.98	4.59	-0.60	-0.080	-0.010	0.997
895292	2.97	4.33	-0.69	-0.076	-0.012	1.001
895343	2.99	4.45	-0.46	-0.078	-0.007	0.996
895395	2.97	4.38	-0.78	-0.078	-0.013	0.999
895446	2.99	4.42	-0.55	-0.078	-0.010	0.997
895497	2.98	4.30	-0.60	-0.075	-0.010	0.998
895550	2.97	4.53	-0.80	-0.078	-0.013	1.000
895601	2.96	4.49	-0.90	-0.078	-0.015	1.004
895652	2.99	4.48	-0.55	-0.079	-0.010	1.004
895705	2.97	4.59	-0.84	-0.080	-0.012	1.002
895756	2.98	4.38	-0.69	-0.077	-0.012	1.002
895807	2.97	4.67	-0.75	-0.081	-0.013	0.999
895858	2.97	4.49	-0.77	-0.079	-0.014	1.003
895910	2.98	4.35	-0.77	-0.076	-0.013	1.001
895961	2.99	4.41	-0.59	-0.077	-0.011	1.000
896012	2.99	4.53	-0.56	-0.079	-0.010	0.998
896065	3.00	4.55	-0.53	-0.079	-0.010	1.001
896116	2.97	4.54	-0.82	-0.079	-0.014	1.001
896167	2.99	4.49	-0.67	-0.078	-0.012	0.995
896220	2.98	4.45	-0.74	-0.078	-0.012	0.999
896271	2.98	4.52	-0.81	-0.079	-0.013	0.998
896322	2.99	4.49	-0.66	-0.079	-0.011	1.000
896373	2.99	4.53	-0.68	-0.079	-0.012	1.001
896426	2.98	4.62	-0.81	-0.081	-0.012	0.999
896476	2.98	4.46	-0.82	-0.078	-0.014	1.000
896527	2.99	4.42	-0.64	-0.077	-0.011	0.999
896580	3.00	4.55	-0.57	-0.079	-0.011	1.000
896631	2.99	4.56	-0.72	-0.079	-0.013	0.999
896682	2.98	4.32	-0.80	-0.076	-0.014	1.002
896735	2.99	4.67	-0.72	-0.079	-0.013	0.997
896786	2.99	4.64	-0.68	-0.080	-0.013	1.000
896837	2.99	4.50	-0.74	-0.079	-0.013	1.000
896888	2.99	4.54	-0.74	-0.080	-0.013	1.000
896941	2.99	4.66	-0.73	-0.082	-0.013	1.000
896991	3.01	4.44	-0.52	-0.078	-0.010	0.996
897042	3.00	4.57	-0.61	-0.080	-0.011	1.002
897095	2.99	4.52	-0.70	-0.079	-0.012	0.998
897146	2.99	4.62	-0.76	-0.079	-0.013	0.997
897197	2.99	4.61	-0.71	-0.081	-0.013	1.001
897250	2.99	4.59	-0.79	-0.078	-0.015	0.998
897301	2.98	4.45	-0.83	-0.078	-0.015	1.000
897352	3.00	4.40	-0.56	-0.077	-0.010	1.000
897405	3.01	4.42	-0.47	-0.077	-0.009	1.001
897456	3.00	4.49	-0.63	-0.078	-0.012	0.997
897507	3.01	4.48	-0.55	-0.078	-0.010	0.996
897558	3.00	4.51	-0.60	-0.079	-0.010	0.998
897611	3.00	4.50	-0.61	-0.076	-0.012	0.998
897661	3.00	4.57	-0.62	-0.080	-0.011	1.001
897712	3.00	4.55	-0.66	-0.079	-0.012	1.001
897765	3.01	4.42	-0.59	-0.079	-0.010	1.002
897816	2.99	4.41	-0.81	-0.077	-0.014	0.997
897867	3.00	4.49	-0.73	-0.078	-0.013	0.999
897920	2.99	4.39	-0.86	-0.079	-0.014	0.999
897971	3.01	4.31	-0.65	-0.075	-0.011	0.998
898022	2.99	4.59	-0.82	-0.080	-0.014	0.999
898073	3.01	4.63	-0.66	-0.081	-0.011	0.998
898125	3.01	4.40	-0.62	-0.077	-0.011	1.001
898176	3.00	4.38	-0.71	-0.077	-0.013	1.000
898227	3.02	4.41	-0.51	-0.078	-0.009	1.004
898280	3.00	4.35	-0.78	-0.077	-0.012	1.003
898331	3.00	4.34	-0.80	-0.076	-0.014	0.999
898382	3.01	4.65	-0.69	-0.081	-0.012	1.000
898433	2.99	4.40	-0.91	-0.078	-0.016	0.999
898486	3.00	4.58	-0.84	-0.080	-0.013	1.002
898536	2.99	4.57	-0.89	-0.080	-0.016	0.997
898587	3.02	4.64	-0.61	-0.081	-0.011	1.002
898640	3.02	4.45	-0.60	-0.078	-0.012	1.000
898691	3.01	4.55	-0.66	-0.080	-0.012	1.000
898742	3.02	4.55	-0.63	-0.080	-0.011	1.004
898795	3.02	4.37	-0.61	-0.077	-0.013	0.999
898846	3.01	4.40	-0.73	-0.077	-0.013	1.001
898897	3.01	4.48	-0.70	-0.078	-0.012	0.999
898950	3.01	4.49	-0.70	-0.077	-0.014	1.002
899001	3.02	4.55	-0.63	-0.078	-0.011	0.999
899052	3.01	4.44	-0.70	-0.078	-0.012	0.997
899103	3.00	4.43	-0.83	-0.078	-0.014	1.000
899156	3.03	4.53	-0.53	-0.078	-0.011	0.998
899206	3.02	4.48	-0.68	-0.078	-0.012	1.001
899257	3.02	4.47	-0.62	-0.078	-0.011	1.000
899310	3.02	4.20	-0.64	-0.073	-0.011	0.998
899361	3.02	4.45	-0.60	-0.078	-0.012	1.002
899412	3.02	4.39	-0.62	-0.077	-0.011	0.996
899465	3.03	4.38	-0.46	-0.078	-0.009	1.002
899516	3.02	4.56	-0.64	-0.080	-0.011	0.998
899567	3.02	4.48	-0.67	-0.078	-0.011	1.000
899618	3.01	4.45	-0.82	-0.078	-0.014	1.000
899671	3.01	4.47	-0.74	-0.079	-0.013	1.000
899721	3.02	4.51	-0.74	-0.079	-0.013	0.999
899772	3.01	4.46	-0.81	-0.078	-0.014	1.002
899825	3.02	4.58	-0.67	-0.078	-0.012	0.998
899876	3.03	4.38	-0.53	-0.077	-0.010	1.004
899927	3.02	4.39	-0.74	-0.077	-0.013	1.004
899980	3.02	4.64	-0.73	-0.081	-0.013	1.002
900031	3.01	4.36	-0.82	-0.078	-0.013	1.002
900082	3.03	4.45	-0.59	-0.078	-0.010	1.002
900133	3.02	4.53	-0.69	-0.079	-0.012	0.998
900186	3.03	4.51	-0.60	-0.079	-0.011	0.997
900236	3.02	4.34	-0.72	-0.077	-0.013	1.001
900287	3.02	4.46	-0.71	-0.079	-0.012	1.000
900340	3.02	4.65	-0.75	-0.080	-0.012	1.000
900391	3.02	4.51	-0.71	-0.078	-0.012	0.999
900442	3.01	4.50	-0.85	-0.078	-0.015	0.998
900493	3.01	4.36	-0.89	-0.076	-0.016	1.001
900546	3.02	4.50	-0.68	-0.077	-0.013	1.002
900597	3.02	4.56	-0.67	-0.079	-0.012	0.996
900648	3.03	4.48	-0.55	-0.078	-0.010	0.998
900700	3.03	4.40	-0.67	-0.077	-0.012	1.002
900751	3.03	4.44	-0.63	-0.078	-0.012	0.999
900802	3.03	4.43	-0.65	-0.078	-0.011	0.999
900855	3.03	4.34	-0.63	-0.077	-0.013	1.003
900906	3.01	4.37	-0.87	-0.077	-0.014	0.997
900957	3.02	4.46	-0.79	-0.078	-0.013	1.002
901008	3.02	4.39	-0.79	-0.077	-0.014	0.999
901061	3.03	4.36	-0.69	-0.079	-0.012	1.002
901111	3.04	4.58	-0.55	-0.079	-0.011	1.002
901162	3.03	4.63	-0.65	-0.081	-0.012	0.997
