320287	-12.97	5.64	22.38	-0.097	0.385	0.930
320338	-12.12	4.57	17.57	-0.082	0.312	0.976
320389	-11.05	4.50	13.97	-0.072	0.238	0.957
320442	-9.95	3.99	9.16	-0.071	0.157	0.984
320493	-8.77	4.12	5.86	-0.073	0.112	1.015
320544	-7.67	5.25	1.15	-0.088	0.023	0.973
320597	-6.48	3.17	-3.03	-0.053	-0.059	1.020
320648	-5.42	5.03	-7.44	-0.085	-0.146	0.984
320699	-4.29	4.30	-10.44	-0.075	-0.176	0.965
320752	-3.30	4.23	-14.67	-0.074	-0.206	0.994
320803	-2.30	5.00	-16.98	-0.106	-0.300	0.932
320854	-1.51	4.80	-20.50	-0.079	-0.358	0.965
320907	-0.73	5.45	-23.38	-0.084	-0.409	0.911
320958	-0.05	5.57	-25.40	-0.109	-0.406	0.900
321009	0.39	5.67	-28.56	-0.095	-0.510	0.906
321062	0.99	6.49	-29.10	-0.110	-0.490	0.867
321113	1.26	5.94	-31.16	-0.106	-0.520	0.867
321164	1.60	6.73	-31.19	-0.121	-0.531	0.876
321217	1.72	6.46	-32.18	-0.115	-0.513	0.842
321268	1.75	6.17	-32.62	-0.115	-0.569	0.863
321319	1.78	6.91	-31.84	-0.121	-0.535	0.856
321372	1.60	6.36	-31.60	-0.117	-0.520	0.850
321423	1.35	6.07	-30.90	-0.108	-0.523	0.883
321474	1.00	6.45	-29.79	-0.112	-0.497	0.862
321527	0.56	5.80	-28.10	-0.104	-0.483	0.893
321578	0.02	5.42	-26.24	-0.096	-0.448	0.907
321629	-0.55	5.52	-23.39	-0.101	-0.382	0.920
321682	-1.36	4.65	-21.27	-0.081	-0.353	0.948
321733	-2.15	5.13	-17.99	-0.090	-0.313	0.945
321784	-3.04	4.54	-14.73	-0.079	-0.254	0.965
321837	-4.03	4.14	-11.18	-0.074	-0.198	0.990
321888	-5.04	4.48	-7.34	-0.077	-0.118	0.984
321939	-6.15	4.14	-4.23	-0.073	-0.076	1.001
321990	-7.17	4.04	0.38	-0.071	0.006	1.003
322042	-8.33	4.75	4.06	-0.085	0.072	0.983
322093	-9.38	4.10	8.08	-0.078	0.146	1.020
322144	-10.42	4.87	11.95	-0.085	0.198	0.966
322197	-11.47	3.82	15.57	-0.101	0.309	0.975
322248	-12.39	5.23	19.14	-0.070	0.351	0.968
322299	-13.32	5.79	21.42	-0.111	0.407	0.922
322352	-14.08	6.34	24.93	-0.103	0.459	0.942
322403	-14.72	6.17	27.84	-0.090	0.468	0.862
322454	-15.33	5.70	29.91	-0.099	0.520	0.909
322507	-15.77	7.38	32.39	-0.137	0.558	0.861
322558	-16.27	5.83	32.94	-0.103	0.577	0.870
322609	-16.44	7.32	35.47	-0.137	0.589	0.834
322662	-16.82	7.22	35.10	-0.124	0.600	0.841
322713	-16.77	6.99	36.82	-0.127	0.619	0.828
322764	-16.95	7.26	35.53	-0.133	0.601	0.838
322817	-16.76	7.34	36.04	-0.129	0.601	0.842
322868	-16.61	6.76	35.16	-0.120	0.583	0.827
322919	-16.34	6.87	34.00	-0.125	0.583	0.864
322972	-15.92	6.84	32.77	-0.125	0.562	0.863
323023	-15.56	5.71	29.99	-0.099	0.497	0.882
323074	-14.91	6.72	28.70	-0.121	0.493	0.900
323127	-14.33	5.28	25.31	-0.093	0.437	0.921
323178	-13.52	5.26	23.67	-0.096	0.408	0.922
323229	-12.80	5.84	19.71	-0.104	0.345	0.962
323282	-11.84	4.82	16.85	-0.081	0.288	0.958
323333	-10.89	4.14	13.27	-0.074	0.233	0.977
323384	-9.96	5.01	8.97	-0.088	0.165	0.990
323435	-8.88	3.73	6.07	-0.062	0.104	0.995
323488	-7.89	4.50	1.17	-0.077	0.019	0.984
323538	-6.79	3.92	-1.33	-0.073	-0.025	1.019
323589	-5.87	4.66	-5.77	-0.081	-0.100	0.991
323640	-4.88	3.40	-8.94	-0.030	-0.153	1.007
323693	-3.96	4.54	-12.73	-0.073	-0.247	0.979
323743	-3.05	4.32	-14.88	-0.068	-0.276	0.962
323794	-2.33	4.39	-18.38	-0.075	-0.322	0.955
323845	-1.52	5.19	-19.47	-0.095	-0.325	0.946
323897	-0.96	5.15	-22.74	-0.094	-0.388	0.937
323948	-0.38	5.35	-24.02	-0.088	-0.423	0.915
323999	0.05	6.08	-25.73	-0.107	-0.435	0.904
324050	0.38	5.67	-27.05	-0.101	-0.463	0.907
324102	0.63	5.75	-27.95	-0.102	-0.468	0.889
324153	0.73	6.07	-28.95	-0.108	-0.493	0.885
324204	0.82	5.90	-28.79	-0.105	-0.488	0.889
324257	0.81	6.08	-28.36	-0.106	-0.476	0.880
324308	0.63	5.82	-28.20	-0.105	-0.473	0.897
324359	0.39	5.83	-27.49	-0.100	-0.468	0.894
324412	0.08	5.29	-25.88	-0.094	-0.440	0.904
324463	-0.33	5.61	-24.33	-0.100	-0.417	0.924
324514	-0.83	5.24	-22.30	-0.092	-0.377	0.924
324567	-1.48	4.76	-20.38	-0.088	-0.343	0.942
324618	-2.16	5.04	-17.96	-0.088	-0.311	0.950
324669	-2.88	4.62	-14.77	-0.081	-0.254	0.965
324720	-3.74	4.06	-12.31	-0.072	-0.215	0.985
324773	-4.63	4.46	-8.86	-0.081	-0.144	0.984
324824	-5.57	3.89	-5.59	-0.066	-0.100	0.995
324875	-6.51	4.26	-1.85	-0.074	-0.033	0.992
324928	-7.54	4.31	1.59	-0.075	0.028	1.000
324979	-8.51	4.12	5.12	-0.073	0.090	1.007
325030	-9.50	4.60	8.31	-0.080	0.143	0.980
325083	-10.38	4.15	12.79	-0.074	0.221	0.986
325133	-11.31	4.60	15.28	-0.084	0.268	0.983
325184	-12.12	5.05	18.35	-0.071	0.330	0.961
325235	-12.95	5.08	20.35	-0.105	0.383	0.961
325288	-13.59	6.42	23.80	-0.103	0.430	0.925
325338	-14.25	6.02	25.31	-0.106	0.421	0.909
325389	-14.65	5.89	28.49	-0.102	0.525	0.900
325440	-15.23	6.05	28.72	-0.102	0.487	0.892
325493	-15.50	5.90	30.85	-0.104	0.516	0.866
325543	-15.83	5.94	31.22	-0.114	0.551	0.890
325594	-15.97	7.18	32.32	-0.129	0.547	0.864
325645	-16.08	5.90	32.62	-0.107	0.561	0.864
325698	-16.03	6.67	33.12	-0.124	0.552	0.870
325748	-15.98	6.87	32.46	-0.123	0.547	0.861
325799	-15.79	6.05	31.93	-0.110	0.550	0.882
325850	-15.58	6.53	30.49	-0.116	0.518	0.875
325902	-15.28	6.32	28.64	-0.112	0.487	0.900
325953	-14.75	5.71	28.13	-0.102	0.481	0.897
326004	-14.33	5.43	25.29	-0.097	0.435	0.916
326055	-13.69	5.77	23.83	-0.103	0.412	0.932
326108	-13.05	4.97	20.80	-0.090	0.359	0.944
326158	-12.28	5.00	18.61	-0.089	0.324	0.956
326209	-11.50	4.64	15.43	-0.082	0.270	0.974
326262	-10.69	4.63	11.16	-0.083	0.200	1.002
326313	-9.70	3.94	9.43	-0.066	0.157	0.963
326364	-8.83	3.78	5.60	-0.077	0.097	1.014
326415	-7.93	4.47	2.25	-0.079	0.044	0.999
326468	-6.94	3.88	-0.98	-0.068	-0.013	0.994
326519	-6.07	4.64	-4.61	-0.079	-0.089	1.000
326570	-5.22	3.62	-7.69	-0.064	-0.140	0.989
326623	-4.33	5.11	-10.47	-0.099	-0.205	1.007
326674	-3.54	4.42	-12.73	-0.072	-0.222	0.972
326725	-2.83	5.03	-15.35	-0.095	-0.258	0.962
326778	-2.16	4.64	-17.40	-0.083	-0.301	0.979
326829	-1.67	5.25	-20.10	-0.088	-0.354	0.927
326880	-1.12	4.78	-20.85	-0.084	-0.360	0.945
326933	-0.82	5.45	-23.43	-0.093	-0.403	0.927
326984	-0.39	5.57	-23.13	-0.101	-0.390	0.924
327035	-0.33	5.07	-25.62	-0.089	-0.439	0.916
327088	-0.11	5.73	-25.09	-0.100	-0.437	0.913
327139	-0.11	5.50	-25.47	-0.096	-0.425	0.908
327190	-0.16	5.54	-25.24	-0.100	-0.431	0.913
327243	-0.27	5.69	-24.34	-0.098	-0.406	0.925
327294	-0.57	5.27	-24.28	-0.093	-0.417	0.912
327345	-0.79	5.02	-22.01	-0.089	-0.378	0.936
327398	-1.24	5.45	-20.95	-0.096	-0.358	0.933
327449	-1.69	4.85	-18.85	-0.086	-0.325	0.954
327500	-2.31	4.53	-17.58	-0.078	-0.306	0.954
327553	-2.92	4.66	-14.74	-0.080	-0.260	0.968
327604	-3.63	4.27	-12.37	-0.075	-0.215	0.980
327655	-4.40	4.53	-9.83	-0.083	-0.166	0.977
327708	-5.21	3.71	-6.53	-0.069	-0.110	1.004
327759	-6.08	4.36	-4.02	-0.074	-0.072	0.997
327810	-6.90	3.80	-0.27	-0.066	-0.006	0.994
327863	-7.85	4.27	2.33	-0.075	0.042	1.007
327914	-8.70	4.22	5.77	-0.073	0.099	0.995
327965	-9.57	4.28	8.66	-0.075	0.148	0.985
328018	-10.38	4.18	12.21	-0.076	0.213	0.992
328068	-11.22	4.45	14.13	-0.067	0.206	0.964
328119	-11.94	4.89	16.83	-0.080	0.341	0.957
328170	-12.65	5.22	18.85	-0.098	0.334	0.979
328223	-13.19	6.26	22.21	-0.102	0.396	0.936
328274	-13.78	5.76	23.37	-0.095	0.398	0.930
328325	-14.22	6.43	25.23	-0.121	0.438	0.931
328378	-14.54	6.04	27.42	-0.100	0.458	0.903
328429	-14.92	5.52	27.64	-0.095	0.482	0.907
328480	-15.11	6.37	28.82	-0.112	0.477	0.887
328533	-15.21	5.99	29.81	-0.111	0.517	0.891
328584	-15.38	6.03	29.01	-0.105	0.501	0.910
328635	-15.29	6.54	29.56	-0.116	0.492	0.868
328688	-15.23	5.54	28.50	-0.100	0.484	0.913
328739	-14.92	6.33	28.98	-0.113	0.496	0.891
328790	-14.84	5.57	26.15	-0.100	0.450	0.916
328843	-14.31	5.62	26.63	-0.101	0.462	0.919
328894	-14.02	5.25	23.72	-0.093	0.406	0.926
328945	-13.40	5.60	23.39	-0.100	0.407	0.940
328998	-12.84	5.22	20.94	-0.093	0.364	0.947
329049	-12.24	4.58	18.37	-0.081	0.319	0.960
329100	-11.57	4.10	15.60	-0.069	0.269	0.972
329153	-10.84	4.74	12.36	-0.081	0.217	0.979
329204	-10.01	3.77	10.32	-0.066	0.179	0.981
329255	-9.26	4.37	6.66	-0.079	0.119	1.016
329308	-8.39	4.07	4.05	-0.070	0.065	0.995
329359	-7.59	4.08	0.78	-0.073	0.013	1.000
329410	-6.73	4.43	-1.51	-0.079	-0.019	1.009
329463	-5.96	3.83	-5.08	-0.068	-0.094	0.991
329514	-5.15	4.14	-6.84	-0.048	-0.014	0.990
329565	-4.39	4.71	-8.84	-0.085	-0.147	0.988
329618	-3.78	4.45	-12.03	-0.075	-0.214	0.975
329669	-3.21	4.50	-14.55	-0.073	-0.271	0.970
329720	-2.67	4.71	-16.25	-0.077	-0.283	0.957
329773	-2.15	4.96	-17.37	-0.084	-0.297	0.949
329824	-1.82	4.51	-19.52	-0.084	-0.335	0.961
329875	-1.49	5.13	-20.30	-0.088	-0.356	0.938
329928	-1.24	4.85	-21.14	-0.082	-0.370	0.939
329979	-1.10	5.11	-21.87	-0.091	-0.377	0.937
330030	-1.00	5.37	-21.84	-0.098	-0.368	0.935
330083	-1.06	4.82	-22.37	-0.086	-0.382	0.934
330134	-1.09	5.10	-21.36	-0.089	-0.375	0.940
330185	-1.27	5.32	-20.84	-0.093	-0.357	0.936
330238	-1.50	4.95	-19.66	-0.088	-0.338	0.948
330289	-1.85	4.78	-18.74	-0.084	-0.319	0.954
330340	-2.26	4.85	-17.62	-0.084	-0.310	0.960
330393	-2.73	4.25	-15.63	-0.074	-0.274	0.966
330444	-3.26	4.67	-13.81	-0.082	-0.238	0.968
330495	-3.85	4.38	-11.66	-0.078	-0.201	0.988
330548	-4.55	3.79	-9.66	-0.067	-0.168	0.991
330599	-5.21	4.36	-6.63	-0.077	-0.118	0.996
330650	-5.94	4.25	-4.17	-0.075	-0.073	1.008
330703	-6.74	3.94	-1.41	-0.068	-0.026	0.986
330754	-7.52	3.99	1.16	-0.072	0.019	1.011
330805	-8.30	4.46	3.72	-0.079	0.065	1.007
330858	-9.07	4.21	6.88	-0.075	0.118	0.989
330909	-9.81	4.03	9.62	-0.069	0.177	1.005
330960	-10.51	4.84	12.44	-0.085	0.215	0.969
331011	-11.22	4.25	14.21	-0.082	0.286	0.984
331063	-11.80	4.84	17.30	-0.081	0.310	0.952
331114	-12.46	5.03	18.19	-0.071	0.351	0.951
331165	-12.86	5.34	21.32	-0.081	0.384	0.959
331216	-13.38	5.49	21.91	-0.099	0.356	0.914
331268	-13.70	5.68	23.89	-0.090	0.417	0.941
331319	-14.02	6.05	24.73	-0.093	0.426	0.919
331370	-14.23	5.38	25.80	-0.097	0.440	0.912
331423	-14.43	5.45	25.82	-0.097	0.452	0.936
331474	-14.50	5.69	26.12	-0.097	0.433	0.890
331525	-14.45	5.45	26.61	-0.104	0.469	0.936
331578	-14.40	6.04	25.99	-0.108	0.460	0.927
331629	-14.30	5.33	24.88	-0.092	0.418	0.906
331680	-13.97	5.21	25.18	-0.094	0.438	0.941
331733	-13.73	5.74	23.22	-0.101	0.402	0.927
331784	-13.33	4.95	22.28	-0.094	0.387	0.944
331835	-12.89	5.10	20.63	-0.089	0.355	0.956
331888	-12.36	5.24	18.74	-0.089	0.312	0.935
331939	-11.81	3.66	16.68	-0.064	0.298	0.986
331990	-11.23	5.13	14.01	-0.089	0.241	0.963
332043	-10.54	3.92	11.72	-0.068	0.210	0.992
332094	-9.88	4.30	9.11	-0.074	0.159	1.001
332145	-9.15	4.43	6.84	-0.076	0.118	0.977
332198	-8.41	3.78	4.09	-0.065	0.075	1.030
332249	-7.72	4.46	1.27	-0.078	0.024	0.984
332300	-7.00	3.60	-1.32	-0.063	-0.031	1.004
332353	-6.28	3.88	-3.76	-0.068	-0.065	1.014
332404	-5.63	4.20	-6.13	-0.072	-0.104	0.979
332455	-5.00	4.10	-8.30	-0.059	-0.185	1.014
332508	-4.40	4.59	-10.43	-0.062	-0.167	0.965
332559	-3.86	3.62	-11.99	-0.073	-0.193	0.978
332610	-3.43	4.22	-14.19	-0.075	-0.250	0.990
332663	-2.98	4.76	-15.37	-0.080	-0.265	0.953
332714	-2.61	4.37	-16.17	-0.077	-0.281	0.967
332765	-2.35	4.82	-17.32	-0.084	-0.297	0.961
332818	-2.13	4.89	-17.93	-0.088	-0.302	0.951
332869	-2.04	4.34	-18.91	-0.077	-0.328	0.958
332920	-1.93	5.18	-18.52	-0.090	-0.316	0.944
332971	-1.97	4.76	-18.78	-0.087	-0.317	0.958
333024	-2.06	4.50	-18.55	-0.081	-0.323	0.958
333074	-2.19	4.98	-17.73	-0.086	-0.307	0.949
333125	-2.42	4.60	-17.08	-0.081	-0.297	0.968
333176	-2.69	4.58	-15.75	-0.081	-0.270	0.965
333228	-3.08	4.55	-14.85	-0.081	-0.251	0.967
333279	-3.50	4.21	-13.55	-0.071	-0.241	0.979
333330	-3.94	4.63	-11.31	-0.080	-0.194	0.972
333383	-4.51	4.15	-9.60	-0.078	-0.166	0.997
333434	-5.06	4.14	-7.34	-0.073	-0.124	0.998
333485	-5.70	4.24	-5.58	-0.073	-0.100	0.988
333538	-6.34	3.92	-2.84	-0.068	-0.052	1.004
333589	-7.00	3.96	-0.52	-0.069	-0.007	1.002
333640	-7.68	4.34	1.76	-0.076	0.030	1.003
333693	-8.37	3.84	4.35	-0.066	0.076	1.007
333744	-9.04	4.28	6.60	-0.074	0.113	0.991
333795	-9.68	4.27	9.10	-0.076	0.160	0.997
333848	-10.29	4.55	11.85	-0.080	0.211	0.988
333899	-10.99	4.49	12.26	-0.107	0.123	0.993
333950	-11.49	4.64	14.91	-0.078	0.260	0.954
334003	-12.03	4.58	16.48	-0.095	0.297	0.991
334054	-12.42	5.55	18.65	-0.110	0.345	0.965
334105	-12.83	4.87	19.54	-0.093	0.331	0.966
334158	-13.13	5.78	21.26	-0.115	0.369	0.956
334209	-13.38	5.79	22.17	-0.103	0.378	0.945
334260	-13.56	5.43	22.96	-0.103	0.402	0.947
334311	-13.68	6.01	23.43	-0.108	0.402	0.935
334364	-13.73	5.28	23.54	-0.092	0.399	0.933
334415	-13.68	5.53	23.61	-0.099	0.410	0.939
334466	-13.63	5.59	22.62	-0.100	0.387	0.932
334519	-13.45	5.01	21.98	-0.091	0.383	0.943
334570	-13.21	5.29	20.98	-0.094	0.362	0.944
334621	-12.88	5.23	20.04	-0.093	0.349	0.956
334674	-12.50	4.98	18.60	-0.089	0.327	0.968
334725	-12.09	4.73	16.80	-0.085	0.293	0.972
334776	-11.63	5.07	14.93	-0.090	0.261	0.978
334829	-11.02	4.11	13.85	-0.069	0.236	0.980
334880	-10.49	4.20	11.50	-0.074	0.201	0.990
334931	-9.93	4.44	9.11	-0.079	0.162	1.001
334984	-9.29	3.75	7.04	-0.066	0.123	0.996
335035	-8.68	4.07	4.71	-0.072	0.083	1.003
335086	-8.03	4.08	2.86	-0.072	0.052	0.999
335139	-7.40	4.23	0.43	-0.075	0.008	1.008
335190	-6.79	3.92	-1.64	-0.068	-0.029	1.002
335241	-6.23	4.11	-4.17	-0.072	-0.073	0.997
335294	-5.64	3.86	-5.80	-0.066	-0.106	1.001
335345	-5.09	4.07	-7.27	-0.069	-0.166	0.994
335396	-4.67	4.40	-9.77	-0.081	-0.170	0.987
335449	-4.18	3.56	-10.69	-0.070	-0.177	0.999
335500	-3.87	4.48	-12.92	-0.079	-0.222	0.972
335551	-3.49	4.42	-13.34	-0.078	-0.234	0.985
335604	-3.21	4.48	-14.00	-0.074	-0.239	0.974
335655	-3.03	4.55	-14.97	-0.083	-0.255	0.967
335706	-2.93	4.53	-15.71	-0.081	-0.275	0.978
335759	-2.86	4.55	-15.90	-0.078	-0.280	0.958
335810	-2.81	4.59	-15.21	-0.080	-0.264	0.970
335861	-2.92	4.70	-15.53	-0.083	-0.268	0.974
335914	-3.03	4.25	-14.78	-0.075	-0.251	0.966
335965	-3.26	4.29	-14.55	-0.075	-0.255	0.979
336016	-3.45	4.47	-12.91	-0.078	-0.225	0.981
336069	-3.80	4.24	-12.07	-0.075	-0.203	0.978
336120	-4.19	4.28	-11.00	-0.075	-0.193	0.988
336171	-4.59	4.31	-9.20	-0.075	-0.159	0.984
336224	-5.07	3.94	-7.65	-0.068	-0.137	0.995
336275	-5.54	4.39	-5.43	-0.078	-0.094	0.998
336326	-6.10	4.18	-3.97	-0.074	-0.070	1.004
336379	-6.66	3.69	-1.75	-0.065	-0.032	1.002
336430	-7.25	4.27	0.09	-0.075	0.001	1.005
336481	-7.81	4.15	2.39	-0.073	0.042	1.011
336534	-8.41	3.89	4.42	-0.067	0.080	0.998
336585	-9.00	4.15	6.21	-0.074	0.108	1.003
336636	-9.56	4.09	8.08	-0.072	0.141	0.998
336689	-10.10	4.12	10.37	-0.071	0.180	0.988
336740	-10.59	4.41	12.24	-0.078	0.215	0.996
336791	-11.10	4.37	13.30	-0.059	0.270	0.981
336844	-11.47	3.94	15.84	-0.054	0.251	0.973
336895	-11.87	4.62	16.80	-0.079	0.293	0.963
336946	-12.14	4.73	18.58	-0.072	0.327	0.957
336999	-12.47	4.07	19.03	-0.070	0.335	0.958
337050	-12.65	5.09	20.21	-0.089	0.351	0.954
337101	-12.90	4.53	19.86	-0.073	0.341	0.947
337154	-12.93	4.73	21.21	-0.082	0.370	0.945
337205	-13.03	4.98	20.65	-0.088	0.364	0.957
337256	-13.00	4.71	20.57	-0.083	0.354	0.944
337309	-12.89	5.13	20.39	-0.089	0.353	0.952
337360	-12.76	5.14	19.47	-0.094	0.341	0.959
337411	-12.53	4.87	19.01	-0.086	0.331	0.956
337464	-12.28	4.69	17.56	-0.086	0.309	0.969
337515	-11.95	4.95	16.56	-0.088	0.291	0.974
337566	-11.59	4.57	15.23	-0.081	0.266	0.973
337619	-11.16	4.62	13.82	-0.082	0.243	0.986
337670	-10.73	4.70	11.96	-0.083	0.210	0.990
337721	-10.26	4.41	10.16	-0.077	0.177	0.988
337774	-9.73	4.23	8.55	-0.073	0.148	0.998
337825	-9.23	4.28	6.54	-0.075	0.114	0.995
337876	-8.67	3.88	5.09	-0.068	0.089	0.998
337929	-8.15	4.31	2.60	-0.076	0.043	1.000
337980	-7.59	4.14	1.21	-0.071	0.022	1.005
338031	-7.08	3.65	-0.77	-0.064	-0.014	1.006
338084	-6.57	4.21	-2.90	-0.074	-0.048	1.005
338135	-6.09	3.81	-4.45	-0.066	-0.079	0.999
338186	-5.67	3.78	-6.35	-0.066	-0.111	0.996
338239	-5.21	4.36	-7.48	-0.075	-0.140	0.991
338290	-4.82	4.07	-8.45	-0.065	-0.131	0.983
338341	-4.49	4.12	-9.78	-0.077	-0.165	0.995
338394	-4.20	4.44	-10.90	-0.086	-0.179	0.990
338445	-4.00	4.28	-12.13	-0.071	-0.213	0.981
338496	-3.75	4.22	-11.68	-0.074	-0.203	0.983
338549	-3.68	4.63	-12.76	-0.082	-0.220	0.974
338600	-3.62	4.37	-12.89	-0.078	-0.221	0.983
338651	-3.65	4.10	-13.32	-0.071	-0.233	0.980
338704	-3.67	4.53	-12.42	-0.079	-0.221	0.982
338755	-3.80	4.32	-12.10	-0.076	-0.210	0.983
338806	-3.98	4.17	-11.48	-0.073	-0.200	0.982
338859	-4.22	4.20	-10.71	-0.074	-0.187	0.987
338910	-4.50	4.09	-9.64	-0.071	-0.172	0.990
338961	-4.80	4.12	-8.16	-0.072	-0.141	0.990
339014	-5.20	4.15	-7.04	-0.077	-0.120	1.003
339065	-5.61	4.10	-5.81	-0.072	-0.101	0.995
339116	-6.04	3.86	-4.31	-0.067	-0.076	0.998
339169	-6.47	4.21	-2.02	-0.074	-0.039	1.007
339220	-6.98	4.14	-1.01	-0.073	-0.016	1.000
339271	-7.46	3.62	0.89	-0.064	0.015	1.010
339324	-7.97	4.19	2.65	-0.072	0.045	0.997
339375	-8.46	3.94	4.41	-0.070	0.078	1.000
339426	-8.94	4.12	6.01	-0.073	0.107	1.004
339479	-9.41	4.42	7.93	-0.076	0.136	0.988
339530	-9.87	3.90	9.30	-0.070	0.164	1.002
339581	-10.26	4.31	11.26	-0.076	0.196	0.986
339634	-10.76	4.49	11.40	-0.078	0.190	0.984
339685	-11.06	4.37	13.29	-0.089	0.193	0.990
339736	-11.42	4.41	13.87	-0.077	0.234	0.973
339789	-11.64	5.30	15.71	-0.098	0.275	0.971
339840	-11.89	4.28	16.00	-0.077	0.272	0.979
339891	-12.05	5.11	17.05	-0.096	0.291	0.963
339944	-12.18	4.71	17.45	-0.087	0.299	0.970
339995	-12.24	4.71	18.02	-0.086	0.311	0.964
340046	-12.25	4.97	18.52	-0.089	0.323	0.967
340099	-12.30	4.54	17.71	-0.082	0.311	0.974
340150	-12.17	4.92	18.21	-0.087	0.315	0.957
340201	-12.10	4.51	17.20	-0.080	0.302	0.973
340254	-11.89	4.75	17.06	-0.084	0.300	0.975
340305	-11.71	4.33	15.84	-0.075	0.275	0.968
340356	-11.46	4.44	14.94	-0.079	0.262	0.980
340409	-11.14	4.49	13.90	-0.078	0.243	0.981
340460	-10.82	4.16	12.63	-0.074	0.221	0.987
340511	-10.44	4.24	11.54	-0.075	0.203	0.996
340562	-10.10	4.25	9.53	-0.075	0.167	0.991
340615	-9.64	3.81	8.45	-0.068	0.150	0.998
340665	-9.24	4.10	6.71	-0.073	0.119	0.996
340716	-8.78	4.14	5.32	-0.073	0.093	1.004
340767	-8.35	3.89	3.63	-0.068	0.065	1.002
340819	-7.89	4.17	2.05	-0.072	0.037	1.003
340870	-7.46	3.90	0.44	-0.066	0.007	1.001
340921	-7.04	4.00	-1.18	-0.070	-0.020	1.003
340974	-6.60	4.07	-2.53	-0.070	-0.044	1.002
341025	-6.23	3.79	-4.04	-0.068	-0.067	0.998
341076	-5.86	4.08	-5.11	-0.072	-0.090	1.005
341129	-5.58	4.43	-7.10	-0.078	-0.125	1.001
341180	-5.25	4.17	-7.45	-0.079	-0.115	1.004
341231	-4.94	4.29	-7.61	-0.076	-0.123	1.002
341284	-4.73	4.37	-8.69	-0.077	-0.146	0.986
341335	-4.58	3.91	-9.51	-0.069	-0.166	0.991
341386	-4.45	4.48	-9.87	-0.079	-0.172	0.990
341439	-4.36	4.38	-10.05	-0.075	-0.174	0.985
341490	-4.35	4.11	-10.44	-0.075	-0.178	0.994
341541	-4.37	4.21	-10.27	-0.072	-0.183	0.988
341594	-4.43	3.99	-9.94	-0.070	-0.175	0.990
341645	-4.52	4.02	-9.17	-0.071	-0.162	0.998
341696	-4.71	4.14	-9.03	-0.073	-0.158	0.990
341749	-4.91	3.94	-8.18	-0.068	-0.144	0.999
341800	-5.12	4.10	-6.88	-0.072	-0.121	0.997
341851	-5.43	4.17	-6.36	-0.074	-0.109	0.996
341904	-5.74	3.71	-5.14	-0.066	-0.089	1.001
341955	-6.09	4.18	-4.10	-0.073	-0.075	1.002
342006	-6.43	4.10	-2.63	-0.073	-0.043	1.005
342059	-6.84	3.99	-1.38	-0.070	-0.022	1.005
342110	-7.23	4.02	0.03	-0.071	-0.001	1.006
342161	-7.64	3.96	1.31	-0.070	0.023	1.005
342212	-8.02	3.89	3.11	-0.068	0.056	1.005
342265	-8.46	4.14	4.21	-0.078	0.072	1.002
342316	-8.86	4.01	5.63	-0.070	0.099	1.010
342367	-9.23	4.14	7.26	-0.072	0.127	0.993
342420	-9.61	4.09	8.62	-0.073	0.150	1.003
342471	-9.96	4.50	9.77	-0.080	0.172	0.998
342524	-10.28	4.13	11.26	-0.073	0.196	0.991
342575	-10.63	4.32	11.39	-0.076	0.201	0.998
342626	-10.85	4.50	12.75	-0.080	0.223	0.988
342677	-11.11	4.16	13.04	-0.073	0.228	0.985
342730	-11.23	4.86	14.65	-0.091	0.246	0.977
342781	-11.43	4.33	14.49	-0.077	0.254	0.983
342832	-11.49	4.45	15.49	-0.078	0.271	0.977
342885	-11.57	4.61	15.55	-0.083	0.270	0.979
342936	-11.59	4.38	15.59	-0.078	0.273	0.977
342987	-11.55	4.43	15.78	-0.078	0.276	0.975
343040	-11.53	4.30	14.88	-0.076	0.261	0.978
343091	-11.36	4.46	15.28	-0.079	0.266	0.976
343142	-11.27	4.31	14.08	-0.077	0.246	0.980
343195	-11.02	4.45	14.07	-0.078	0.245	0.980
343246	-10.86	4.09	12.47	-0.072	0.218	0.987
343297	-10.57	4.29	12.03	-0.076	0.211	0.990
343350	-10.33	4.15	10.34	-0.073	0.182	0.995
343401	-10.01	4.31	9.40	-0.076	0.165	0.992
343452	-9.67	4.20	8.40	-0.074	0.149	0.994
343505	-9.35	4.18	6.70	-0.073	0.121	1.002
343556	-8.97	4.19	5.80	-0.074	0.102	1.000
343607	-8.62	3.99	4.23	-0.071	0.075	1.010
343660	-8.22	4.17	3.26	-0.073	0.058	1.000
343711	-7.87	4.07	1.73	-0.072	0.030	1.005
343762	-7.48	3.77	0.84	-0.067	0.014	1.009
343815	-7.16	4.26	-0.93	-0.075	-0.016	1.001
343865	-6.81	3.88	-1.79	-0.069	-0.029	1.005
343916	-6.50	3.93	-2.87	-0.068	-0.051	1.003
343967	-6.20	4.11	-3.71	-0.072	-0.064	0.997
344020	-5.95	3.84	-4.95	-0.068	-0.085	1.004
344071	-5.75	3.90	-6.08	-0.068	-0.105	0.998
344122	-5.52	3.67	-6.16	-0.079	-0.139	1.010
344175	-5.32	3.81	-6.35	-0.075	-0.124	0.994
344226	-5.25	4.20	-7.52	-0.074	-0.133	0.995
344277	-5.14	4.09	-7.54	-0.072	-0.133	0.999
344330	-5.10	4.27	-7.94	-0.075	-0.136	0.991
344381	-5.05	3.89	-7.42	-0.068	-0.129	0.995
