325106	17.70	7.76	-43.07	-0.136	-0.706	0.737
325157	17.98	8.09	-43.37	-0.139	-0.675	0.714
325208	18.06	8.08	-44.08	-0.143	-0.691	0.721
325261	18.01	7.84	-44.48	-0.139	-0.704	0.719
325311	18.00	8.31	-43.49	-0.146	-0.687	0.711
325362	17.78	7.63	-42.85	-0.134	-0.682	0.737
325413	17.51	7.66	-41.46	-0.134	-0.659	0.743
325466	17.12	7.49	-39.59	-0.131	-0.632	0.769
325516	16.58	6.95	-37.93	-0.123	-0.621	0.791
325567	16.07	6.32	-34.71	-0.105	-0.552	0.805
325618	15.26	5.87	-32.78	-0.104	-0.546	0.842
325671	14.52	5.57	-28.37	-0.095	-0.462	0.848
325721	13.58	5.09	-25.18	-0.092	-0.422	0.907
325772	12.57	5.07	-21.37	-0.086	-0.355	0.919
325823	11.45	4.07	-17.50	-0.066	-0.300	0.937
325876	10.24	5.09	-12.58	-0.093	-0.219	0.941
325926	8.95	3.59	-8.55	-0.043	-0.146	1.026
325977	7.68	4.41	-3.35	-0.080	-0.054	0.933
326028	6.37	3.33	1.67	-0.061	0.029	1.041
326081	5.05	4.25	6.89	-0.067	0.120	1.015
326131	3.83	4.36	12.02	-0.094	0.218	0.951
326182	2.74	4.33	17.10	-0.068	0.332	1.011
326233	1.61	5.00	20.55	-0.106	0.372	0.968
326286	0.62	5.59	24.73	-0.116	0.501	0.927
326336	-0.20	6.23	28.18	-0.090	0.499	0.906
326387	-1.02	6.46	30.41	-0.102	0.526	0.858
326438	-1.59	6.67	33.50	-0.096	0.590	0.871
326491	-2.16	7.08	35.63	-0.131	0.645	0.844
326541	-2.63	7.09	37.14	-0.124	0.601	0.830
326592	-2.92	7.61	38.91	-0.141	0.666	0.813
326643	-3.27	7.54	39.05	-0.139	0.662	0.815
326696	-3.31	7.80	40.74	-0.144	0.685	0.785
326746	-3.56	7.76	39.81	-0.144	0.667	0.814
326797	-3.43	8.32	40.69	-0.152	0.676	0.786
326848	-3.45	7.35	39.37	-0.134	0.679	0.816
326901	-3.14	8.05	39.50	-0.145	0.668	0.802
326951	-3.01	7.26	37.32	-0.136	0.623	0.830
327002	-2.45	7.28	37.35	-0.134	0.636	0.832
327053	-2.13	6.74	34.39	-0.125	0.592	0.857
327106	-1.46	6.72	32.73	-0.123	0.563	0.871
327157	-0.91	6.13	29.09	-0.114	0.494	0.895
327208	-0.05	5.79	27.06	-0.104	0.467	0.908
327261	0.86	5.01	23.67	-0.091	0.419	0.948
327312	1.85	5.08	20.23	-0.085	0.353	0.943
327363	2.86	4.04	15.48	-0.077	0.259	0.969
327416	4.04	3.83	10.53	-0.066	0.168	1.005
327467	5.24	3.77	5.79	-0.077	0.103	0.970
327518	6.48	4.35	1.38	-0.084	0.031	1.025
327571	7.67	3.37	-4.73	-0.055	-0.083	0.983
327622	8.97	2.76	-7.91	-0.084	-0.183	0.966
327673	10.15	4.84	-12.00	-0.080	-0.197	0.999
327726	11.22	4.08	-17.54	-0.062	-0.307	0.922
327777	12.31	5.01	-20.23	-0.097	-0.335	0.923
327828	13.11	5.87	-24.68	-0.081	-0.430	0.917
327881	14.11	4.96	-26.35	-0.090	-0.414	0.836
327932	14.66	5.66	-31.14	-0.105	-0.534	0.894
327983	15.43	6.78	-32.27	-0.113	-0.533	0.826
328036	15.89	5.67	-35.40	-0.099	-0.560	0.795
328087	16.26	7.17	-37.39	-0.129	-0.625	0.818
328138	16.70	7.58	-37.90	-0.129	-0.597	0.767
328191	16.84	6.20	-39.75	-0.109	-0.641	0.771
328241	17.02	7.99	-39.73	-0.140	-0.640	0.770
328292	17.13	7.56	-39.33	-0.131	-0.623	0.762
328343	16.94	6.32	-40.24	-0.112	-0.655	0.773
328396	16.91	7.89	-38.46	-0.138	-0.617	0.770
328447	16.59	7.01	-37.91	-0.123	-0.619	0.796
328498	16.25	5.90	-36.51	-0.103	-0.589	0.794
328551	15.84	6.88	-34.10	-0.122	-0.546	0.820
328602	15.23	5.96	-32.44	-0.107	-0.542	0.848
328653	14.65	4.90	-29.11	-0.082	-0.467	0.838
328706	13.85	5.41	-26.43	-0.101	-0.435	0.891
328757	13.03	5.40	-23.36	-0.092	-0.400	0.919
328808	12.10	3.65	-19.94	-0.059	-0.323	0.892
328861	11.04	4.40	-16.21	-0.085	-0.281	0.982
328912	10.01	5.49	-11.92	-0.092	-0.199	0.940
328963	8.82	2.20	-8.28	-0.037	-0.147	1.016
329016	7.62	4.62	-3.19	-0.078	-0.054	0.984
329067	6.44	4.45	1.20	-0.091	0.028	0.992
329118	5.28	2.83	5.62	-0.036	0.099	1.038
329171	4.08	4.35	10.36	-0.106	0.184	0.937
329222	2.99	4.04	14.35	-0.075	0.261	1.025
329273	2.07	4.94	18.86	-0.029	0.386	0.943
329326	1.05	5.43	21.64	-0.107	0.309	0.892
329377	0.16	6.84	24.01	-0.118	0.391	0.942
329428	-0.50	5.97	27.00	-0.127	0.417	0.853
329481	-1.05	6.47	30.04	-0.136	0.568	0.967
329532	-1.54	7.60	32.13	-0.125	0.532	0.846
329583	-1.90	5.63	33.98	-0.099	0.549	0.842
329636	-2.13	7.13	35.95	-0.140	0.652	0.893
329687	-2.51	7.95	35.40	-0.135	0.573	0.813
329738	-2.52	6.48	36.74	-0.122	0.627	0.861
329791	-2.56	7.75	36.68	-0.141	0.622	0.836
329842	-2.50	7.31	36.29	-0.133	0.598	0.830
329893	-2.28	6.37	36.08	-0.113	0.642	0.859
329946	-2.14	7.27	33.84	-0.133	0.565	0.844
329997	-1.66	6.60	33.33	-0.122	0.559	0.868
330048	-1.28	5.88	30.99	-0.104	0.552	0.890
330101	-0.72	6.23	28.76	-0.111	0.486	0.890
330152	-0.05	6.00	26.49	-0.108	0.468	0.927
330203	0.63	5.37	23.08	-0.097	0.393	0.932
330256	1.55	5.17	20.61	-0.097	0.345	0.938
330307	2.45	5.05	16.75	-0.097	0.277	0.993
330358	3.48	4.38	13.30	-0.080	0.210	0.971
330411	4.55	3.42	8.77	-0.077	0.134	1.003
330462	5.69	5.18	4.66	-0.092	0.083	1.004
330513	6.74	3.53	-0.35	-0.056	-0.001	0.979
330566	7.89	2.86	-4.73	-0.052	-0.093	1.006
330617	8.93	4.87	-9.53	-0.110	-0.210	0.966
330668	10.02	2.85	-12.55	-0.045	-0.206	0.960
330721	11.00	4.13	-16.85	-0.066	-0.317	0.977
330772	11.98	5.60	-19.18	-0.105	-0.313	0.902
330823	12.69	4.99	-23.29	-0.064	-0.405	0.938
330876	13.54	5.05	-24.86	-0.084	-0.405	0.878
330927	14.13	6.23	-28.01	-0.109	-0.469	0.885
330978	14.73	5.96	-29.80	-0.095	-0.506	0.864
331031	15.19	5.27	-31.91	-0.088	-0.511	0.821
331082	15.53	6.57	-33.80	-0.121	-0.558	0.840
331133	15.82	7.14	-34.80	-0.119	-0.575	0.820
331186	16.00	5.90	-35.69	-0.104	-0.574	0.789
331237	16.10	6.68	-35.86	-0.123	-0.590	0.825
331288	16.12	7.21	-35.68	-0.124	-0.574	0.799
331341	15.97	5.67	-35.64	-0.101	-0.572	0.811
331392	15.78	6.71	-34.80	-0.120	-0.581	0.822
331443	15.60	6.61	-32.74	-0.113	-0.529	0.828
331496	15.10	5.00	-32.32	-0.088	-0.527	0.837
331547	14.72	5.96	-29.46	-0.103	-0.487	0.862
331598	14.15	5.79	-27.48	-0.101	-0.458	0.881
331651	13.51	4.36	-24.75	-0.077	-0.416	0.896
331702	12.76	4.74	-22.43	-0.083	-0.374	0.914
331753	11.91	4.75	-20.05	-0.082	-0.339	0.924
331806	11.08	4.44	-15.72	-0.077	-0.271	0.954
331857	10.11	3.63	-12.63	-0.062	-0.215	0.955
331908	9.11	3.41	-8.86	-0.057	-0.155	0.990
331961	8.01	4.45	-5.19	-0.079	-0.087	0.957
332012	6.99	2.95	-0.46	-0.046	-0.010	1.018
332063	5.91	4.29	3.37	-0.072	0.056	0.963
332116	4.83	3.84	7.63	-0.076	0.131	0.984
332167	3.82	4.13	11.36	-0.074	0.202	1.025
332218	2.95	4.80	16.12	-0.090	0.280	0.935
332271	2.03	4.74	19.26	-0.115	0.283	0.972
332322	1.27	5.67	22.37	-0.118	0.414	0.924
332373	0.55	5.43	24.67	-0.088	0.455	0.954
332426	-0.11	5.25	26.51	-0.093	0.512	0.938
332477	-0.53	6.92	29.04	-0.120	0.518	0.889
332528	-1.08	5.79	29.46	-0.088	0.507	0.899
332581	-1.29	6.45	32.01	-0.112	0.550	0.871
332632	-1.59	6.63	32.10	-0.125	0.558	0.889
332683	-1.62	6.75	33.41	-0.119	0.565	0.860
332736	-1.75	6.55	32.79	-0.121	0.556	0.862
332787	-1.63	6.90	33.32	-0.131	0.566	0.882
332838	-1.57	6.31	32.17	-0.108	0.563	0.871
332891	-1.34	6.23	31.16	-0.112	0.535	0.882
332942	-0.99	6.54	30.27	-0.121	0.521	0.904
332993	-0.65	5.71	28.11	-0.100	0.481	0.906
333046	-0.03	5.85	27.27	-0.104	0.472	0.913
333097	0.41	5.63	23.69	-0.101	0.421	0.951
333148	1.16	5.54	22.08	-0.095	0.371	0.918
333201	1.95	4.30	19.04	-0.083	0.322	0.973
333252	2.78	5.47	15.71	-0.088	0.279	0.962
333303	3.67	3.20	11.97	-0.057	0.211	0.984
333356	4.65	3.80	7.64	-0.068	0.137	1.008
333407	5.59	4.91	3.42	-0.077	0.052	0.983
333458	6.64	2.95	0.38	-0.048	0.024	0.995
333511	7.64	3.95	-4.56	-0.084	-0.095	1.005
333562	8.68	4.23	-7.30	-0.072	-0.121	0.965
333613	9.62	3.43	-10.77	-0.060	-0.141	0.993
333666	10.54	4.50	-14.37	-0.079	-0.253	0.942
333717	11.35	4.83	-17.51	-0.089	-0.301	0.959
333768	12.06	4.82	-20.63	-0.075	-0.352	0.917
333819	12.78	4.31	-22.35	-0.074	-0.359	0.897
333872	13.30	4.70	-25.82	-0.085	-0.441	0.917
333922	13.94	5.83	-26.11	-0.099	-0.437	0.871
333973	14.31	5.36	-28.42	-0.095	-0.467	0.877
334024	14.68	5.46	-29.65	-0.093	-0.496	0.871
334077	14.93	6.10	-31.07	-0.105	-0.498	0.837
334127	15.10	5.57	-32.00	-0.099	-0.543	0.856
334178	15.23	5.97	-32.04	-0.103	-0.523	0.836
334229	15.24	6.04	-32.14	-0.105	-0.527	0.840
334282	15.13	5.76	-32.17	-0.100	-0.540	0.853
334332	15.05	6.13	-30.67	-0.104	-0.502	0.844
334383	14.77	5.49	-30.04	-0.096	-0.495	0.867
334434	14.46	5.30	-28.67	-0.092	-0.481	0.876
334487	14.07	5.53	-26.73	-0.096	-0.444	0.880
334537	13.58	4.98	-25.17	-0.086	-0.425	0.907
334588	13.03	4.83	-22.98	-0.083	-0.384	0.910
334639	12.34	4.44	-21.56	-0.077	-0.364	0.915
334692	11.63	4.93	-18.55	-0.086	-0.321	0.950
334742	10.92	4.36	-15.08	-0.073	-0.252	0.942
334793	10.05	3.68	-12.34	-0.065	-0.210	0.968
334844	9.14	4.09	-9.53	-0.070	-0.168	0.983
334896	8.21	4.14	-5.51	-0.071	-0.095	0.958
334947	7.25	3.57	-2.07	-0.063	-0.031	1.024
334998	6.30	4.48	1.91	-0.069	0.034	0.962
335049	5.34	3.05	5.35	-0.057	0.090	1.017
335101	4.43	4.45	9.60	-0.078	0.167	0.995
335152	3.55	4.39	12.98	-0.078	0.235	0.968
335203	2.81	3.89	17.13	-0.066	0.305	0.987
335256	1.95	4.75	18.88	-0.083	0.358	0.911
335307	1.30	5.17	21.58	-0.103	0.405	0.976
335358	0.79	5.71	24.31	-0.097	0.432	0.922
335411	0.22	5.29	25.49	-0.115	0.449	0.921
335462	-0.11	6.09	27.52	-0.090	0.526	0.942
335513	-0.47	5.71	28.17	-0.094	0.475	0.884
335566	-0.66	5.66	29.56	-0.104	0.510	0.902
335617	-0.89	5.76	29.20	-0.108	0.505	0.913
335668	-0.88	6.51	30.11	-0.117	0.516	0.891
335721	-0.90	5.58	29.56	-0.099	0.530	0.911
335772	-0.80	6.32	28.98	-0.116	0.488	0.891
335823	-0.59	5.82	28.45	-0.110	0.492	0.916
335876	-0.29	5.56	27.38	-0.098	0.479	0.917
335927	0.04	5.77	25.68	-0.104	0.445	0.913
335978	0.50	5.11	24.16	-0.094	0.420	0.955
336031	1.12	5.27	22.70	-0.097	0.378	0.928
336082	1.66	4.88	19.55	-0.090	0.344	0.973
336133	2.34	4.44	16.82	-0.080	0.299	0.976
336186	3.19	4.04	14.35	-0.082	0.245	0.972
336237	4.00	4.23	11.06	-0.080	0.198	1.003
336288	4.83	3.95	6.95	-0.070	0.122	0.986
336341	5.73	3.75	2.37	-0.068	0.059	0.991
336392	6.69	4.05	-0.04	-0.053	0.005	0.986
336443	7.61	3.26	-3.45	-0.061	-0.039	0.995
336496	8.51	4.13	-7.23	-0.078	-0.149	0.991
336547	9.29	4.39	-11.04	-0.071	-0.196	0.987
336598	10.16	3.61	-12.97	-0.061	-0.216	0.943
336651	10.97	4.61	-15.55	-0.084	-0.269	0.972
336702	11.56	4.84	-18.86	-0.083	-0.315	0.927
336753	12.19	4.02	-20.77	-0.069	-0.350	0.922
336806	12.70	5.52	-23.15	-0.097	-0.403	0.923
336857	13.25	4.75	-23.47	-0.082	-0.392	0.903
336908	13.55	4.55	-25.88	-0.079	-0.432	0.891
336961	13.94	6.07	-26.08	-0.105	-0.438	0.896
337012	14.10	5.29	-27.62	-0.092	-0.460	0.879
337063	14.30	4.67	-27.60	-0.082	-0.458	0.878
337116	14.38	6.03	-28.04	-0.105	-0.464	0.876
337167	14.36	5.22	-28.34	-0.092	-0.472	0.874
337218	14.30	4.89	-28.05	-0.084	-0.464	0.871
337271	14.20	5.95	-27.01	-0.103	-0.451	0.883
337322	13.97	5.24	-26.51	-0.091	-0.445	0.892
337373	13.68	4.68	-25.61	-0.081	-0.427	0.889
337426	13.33	5.35	-23.96	-0.093	-0.408	0.915
337477	12.88	4.61	-22.79	-0.080	-0.384	0.913
337528	12.38	4.00	-20.96	-0.069	-0.352	0.918
337581	11.75	5.21	-19.11	-0.091	-0.323	0.945
337632	11.19	4.31	-15.96	-0.071	-0.273	0.953
337683	10.46	3.30	-13.73	-0.057	-0.233	0.958
337734	9.71	4.83	-10.99	-0.084	-0.190	0.971
337786	8.86	3.56	-8.08	-0.061	-0.140	1.000
337837	8.04	3.38	-4.68	-0.057	-0.082	0.971
337888	7.20	4.35	-1.07	-0.072	-0.015	0.986
337941	6.26	3.37	1.90	-0.054	0.033	1.005
337992	5.39	3.44	4.93	-0.063	0.083	0.991
338043	4.55	5.00	8.18	-0.088	0.142	1.003
338094	3.79	4.24	11.78	-0.074	0.205	0.983
338147	3.06	3.97	15.41	-0.067	0.264	0.969
338198	2.32	5.02	17.06	-0.054	0.441	0.951
338249	1.69	5.39	19.15	-0.094	0.376	0.951
338302	1.19	4.83	21.65	-0.091	0.373	0.925
338353	0.71	5.43	22.80	-0.096	0.400	0.949
338404	0.34	5.58	23.97	-0.099	0.410	0.923
338457	0.10	4.91	25.22	-0.088	0.439	0.934
338508	-0.11	6.06	25.65	-0.118	0.434	0.937
338559	-0.11	6.08	27.08	-0.105	0.474	0.918
338612	-0.18	4.72	26.60	-0.081	0.474	0.924
338663	-0.12	6.51	26.43	-0.119	0.451	0.920
338714	0.00	5.52	25.77	-0.100	0.449	0.930
338767	0.28	4.99	25.34	-0.091	0.433	0.930
338818	0.55	5.57	23.82	-0.101	0.416	0.936
338869	0.93	5.44	22.26	-0.100	0.389	0.958
338922	1.44	4.75	20.76	-0.085	0.354	0.946
338973	1.98	4.94	18.48	-0.089	0.327	0.977
339024	2.58	4.86	15.91	-0.086	0.277	0.970
339077	3.29	3.87	13.10	-0.069	0.227	0.973
339128	4.06	4.25	10.52	-0.074	0.182	1.004
339179	4.81	4.29	7.03	-0.076	0.120	0.984
339232	5.60	3.67	3.02	-0.061	0.057	0.999
339282	6.46	3.98	0.68	-0.068	0.011	0.989
339333	7.22	3.62	-3.22	-0.062	-0.047	0.998
339384	8.08	3.47	-5.48	-0.060	-0.095	0.972
339437	8.90	3.61	-8.10	-0.087	-0.168	0.988
339487	9.55	3.84	-11.87	-0.065	-0.219	0.998
339538	10.33	3.95	-12.64	-0.066	-0.203	0.944
339589	10.91	4.37	-15.73	-0.080	-0.277	0.957
339642	11.48	4.39	-18.08	-0.072	-0.333	0.954
339692	11.98	4.23	-19.71	-0.072	-0.312	0.918
339743	12.33	5.13	-21.97	-0.090	-0.375	0.928
339794	12.76	4.73	-22.39	-0.080	-0.388	0.914
339847	13.01	4.27	-23.78	-0.076	-0.402	0.894
339897	13.26	5.04	-23.84	-0.089	-0.400	0.919
339948	13.34	5.49	-24.81	-0.095	-0.414	0.896
339999	13.42	4.41	-24.75	-0.077	-0.417	0.906
340052	13.42	5.38	-24.42	-0.093	-0.411	0.902
340102	13.35	5.08	-24.00	-0.088	-0.398	0.911
340153	13.13	4.40	-24.27	-0.077	-0.411	0.907
340204	12.95	4.99	-22.77	-0.087	-0.384	0.914
340257	12.61	4.73	-22.06	-0.082	-0.370	0.925
340308	12.25	4.40	-20.51	-0.076	-0.344	0.923
340359	11.78	4.61	-19.21	-0.081	-0.330	0.936
340412	11.29	4.35	-16.78	-0.075	-0.293	0.955
340463	10.74	3.81	-14.27	-0.064	-0.239	0.959
340514	10.08	4.26	-12.48	-0.074	-0.214	0.966
340567	9.37	4.25	-10.12	-0.071	-0.172	0.976
340618	8.65	3.08	-7.39	-0.053	-0.128	0.971
340669	7.92	3.71	-4.17	-0.066	-0.070	1.009
340722	7.11	4.09	-1.21	-0.069	-0.014	0.985
340773	6.31	2.41	1.65	-0.042	0.028	1.000
340824	5.51	4.36	4.40	-0.077	0.074	1.007
340877	4.76	4.72	7.77	-0.079	0.136	0.977
340928	4.06	3.13	10.84	-0.057	0.194	1.010
340979	3.39	5.03	13.38	-0.088	0.231	0.977
341032	2.84	4.69	16.81	-0.084	0.294	0.968
341083	2.17	4.55	17.44	-0.059	0.355	1.030
341134	1.69	4.88	19.33	-0.102	0.340	0.958
341187	1.32	5.11	21.24	-0.092	0.403	0.974
341238	1.01	4.90	22.45	-0.084	0.426	0.944
341289	0.78	5.21	23.31	-0.101	0.421	0.939
341342	0.60	5.37	23.68	-0.101	0.432	0.951
341393	0.51	5.43	23.58	-0.100	0.433	0.932
341444	0.54	5.44	23.73	-0.098	0.431	0.948
341497	0.63	5.66	23.37	-0.099	0.420	0.940
341547	0.83	5.61	23.02	-0.099	0.403	0.942
341598	1.05	5.05	21.74	-0.084	0.392	0.950
341649	1.37	5.17	20.53	-0.091	0.359	0.950
341702	1.80	4.56	18.98	-0.081	0.334	0.973
341753	2.25	4.31	16.90	-0.074	0.293	0.967
341804	2.80	4.46	14.79	-0.079	0.259	0.979
341857	3.43	4.13	12.56	-0.072	0.226	0.990
341908	4.10	3.58	10.04	-0.063	0.175	0.986
341959	4.79	3.93	7.06	-0.069	0.124	0.999
342012	5.50	4.39	3.67	-0.073	0.060	0.995
342063	6.29	3.40	1.48	-0.062	0.026	0.997
342114	7.03	4.03	-1.47	-0.069	-0.017	1.002
342167	7.74	3.97	-4.73	-0.066	-0.084	0.975
342218	8.45	2.97	-7.19	-0.052	-0.125	0.997
342269	9.08	4.39	-9.98	-0.084	-0.183	0.973
342322	9.78	3.37	-11.41	-0.061	-0.190	0.976
342373	10.33	3.92	-13.66	-0.066	-0.220	0.962
342424	10.89	4.88	-14.75	-0.091	-0.260	0.950
342477	11.25	3.47	-17.70	-0.058	-0.310	0.962
342528	11.67	4.43	-18.58	-0.077	-0.312	0.926
342579	12.01	5.08	-19.56	-0.089	-0.329	0.943
342632	12.20	4.22	-21.37	-0.069	-0.365	0.929
342683	12.44	4.33	-20.98	-0.077	-0.352	0.920
342734	12.47	5.15	-22.16	-0.091	-0.380	0.932
342787	12.58	4.37	-21.21	-0.072	-0.354	0.919
342838	12.45	4.59	-22.05	-0.080	-0.370	0.916
342889	12.37	5.15	-20.95	-0.092	-0.363	0.939
342942	12.13	4.39	-20.60	-0.075	-0.345	0.916
342993	11.90	3.92	-19.04	-0.069	-0.322	0.937
343044	11.52	5.03	-18.35	-0.088	-0.314	0.945
343097	11.15	4.01	-16.25	-0.069	-0.283	0.940
343148	10.70	3.65	-14.36	-0.064	-0.246	0.966
343199	10.18	4.73	-12.53	-0.082	-0.214	0.961
343252	9.58	3.88	-10.64	-0.066	-0.181	0.977
343303	8.94	2.83	-8.94	-0.049	-0.160	0.986
343354	8.36	4.46	-5.54	-0.077	-0.094	0.978
343407	7.63	4.17	-3.35	-0.076	-0.054	1.010
343458	6.94	2.61	-0.66	-0.045	-0.012	0.998
343509	6.23	4.17	1.78	-0.078	0.028	0.993
343562	5.54	4.13	4.76	-0.070	0.074	1.020
343613	4.86	3.49	7.28	-0.055	0.139	0.974
343664	4.22	3.88	9.80	-0.072	0.170	1.001
343717	3.59	4.75	12.12	-0.077	0.218	0.997
343768	3.10	3.48	15.01	-0.061	0.261	0.956
343819	2.51	4.48	15.52	-0.079	0.252	0.992
343872	2.03	5.46	16.77	-0.073	0.345	0.947
343923	1.77	4.25	18.95	-0.074	0.312	0.963
343974	1.52	4.98	20.22	-0.087	0.326	0.962
344027	1.30	5.45	20.74	-0.095	0.336	0.940
344078	1.25	4.45	21.84	-0.075	0.363	0.959
344129	1.23	5.25	22.05	-0.100	0.354	0.933
344182	1.23	5.30	21.40	-0.095	0.355	0.955
344233	1.41	4.40	21.43	-0.074	0.369	0.957
344284	1.60	4.87	20.66	-0.093	0.352	0.948
344337	1.87	5.00	19.30	-0.090	0.331	0.980
344388	2.23	4.18	18.22	-0.072	0.311	0.956
344439	2.65	4.52	16.62	-0.081	0.293	0.972
344492	3.10	4.50	14.17	-0.082	0.249	1.002
344543	3.64	4.09	12.43	-0.072	0.214	0.972
344594	4.21	3.87	9.79	-0.069	0.176	0.997
344647	4.77	4.38	6.21	-0.078	0.111	1.009
344698	5.43	4.04	4.14	-0.069	0.072	0.994
344749	6.10	3.19	1.79	-0.056	0.032	1.010
344802	6.80	4.43	-0.54	-0.077	0.013	1.000
344853	7.42	3.44	-3.40	-0.060	-0.057	0.997
344904	8.07	3.09	-5.28	-0.055	-0.092	0.994
344957	8.68	4.74	-7.95	-0.071	0.016	0.958
345008	9.19	3.75	-10.60	-0.061	-0.174	0.990
345059	9.76	3.33	-11.34	-0.057	-0.205	0.960
345112	10.25	4.73	-13.14	-0.086	-0.227	0.969
345163	10.66	4.40	-14.48	-0.072	-0.258	0.970
345214	11.01	3.23	-15.79	-0.055	-0.258	0.942
345267	11.30	4.66	-17.09	-0.084	-0.298	0.961
345318	11.57	4.76	-17.59	-0.080	-0.309	0.950
345369	11.72	3.60	-18.62	-0.062	-0.314	0.931
345422	11.86	4.76	-18.64	-0.084	-0.316	0.948
345473	11.82	4.91	-19.57	-0.086	-0.332	0.937
345524	11.83	3.46	-18.94	-0.060	-0.322	0.938
345577	11.72	4.82	-18.72	-0.084	-0.320	0.944
345628	11.59	4.78	-17.70	-0.082	-0.300	0.946
345679	11.33	3.40	-17.38	-0.059	-0.298	0.949
345732	11.06	4.57	-15.70	-0.080	-0.273	0.958
345783	10.74	4.46	-14.22	-0.076	-0.238	0.969
345834	10.32	3.46	-13.41	-0.060	-0.231	0.960
345887	9.89	4.49	-11.34	-0.078	-0.195	0.973
345938	9.36	3.87	-10.29	-0.065	-0.180	0.982
345989	8.87	3.20	-7.64	-0.057	-0.129	0.970
346042	8.25	4.25	-5.99	-0.075	-0.098	1.001
346093	7.71	4.22	-3.26	-0.072	-0.058	0.993
346144	7.08	2.49	-1.17	-0.044	-0.022	1.004
346197	6.45	4.20	1.59	-0.073	0.025	1.002
346248	5.82	4.51	3.52	-0.075	0.070	1.000
346299	5.22	2.69	5.74	-0.047	0.099	0.987
346352	4.63	4.29	8.36	-0.077	0.152	1.004
346403	4.11	4.85	10.55	-0.086	0.185	0.996
346454	3.62	3.08	12.58	-0.054	0.217	0.979
346507	3.16	4.75	14.42	-0.085	0.250	0.979
346558	2.82	5.03	16.14	-0.089	0.282	0.989
346609	2.42	4.56	16.53	-0.062	0.332	0.960
346662	2.23	4.34	18.72	-0.084	0.335	0.969
346713	2.01	5.49	18.94	-0.101	0.349	0.971
346764	1.93	4.35	19.83	-0.070	0.369	0.956
346817	1.87	4.56	19.79	-0.090	0.351	0.967
346868	1.89	5.51	19.52	-0.100	0.369	0.973
346919	1.99	4.42	19.02	-0.077	0.339	0.964
346972	2.14	4.72	17.88	-0.088	0.327	0.970
347023	2.36	5.14	16.76	-0.092	0.295	0.976
347074	2.67	4.26	15.66	-0.075	0.277	0.973
347125	3.05	4.14	14.40	-0.073	0.252	0.980
347178	3.45	4.60	12.41	-0.082	0.212	0.994
347228	3.94	3.87	10.94	-0.068	0.191	0.989
347279	4.47	3.72	9.24	-0.067	0.157	0.990
347330	4.96	4.34	6.37	-0.076	0.112	0.996
347382	5.59	3.56	5.12	-0.064	0.091	1.002
347433	6.11	3.17	2.17	-0.058	0.035	0.995
347484	6.75	4.18	0.87	-0.073	0.016	1.000
347537	7.22	3.84	-2.96	-0.068	-0.049	0.996
347588	7.82	2.89	-4.23	-0.051	-0.073	0.980
347639	8.38	4.34	-5.92	-0.076	-0.107	0.997
347692	8.91	4.32	-7.58	-0.067	-0.149	1.001
347743	9.33	3.20	-9.55	-0.053	-0.153	0.964
347794	9.72	3.94	-11.35	-0.074	-0.195	0.974
347847	10.12	4.40	-12.32	-0.076	-0.216	0.980
347898	10.40	3.70	-13.76	-0.065	-0.224	0.951
347949	10.71	3.94	-13.93	-0.069	-0.241	0.974
348002	10.83	4.65	-15.81	-0.080	-0.271	0.950
348053	11.08	3.34	-15.10	-0.059	-0.256	0.955
348104	11.13	4.29	-16.12	-0.074	-0.273	0.956
348157	11.23	4.49	-15.65	-0.077	-0.265	0.954
348208	11.17	3.84	-16.25	-0.068	-0.282	0.956
348259	11.15	4.28	-15.35	-0.074	-0.263	0.958
348312	11.00	4.45	-15.38	-0.076	-0.250	0.956
348363	10.82	3.65	-15.11	-0.064	-0.258	0.955
348414	10.66	4.10	-13.54	-0.072	-0.237	0.963
348467	10.35	4.42	-13.18	-0.078	-0.229	0.969
348518	10.09	3.53	-11.41	-0.061	-0.192	0.975
348569	9.65	3.96	-11.48	-0.069	-0.198	0.972
348622	9.27	3.76	-9.37	-0.066	-0.167	0.995
348673	8.85	3.68	-7.51	-0.063	-0.128	0.975
348724	8.36	3.74	-5.89	-0.067	-0.097	0.996
348777	7.83	4.05	-4.00	-0.069	-0.065	1.005
348828	7.34	3.39	-1.53	-0.060	-0.030	0.983
348879	6.81	3.64	0.50	-0.064	0.008	1.000
348932	6.24	4.25	2.39	-0.077	0.029	1.006
348983	5.70	3.26	4.31	-0.063	0.085	1.000
349034	5.21	3.51	6.60	-0.058	0.115	0.998
349087	4.68	4.52	8.35	-0.079	0.144	0.994
349138	4.24	3.76	10.22	-0.066	0.180	0.997
349189	3.84	3.95	12.00	-0.069	0.208	0.980
349240	3.45	4.62	13.18	-0.082	0.232	0.993
349293	3.17	4.27	14.91	-0.076	0.262	0.981
349344	2.87	4.42	15.26	-0.078	0.260	0.973
349395	2.62	4.82	15.23	-0.088	0.259	0.985
349448	2.61	4.60	17.46	-0.083	0.269	0.972
349499	2.52	4.39	17.52	-0.078	0.306	0.969
349550	2.54	4.63	17.85	-0.083	0.316	0.979
349603	2.58	4.64	17.39	-0.081	0.306	0.965
349653	2.68	4.33	16.78	-0.076	0.303	0.977
349704	2.83	4.72	15.76	-0.082	0.283	0.981
349755	3.05	4.46	14.62	-0.079	0.256	0.976
349808	3.34	4.31	13.25	-0.077	0.234	0.990
