156440002	-3
156450002	-3
156460001	-3
156470002	-3
156480002	-3
156490002	-3
156500002	-3
156510004	-4
156520002	-4
156530002	-4
156540003	-4
156550003	-4
156560004	-4
156570002	-4
156580003	-4
156590003	-4
156600001	-5
156610002	-5
156620002	-5
156630002	-5
156640003	-5
156650004	-5
156660004	-5
156670003	-6
156680004	-6
156690002	-6
156700001	-6
156710002	-6
156720002	-6
156730004	-7
156740001	-7
156750002	-7
156760002	-7
156770003	-7
156780004	-8
156790002	-8
156800003	-8
156810004	-8
156820004	-8
156830002	-9
156840003	-9
156850004	-9
156860001	-9
156870002	-9
156880002	-9
156890003	-10
156900001	-10
156910003	-10
156920004	-10
156930002	-10
156940003	-10
156950002	-11
156960003	-11
156970001	-11
156980002	-11
156990003	-11
157000004	-11
157010004	-11
157020004	-12
157030001	-12
157040002	-12
157050003	-12
157060004	-12
157070001	-12
157080002	-12
157090003	-12
157100004	-12
157110002	-12
157120001	-13
157130002	-13
157140003	-13
157150004	-13
157160001	-13
157170002	-13
157180003	-13
157190004	-13
157200002	-13
157210002	-13
157220001	-13
157230002	-13
157240003	-13
157250004	-13
157260002	-13
157270003	-13
157280001	-13
157290003	-13
157300004	-13
157310002	-13
157320003	-13
157330004	-13
157340001	-13
157350003	-12
157360004	-12
157370004	-12
157380002	-12
157390003	-12
157400004	-12
157410002	-12
157420003	-12
157430004	-12
157440002	-12
157450004	-11
157460002	-11
157470003	-11
157480001	-11
157490002	-11
157500003	-11
157510002	-10
157520003	-10
157530004	-10
157540001	-10
157550003	-10
157560004	-10
157570003	-9
157580004	-9
157590001	-9
157600002	-9
157610002	-9
157620003	-9
157630002	-8
157640003	-8
157650003	-8
157660004	-8
157670002	-8
157680003	-7
157690004	-7
157700004	-7
157710004	-7
157720002	-7
157730003	-6
157740003	-6
157750004	-6
157760004	-6
157770001	-6
157780002	-6
157790002	-6
157800004	-5
157810002	-5
157820002	-5
157830003	-5
157840004	-5
157850001	-5
157860003	-4
157870004	-4
157880004	-4
157890002	-4
157900002	-4
157910003	-4
157920003	-4
157930004	-4
157940004	-4
157950001	-4
157960001	-4
157970003	-3
157980003	-3
157990001	-3
158000002	-3
158010003	-3
158020004	-3
158030001	-3
158040002	-3
158050003	-3
158060004	-3
158070001	-3
158080004	-3
158090004	-3
158100004	-3
158110004	-3
158120002	-3
158130002	-3
158140003	-3
158150004	-3
158160004	-3
158170002	-3
158180003	-3
158190004	-4
158200002	-4
158210003	-4
158220003	-4
158230003	-4
158240004	-4
158250002	-4
158260003	-4
158270004	-4
158280002	-5
158290003	-5
158300004	-5
158310004	-5
158320004	-5
158330002	-5
158340003	-6
158350004	-6
158360003	-6
158370003	-6
158380004	-6
158390002	-6
158400002	-6
158410004	-7
158420004	-7
158430001	-7
158440004	-7
158450004	-7
158460003	-8
158470003	-8
158480004	-8
158490004	-8
158500001	-8
158510003	-9
158520004	-9
158530001	-9
158540002	-9
158550003	-9
158560003	-9
158570002	-10
158580003	-10
158590001	-10
158600002	-10
158610004	-10
158620003	-10
158630003	-11
158640004	-11
158650004	-11
158660001	-11
158670002	-11
158680001	-11
158690002	-11
158700004	-12
158710002	-12
158720003	-12
158730001	-12
158740002	-12
158750003	-12
158760001	-12
158770002	-12
158780003	-12
158790003	-12
158800001	-13
158810002	-13
158820004	-13
158830001	-13
158840004	-13
158850002	-13
158860002	-13
158870003	-13
158880004	-13
158890002	-13
158900003	-13
158910003	-13
158920004	-13
158930003	-13
158940004	-13
158950002	-13
158960003	-13
158970003	-13
158980003	-13
158990004	-13
159000004	-13
159010002	-13
159020003	-12
159030004	-12
159040001	-12
159050002	-12
159060003	-12
159070002	-12
159080003	-12
159090004	-12
159100002	-12
159110003	-12
159120001	-11
159130003	-11
159140004	-11
159150002	-11
159160003	-11
159170003	-11
159180004	-11
159190003	-10
159200004	-10
159210004	-10
159220001	-10
159230002	-10
159240003	-10
159250002	-9
159260002	-9
159270002	-9
159280003	-9
159290003	-9
159300004	-9
159310003	-8
159320003	-8
159330003	-8
159340003	-8
159350003	-8
159360003	-7
159370003	-7
159380003	-7
159390004	-7
159400004	-7
159410003	-6
159420004	-6
159430001	-6
159440002	-6
159450003	-6
159460003	-6
159470002	-6
159480003	-5
159490003	-5
159500004	-5
159510002	-5
159520003	-5
159530003	-5
159540003	-5
159550001	-4
159560001	-4
159570002	-4
159580003	-4
159590004	-4
159600004	-4
159610002	-4
159620003	-4
159630004	-4
159640001	-4
159650003	-3
159660003	-3
159670001	-3
159680002	-3
159690003	-3
159700004	-3
159710001	-3
159720004	-3
159730002	-3
159740001	-3
159750002	-3
159760002	-3
159770002	-3
159780003	-3
159790004	-3
159800001	-3
159810002	-3
159820003	-3
159830003	-3
159840003	-3
159850004	-3
159860002	-4
159870003	-4
159880003	-4
159890001	-4
159900004	-4
159910001	-4
159920002	-4
159930002	-4
159940003	-4
159950002	-5
159960002	-5
159970003	-5
159980004	-5
159990001	-5
160000002	-5
160010003	-5
160020001	-6
160030002	-6
160040003	-6
160050003	-6
160060004	-6
160070001	-6
160080002	-7
160090002	-7
160100003	-7
160110003	-7
160120004	-7
160130004	-7
160140003	-8
160150003	-8
160160004	-8
160170001	-8
160180002	-8
160190003	-9
160200003	-9
160210001	-9
160220002	-9
160230003	-9
160240003	-9
160250002	-10
160260003	-10
160270004	-10
160280004	-10
160290004	-10
160300002	-10
160310003	-11
160320004	-11
160330002	-11
160340003	-11
160350001	-11
160360002	-11
160370003	-11
160380002	-12
160390003	-12
160400001	-12
160410003	-12
160420003	-12
160430004	-12
160440002	-12
160450003	-12
160460003	-12
160470001	-12
160480001	-12
160490003	-13
160500004	-13
160510001	-13
160520001	-13
160530002	-13
160540003	-13
160550004	-13
160560002	-13
160570003	-13
160580001	-13
160590002	-13
160600003	-13
160610004	-13
160620002	-13
160630003	-13
160640003	-13
160650004	-13
160660004	-13
160670002	-13
160680002	-13
160690004	-12
160700004	-12
160710002	-12
160720002	-12
160730003	-12
160740001	-12
160750003	-12
160760003	-12
160770004	-12
160780003	-12
160790003	-12
160800003	-11
160810003	-11
160820004	-11
160830002	-11
160840003	-11
160850004	-11
160860003	-10
160870004	-10
160880002	-10
160890003	-10
160900004	-10
160910002	-10
160920001	-9
160930002	-9
160940003	-9
160950003	-9
160960004	-9
160970002	-9
160980003	-8
160990004	-8
161000004	-8
161010002	-8
161020003	-8
161030003	-8
161040001	-7
161050001	-7
161060001	-7
161070001	-7
161080001	-7
161090003	-6
161100004	-6
161110001	-6
161120002	-6
161130003	-6
161140004	-6
161150002	-6
161160003	-5
161170003	-5
161180004	-5
161190004	-5
161200001	-5
161210002	-5
161220002	-5
161230003	-4
161240003	-4
161250004	-4
161260001	-4
161270002	-4
161280002	-4
161290003	-4
161300004	-4
161310002	-4
161320002	-4
161330003	-4
161340004	-3
161350002	-3
161360003	-3
161370003	-3
161380004	-3
161390004	-3
161400004	-3
161410004	-3
161420004	-3
161430001	-3
161440001	-3
161450002	-3
161460002	-3
161470003	-3
161480004	-3
161490002	-3
161500003	-3
161510004	-3
161520003	-4
161530004	-4
161540004	-4
161550002	-4
161560003	-4
161570003	-4
161580003	-4
161590004	-4
161600004	-4
161610004	-4
161620004	-4
161630004	-5
161640001	-5
161650002	-5
161660003	-5
161670003	-5
161680004	-5
161690003	-6
161700003	-6
161710001	-6
161720002	-6
161730003	-6
161740004	-6
161750004	-6
161760002	-7
161770002	-7
161780003	-7
161790004	-7
161800004	-7
161810001	-7
161820003	-8
161830003	-8
161840004	-8
161850001	-8
161860002	-8
161870004	-9
161880002	-9
161890003	-9
161900003	-9
161910004	-9
161920004	-9
161930003	-10
161940004	-10
161950002	-10
161960002	-10
161970002	-10
161980003	-10
161990003	-11
162000004	-11
162010002	-11
162020003	-11
162030004	-11
162040002	-11
162050003	-11
162060001	-12
162070003	-12
162080004	-12
162090003	-12
162100003	-12
162110004	-12
162120004	-12
162130002	-12
162140003	-12
162150004	-12
162160001	-12
162170001	-12
162180003	-13
162190001	-13
162200002	-13
162210003	-13
162220004	-13
162230002	-13
162240003	-13
162250001	-13
162260003	-13
162270004	-13
162280002	-13
162290003	-13
162300004	-13
162310002	-13
162320003	-13
162330004	-13
162340001	-13
162350002	-13
162360003	-12
162370004	-12
162380002	-12
162390003	-12
162400004	-12
162410002	-12
162420003	-12
162430001	-12
162440003	-12
162450004	-12
162460002	-12
162470002	-11
162480003	-11
162490004	-11
162500001	-11
162510002	-11
162520003	-11
162530004	-11
162540003	-10
162550003	-10
162560004	-10
162570002	-10
162580004	-10
162590001	-10
162600003	-9
162610001	-9
162620002	-9
162630003	-9
162640004	-9
162650002	-9
162660004	-8
162670004	-8
162680004	-8
162690004	-8
162700004	-8
162710003	-7
162720003	-7
162730004	-7
162740004	-7
162750001	-7
162760001	-7
162770003	-6
162780004	-6
162790002	-6
162800002	-6
162810003	-6
162820004	-6
162830002	-6
162840003	-5
162850004	-5
162860004	-5
162870001	-5
162880002	-5
162890001	-5
162900001	-5
162910003	-4
162920003	-4
162930004	-4
162940002	-4
162950002	-4
162960003	-4
162970003	-4
162980004	-4
162990002	-4
163000003	-4
163010004	-4
163020004	-4
163030003	-3
163040003	-3
163050004	-3
163060004	-3
163070001	-3
163080004	-3
163090001	-3
163100002	-3
163110003	-3
163120004	-3
163130002	-3
163140002	-3
163150003	-3
163160004	-3
163170002	-3
163180003	-3
163190002	-4
163200002	-4
163210003	-4
163220004	-4
163230004	-4
163240002	-4
163250003	-4
163260003	-4
163270004	-4
163280004	-4
163290001	-4
163300003	-5
163310001	-5
163320002	-5
163330002	-5
163340003	-5
163350004	-5
163360002	-5
163370003	-6
163380004	-6
163390002	-6
163400003	-6
163410004	-6
163420004	-6
163430004	-6
163440003	-7
163450003	-7
163460004	-7
163470001	-7
163480001	-7
163490003	-8
163500004	-8
163510001	-8
163520002	-8
163530003	-8
163540003	-8
163550002	-9
163560003	-9
163570003	-9
163580004	-9
163590001	-9
163600002	-9
163610003	-10
163620003	-10
163630004	-10
163640001	-10
163650002	-10
163660003	-10
163670001	-11
163680002	-11
163690003	-11
163700001	-11
163710002	-11
163720003	-11
163730001	-11
163740004	-12
163750002	-12
163760003	-12
163770004	-12
163780002	-12
163790003	-12
163800003	-12
163810004	-12
163820001	-12
163830002	-12
163840003	-12
163850004	-12
163860002	-12
163870004	-13
163880002	-13
163890003	-13
163900004	-13
163910002	-13
163920004	-13
163930002	-13
163940003	-13
163950001	-13
163960002	-13
163970003	-13
163980004	-13
163990002	-13
164000003	-13
164010004	-13
164020004	-13
164030003	-12
164040001	-12
164050002	-12
164060003	-12
164070001	-12
164080002	-12
164090003	-12
164100002	-12
164110003	-12
164120004	-12
164130003	-12
164140003	-12
164150003	-11
164160004	-11
164170001	-11
164180002	-11
164190003	-11
164200004	-11
164210002	-10
164220003	-10
164230004	-10
164240001	-10
164250002	-10
164260003	-10
164270001	-10
164280003	-9
164290003	-9
164300004	-9
164310001	-9
164320002	-9
164330004	-9
164340002	-8
164350003	-8
164360004	-8
164370004	-8
164380004	-8
164390003	-7
164400004	-7
164410001	-7
164420002	-7
164430003	-7
164440004	-7
164450002	-6
164460003	-6
164470004	-6
164480002	-6
164490003	-6
164500003	-6
164510004	-6
164520003	-5
164530003	-5
164540003	-5
164550004	-5
164560004	-5
164570004	-5
164580001	-5
164590003	-4
164600004	-4
164610002	-4
164620003	-4
164630001	-4
164640002	-4
164650003	-4
164660003	-4
164670004	-4
164680002	-4
164690003	-4
164700004	-4
164710004	-4
164720002	-3
164730003	-3
164740004	-3
164750004	-3
164760004	-3
164770001	-3
164780002	-3
164790002	-3
164800003	-3
164810004	-3
164820004	-3
164830002	-3
164840003	-3
164850004	-3
164860003	-4
164870003	-4
164880004	-4
164890004	-4
164900001	-4
164910004	-4
164920002	-4
164930003	-4
164940004	-4
164950004	-4
164960004	-4
164970002	-5
164980003	-5
164990004	-5
165000001	-5
165010002	-5
165020003	-5
165030004	-5
165040002	-6
165050003	-6
165060003	-6
165070004	-6
165080004	-6
165090002	-6
165100003	-6
165110002	-7
165120001	-7
165130002	-7
165140002	-7
165150003	-7
165160004	-7
165170002	-8
165180003	-8
165190004	-8
165200002	-8
165210003	-8
165220004	-9
165230003	-9
165240003	-9
165250004	-9
165260002	-9
165270003	-9
165280004	-9
165290003	-10
165300004	-10
165310002	-10
165320002	-10
165330003	-10
165340004	-10
165350003	-11
165360004	-11
165370002	-11
165380003	-11
165390001	-11
165400002	-11
165410003	-11
165420002	-12
165430003	-12
165440004	-12
165450002	-12
165460004	-12
165470001	-12
165480003	-12
165490003	-12
165500004	-12
165510002	-12
165520003	-12
165530004	-12
165540004	-12
165550003	-12
165560002	-13
165570003	-13
165580004	-13
165590002	-13
165600003	-13
165610004	-13
165620001	-13
165630003	-13
165640004	-13
165650002	-13
165660003	-13
165670004	-13
165680004	-13
165690004	-13
165700003	-12
165710004	-12
165720001	-12
165730003	-12
165740004	-12
165750002	-12
165760003	-12
165770004	-12
165780002	-12
165790003	-12
165800004	-12
165810002	-12
165820003	-11
165830004	-11
165840001	-11
165850002	-11
165860003	-11
165870004	-11
165880002	-11
165890003	-10
165900004	-10
165910002	-10
165920003	-10
165930004	-10
165940002	-10
165950004	-9
165960001	-9
165970002	-9
165980003	-9
165990003	-9
166000004	-9
166010004	-9
166020003	-8
166030003	-8
166040003	-8
166050004	-8
166060004	-8
166070003	-7
166080003	-7
166090004	-7
166100002	-7
166110003	-7
166120004	-7
166130002	-6
166140003	-6
166150003	-6
166160004	-6
166170001	-6
166180002	-6
166190003	-6
166200002	-5
166210003	-5
166220003	-5
166230004	-5
166240004	-5
166250001	-5
166260001	-5
166270003	-4
166280004	-4
166290002	-4
166300002	-4
166310003	-4
166320003	-4
166330001	-4
166340002	-4
166350003	-4
166360003	-4
166370004	-4
166380003	-4
166390003	-4
166400004	-4
166410001	-4
166420001	-4
166430003	-3
166440003	-3
166450004	-3
166460004	-3
166470002	-3
166480002	-3
166490003	-3
166500004	-3
166510002	-3
166520003	-4
166530004	-4
166540002	-4
166550002	-4
166560003	-4
166570004	-4
166580004	-4
166590004	-4
166600002	-4
166610002	-4
166620003	-4
166630004	-4
166640004	-4
166650003	-5
166660004	-5
166670001	-5
166680001	-5
166690002	-5
166700002	-5
166710003	-5
166720002	-6
166730002	-6
166740003	-6
166750003	-6
166760004	-6
166770002	-6
166780003	-6
166790001	-7
166800002	-7
166810002	-7
166820003	-7
166830004	-7
166840001	-7
166850003	-8
166860004	-8
166870001	-8
166880002	-8
166890003	-8
166900001	-9
166910002	-9
166920003	-9
166930004	-9
166940001	-9
166950001	-9
166960003	-10
166970004	-10
166980001	-10
166990002	-10
167000003	-10
167010004	-10
167020002	-10
167030004	-11
167040001	-11
167050003	-11
167060004	-11
167070002	-11
167080003	-11
167090004	-11
167100003	-12
167110002	-12
167120003	-12
167130004	-12
167140004	-12
167150001	-12
167160003	-12
167170003	-12
167180004	-12
167190002	-12
167200002	-12
167210003	-12
167220001	-12
167230002	-12
167240003	-12
167250002	-12
167260003	-12
167270002	-13
167280003	-13
167290004	-13
167300002	-13
167310003	-13
167320004	-13
167330002	-13
167340003	-13
167350004	-13
167360003	-12
167370004	-12
167380001	-12
167390001	-12
167400001	-12
167410002	-12
167420002	-12
167430004	-12
167440001	-12
167450003	-12
167460003	-12
167470001	-12
167480003	-12
167490002	-11
167500003	-11
167510004	-11
167520003	-11
167530003	-11
167540004	-11
167550002	-11
167560003	-10
167570004	-10
167580002	-10
167590003	-10
167600004	-10
167610002	-10
167620003	-10
167630002	-9
167640002	-9
167650003	-9
167660004	-9
167670002	-9
167680003	-9
167690004	-8
167700004	-8
167710004	-8
167720004	-8
167730001	-8
167740004	-8
167750002	-7
167760003	-7
167770004	-7
167780002	-7
167790003	-7
167800001	-6
167810002	-6
167820003	-6
167830004	-6
167840001	-6
167850002	-6
167860003	-6
167870003	-6
167880002	-5
167890003	-5
167900003	-5
167910004	-5
167920004	-5
167930001	-5
167940004	-5
167950003	-4
167960003	-4
167970001	-4
167980002	-4
167990002	-4
168000003	-4
168010003	-4
168020003	-4
168030004	-4
168040002	-4
168050003	-4
168060003	-4
168070004	-4
168080001	-4
168090004	-4
168100002	-4
168110002	-4
168120004	-4
168130004	-4
168140001	-4
168150001	-4
168160002	-4
168170002	-4
168180003	-4
168190003	-4
168200001	-4
168210002	-4
168220003	-4
168230003	-4
168240004	-4
168250002	-4
168260003	-4
168270003	-4
168280003	-4
168290004	-4
168300004	-4
168310001	-4
168320003	-5
168330004	-5
168340004	-5
168350002	-5
168360002	-5
168370003	-5
168380003	-5
168390001	-6
168400002	-6
168410003	-6
168420003	-6
168430004	-6
168440002	-6
168450003	-6
168460001	-7
168470002	-7
168480003	-7
168490003	-7
168500004	-7
168510002	-7
168520002	-8
168530002	-8
168540003	-8
168550004	-8
168560002	-8
168570003	-8
168580002	-9
168590003	-9
168600004	-9
168610001	-9
168620002	-9
168630003	-9
168640002	-10
168650003	-10
168660003	-10
168670001	-10
168680002	-10
168690003	-10
168700004	-10
168710004	-11
168720001	-11
168730002	-11
168740003	-11
168750004	-11
168760002	-11
168770003	-11
168780001	-12
168790002	-12
168800003	-12
168810004	-12
168820002	-12
168830004	-12
168840001	-12
168850002	-12
168860003	-12
168870001	-12
168880002	-12
168890004	-12
168900004	-12
168910002	-12
168920003	-12
168930004	-12
168940002	-12
168950003	-12
168960004	-12
168970002	-12
168980003	-12
168990004	-12
169000002	-12
169010004	-12
169020004	-12
169030004	-12
169040002	-12
169050002	-12
169060003	-12
169070002	-12
169080003	-12
169090004	-12
169100002	-12
169110003	-12
169120004	-12
169130002	-12
169140003	-12
169150004	-12
169160004	-11
169170004	-11
169180002	-11
169190004	-11
169200001	-11
169210003	-11
169220003	-11
169230004	-11
169240003	-10
169250004	-10
169260001	-10
169270002	-10
169280002	-10
169290003	-10
169300002	-9
169310003	-9
169320003	-9
169330004	-9
169340002	-9
169350003	-9
169360004	-9
169370003	-8
169380003	-8
169390004	-8
169400004	-8
169410002	-8
169420003	-7
169430004	-7
169440004	-7
169450001	-7
169460002	-7
169470003	-7
169480004	-6
169490002	-6
169500003	-6
169510003	-6
169520004	-6
169530003	-6
169540003	-6
169550004	-6
169560003	-5
169570004	-5
169580001	-5
169590004	-5
169600001	-5
169610001	-5
169620001	-5
169630002	-4
169640003	-4
169650004	-4
169660002	-4
169670003	-4
169680003	-4
169690001	-4
169700002	-4
169710003	-4
169720003	-4
169730004	-4
169740002	-4
169750003	-4
169760003	-4
169770003	-4
169780004	-4
169790004	-4
169800004	-4
169810001	-4
169820002	-4
169830001	-4
169840002	-4
169850002	-4
169860003	-4
169870004	-4
169880001	-4
169890002	-4
169900003	-4
169910004	-4
169920002	-4
169930002	-4
169940003	-4
169950003	-4
169960003	-4
169970004	-4
169980004	-4
169990003	-5
170000003	-5
